profile,actor,DPS,increase,
Single,Overflowing_Anima_Prison_158,4353,2.68%,
Single,Inscrutable_Quantum_Device_158,4352,2.67%,
Single,Unbound_Changeling_158,4352,2.67%,
Single,Sunblood_Amethyst_158,4352,2.66%,
Single,Empyreal_Ordnance_226,4343,2.45%,
Single,Empyreal_Ordnance_223,4340,2.38%,
Single,Empyreal_Ordnance_220,4340,2.37%,
Single,Empyreal_Ordnance_216,4338,2.33%,
Single,Empyreal_Ordnance_213,4336,2.29%,
Single,Empyreal_Ordnance_210,4334,2.25%,
Single,Empyreal_Ordnance_203,4332,2.19%,
Single,Empyreal_Ordnance_207,4332,2.18%,
Single,Empyreal_Ordnance_204,4330,2.14%,
Single,Empyreal_Ordnance_200,4329,2.13%,
Single,Empyreal_Ordnance_197,4328,2.09%,
Single,Empyreal_Ordnance_194,4324,2.01%,
Single,Empyreal_Ordnance_190,4323,1.99%,
Single,Empyreal_Ordnance_187,4322,1.96%,
Single,Empyreal_Ordnance_183,4319,1.89%,
Single,Empyreal_Ordnance_170,4311,1.71%,
Single,Base,4239,0.00%,
Single,Soul_Igniter_226,4208,-0.73%,
Single,Soul_Igniter_213,4187,-1.23%,
Single,Soul_Igniter_200,4168,-1.68%,
Single,Soul_Igniter_187,4149,-2.12%,
