profile,actor,DPS,increase,
Single,Vial_of_Caustic_Liquid_155,2503,8.09%,
Single,Withergrove_Shardling_155,2498,7.86%,
Single,Boon_of_the_Archon_187,2497,7.83%,
Single,Soulletting_Ruby_187,2497,7.81%,
Single,Vial_of_Vampiric_Essence_187,2497,7.81%,
Single,Infinitely_Divisible_Ooze_187,2497,7.80%,
Single,Empyreal_Ordnance_187,2497,7.79%,
Single,Siphoning_Phylactery_Shard_187,2497,7.79%,
Single,Infinitely_Divisible_Ooze_183,2492,7.57%,
Single,Boon_of_the_Archon_183,2491,7.57%,
Single,Soulletting_Ruby_183,2491,7.57%,
Single,Empyreal_Ordnance_183,2491,7.56%,
Single,Vial_of_Vampiric_Essence_183,2491,7.56%,
Single,Siphoning_Phylactery_Shard_183,2491,7.53%,
Single,Satchel_of_Misbegotten_Minions_187,2482,7.15%,
Single,Satchel_of_Misbegotten_Minions_183,2475,6.86%,
Single,Boon_of_the_Archon_170,2472,6.72%,
Single,Empyreal_Ordnance_170,2471,6.71%,
Single,Soulletting_Ruby_170,2471,6.70%,
Single,Siphoning_Phylactery_Shard_170,2471,6.70%,
Single,Infinitely_Divisible_Ooze_170,2471,6.69%,
Single,Vial_of_Vampiric_Essence_170,2471,6.69%,
Single,Satchel_of_Misbegotten_Minions_170,2458,6.13%,
Single,Siphoning_Phylactery_Shard_157,2455,6.00%,
Single,Boon_of_the_Archon_157,2455,6.00%,
Single,Empyreal_Ordnance_157,2455,5.99%,
Single,Soulletting_Ruby_157,2455,5.99%,
Single,Infinitely_Divisible_Ooze_157,2454,5.98%,
Single,Vial_of_Vampiric_Essence_157,2454,5.97%,
Single,Darkmoon_Deck_Putrescence_200,2454,5.95%,
Single,Empyreal_Ordnance_155,2451,5.83%,
Single,Soulletting_Ruby_155,2451,5.83%,
Single,Infinitely_Divisible_Ooze_155,2451,5.82%,
Single,Siphoning_Phylactery_Shard_155,2451,5.82%,
Single,Vigilants_Bloodshaper_135,2451,5.81%,
Single,Spiritual_Alchemy_Stone_165,2451,5.81%,
Single,Vial_of_Vampiric_Essence_155,2450,5.80%,
Single,Boon_of_the_Archon_155,2450,5.77%,
Single,Vigilants_Bloodshaper_130,2444,5.53%,
Single,Satchel_of_Misbegotten_Minions_157,2442,5.43%,
Single,Sunblood_Amethyst_187,2440,5.36%,
Single,Overflowing_Anima_Prison_187,2440,5.33%,
Single,Satchel_of_Misbegotten_Minions_155,2439,5.31%,
Single,Overflowing_Anima_Prison_183,2435,5.14%,
Single,Flame_of_Battle_155,2435,5.12%,
Single,Sunblood_Amethyst_183,2434,5.11%,
Single,Overflowing_Anima_Prison_170,2421,4.52%,
Single,Sunblood_Amethyst_170,2420,4.50%,
Single,Overflowing_Anima_Prison_157,2408,3.98%,
Single,Sunblood_Amethyst_157,2408,3.96%,
Single,Overflowing_Anima_Prison_155,2407,3.93%,
Single,Sunblood_Amethyst_155,2406,3.89%,
Single,Overcharged_Anima_Battery_187,2371,2.37%,
Single,Overcharged_Anima_Battery_183,2370,2.31%,
Single,Overcharged_Anima_Battery_170,2364,2.09%,
Single,Spare_Meat_Hook_187,2363,2.01%,
Single,Spare_Meat_Hook_183,2361,1.94%,
Single,Overcharged_Anima_Battery_157,2361,1.93%,
Single,Overcharged_Anima_Battery_155,2359,1.84%,
Single,Spare_Meat_Hook_170,2357,1.78%,
Single,Spare_Meat_Hook_157,2354,1.62%,
Single,Spare_Meat_Hook_155,2352,1.56%,
Single,Base,2316,0.00%,
