profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_4_207,5009,6.42%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5008,6.39%,
Dungeons,Cabalists_Hymnal_Allies_0_220,5008,6.39%,
Dungeons,Soulletting_Ruby_207,5004,6.31%,
Dungeons,Cabalists_Hymnal_Allies_3_207,5003,6.29%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5002,6.27%,
Dungeons,Macabre_Sheet_Music_187,4999,6.20%,
Dungeons,Dreadfire_Vessel_207,4998,6.18%,
Dungeons,Soulletting_Ruby_203,4997,6.16%,
Dungeons,Soulletting_Ruby_204,4996,6.14%,
Dungeons,Cabalists_Hymnal_Allies_2_207,4995,6.12%,
Dungeons,Soulletting_Ruby_200,4993,6.08%,
Dungeons,Satchel_of_Misbegotten_Minions_183,4991,6.03%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_175,4991,6.03%,
Dungeons,Cabalists_Hymnal_Allies_1_207,4983,5.86%,
Dungeons,Soulletting_Ruby_197,4980,5.80%,
Dungeons,Cabalists_Hymnal_Allies_0_207,4978,5.76%,
Dungeons,Cabalists_Hymnal_Allies_4_194,4976,5.71%,
Dungeons,Soulletting_Ruby_194,4973,5.65%,
Dungeons,Darkmoon_Deck_Putrescence_200,4973,5.65%,
Dungeons,Cabalists_Hymnal_Allies_3_194,4970,5.59%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_175,4968,5.54%,
Dungeons,Cabalists_Hymnal_Allies_2_194,4963,5.44%,
Dungeons,Soulletting_Ruby_190,4962,5.42%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4960,5.37%,
Dungeons,Soulletting_Ruby_187,4958,5.33%,
Dungeons,Cabalists_Hymnal_Allies_1_194,4957,5.31%,
Dungeons,Glyph_of_Assimilation_226,4957,5.31%,
Dungeons,Dreadfire_Vessel_194,4955,5.27%,
Dungeons,Soulletting_Ruby_183,4949,5.14%,
Dungeons,Cabalists_Hymnal_Allies_0_194,4948,5.12%,
Dungeons,Inscrutable_Quantum_Device_226,4944,5.04%,
Dungeons,Sunblood_Amethyst_226,4944,5.04%,
Dungeons,Infinitely_Divisible_Ooze_226,4943,5.01%,
Dungeons,Unbound_Changeling_226,4942,4.99%,
Dungeons,Overflowing_Anima_Prison_226,4941,4.97%,
Dungeons,Infinitely_Divisible_Ooze_223,4937,4.89%,
Dungeons,Overflowing_Anima_Prison_223,4937,4.89%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4937,4.89%,
Dungeons,Inscrutable_Quantum_Device_223,4936,4.87%,
Dungeons,Sunblood_Amethyst_223,4936,4.87%,
Dungeons,Unbound_Changeling_223,4934,4.82%,
Dungeons,Sunblood_Amethyst_220,4933,4.80%,
Dungeons,Inscrutable_Quantum_Device_220,4932,4.78%,
Dungeons,Overflowing_Anima_Prison_220,4932,4.78%,
Dungeons,Unbound_Changeling_220,4932,4.78%,
Dungeons,Infinitely_Divisible_Ooze_220,4929,4.72%,
Dungeons,Glyph_of_Assimilation_213,4928,4.70%,
Dungeons,Infinitely_Divisible_Ooze_216,4927,4.67%,
Dungeons,Inscrutable_Quantum_Device_216,4926,4.65%,
Dungeons,Overflowing_Anima_Prison_216,4925,4.63%,
Dungeons,Unbound_Changeling_216,4925,4.63%,
Dungeons,Soulletting_Ruby_170,4924,4.61%,
Dungeons,Sunblood_Amethyst_216,4923,4.59%,
Dungeons,Sunblood_Amethyst_213,4920,4.53%,
Dungeons,Inscrutable_Quantum_Device_213,4917,4.46%,
Dungeons,Unbound_Changeling_213,4917,4.46%,
Dungeons,Infinitely_Divisible_Ooze_213,4915,4.42%,
Dungeons,Overflowing_Anima_Prison_213,4915,4.42%,
Dungeons,Sunblood_Amethyst_210,4913,4.38%,
Dungeons,Unbound_Changeling_210,4913,4.38%,
Dungeons,Sunblood_Amethyst_207,4912,4.36%,
Dungeons,Spiritual_Alchemy_Stone_165,4912,4.36%,
Dungeons,Inscrutable_Quantum_Device_210,4911,4.33%,
Dungeons,Infinitely_Divisible_Ooze_210,4910,4.31%,
Dungeons,Overflowing_Anima_Prison_210,4910,4.31%,
Dungeons,Withergrove_Shardling_155,4910,4.31%,
Dungeons,Inscrutable_Quantum_Device_207,4908,4.27%,
Dungeons,Infinitely_Divisible_Ooze_207,4907,4.25%,
Dungeons,Unbound_Changeling_207,4907,4.25%,
Dungeons,Overflowing_Anima_Prison_207,4904,4.19%,
Dungeons,Inscrutable_Quantum_Device_203,4903,4.16%,
Dungeons,Inscrutable_Quantum_Device_204,4902,4.14%,
Dungeons,Vial_of_Caustic_Liquid_155,4902,4.14%,
Dungeons,Glyph_of_Assimilation_200,4902,4.14%,
Dungeons,Infinitely_Divisible_Ooze_204,4901,4.12%,
Dungeons,Overflowing_Anima_Prison_204,4901,4.12%,
Dungeons,Unbound_Changeling_203,4901,4.12%,
Dungeons,Unbound_Changeling_204,4901,4.12%,
Dungeons,Infinitely_Divisible_Ooze_203,4900,4.10%,
Dungeons,Overflowing_Anima_Prison_203,4900,4.10%,
Dungeons,Soulletting_Ruby_158,4900,4.10%,
Dungeons,Sunblood_Amethyst_204,4900,4.10%,
Dungeons,Sunblood_Amethyst_203,4899,4.08%,
Dungeons,Sunblood_Amethyst_200,4898,4.06%,
Dungeons,Inscrutable_Quantum_Device_200,4896,4.02%,
Dungeons,Overflowing_Anima_Prison_200,4894,3.97%,
Dungeons,Unbound_Changeling_200,4894,3.97%,
Dungeons,Infinitely_Divisible_Ooze_200,4893,3.95%,
Dungeons,Inscrutable_Quantum_Device_197,4888,3.85%,
Dungeons,Sunblood_Amethyst_197,4888,3.85%,
Dungeons,Overflowing_Anima_Prison_197,4887,3.82%,
Dungeons,Infinitely_Divisible_Ooze_197,4886,3.80%,
Dungeons,Infinitely_Divisible_Ooze_194,4884,3.76%,
Dungeons,Unbound_Changeling_197,4884,3.76%,
Dungeons,Inscrutable_Quantum_Device_194,4882,3.72%,
Dungeons,Unbound_Changeling_194,4881,3.70%,
Dungeons,Flame_of_Battle_155,4881,3.70%,
Dungeons,Sunblood_Amethyst_194,4879,3.65%,
Dungeons,Overflowing_Anima_Prison_194,4878,3.63%,
Dungeons,Infinitely_Divisible_Ooze_190,4877,3.61%,
Dungeons,Inscrutable_Quantum_Device_190,4876,3.59%,
Dungeons,Overflowing_Anima_Prison_190,4876,3.59%,
Dungeons,Inscrutable_Quantum_Device_187,4874,3.55%,
Dungeons,Unbound_Changeling_190,4874,3.55%,
Dungeons,Sunblood_Amethyst_190,4873,3.53%,
Dungeons,Overflowing_Anima_Prison_187,4872,3.51%,
Dungeons,Infinitely_Divisible_Ooze_187,4871,3.48%,
Dungeons,Glyph_of_Assimilation_187,4871,3.48%,
Dungeons,Sunblood_Amethyst_187,4870,3.46%,
Dungeons,Inscrutable_Quantum_Device_183,4869,3.44%,
Dungeons,Unbound_Changeling_187,4869,3.44%,
Dungeons,Overflowing_Anima_Prison_183,4867,3.40%,
Dungeons,Sunblood_Amethyst_183,4867,3.40%,
Dungeons,Unbound_Changeling_183,4867,3.40%,
Dungeons,Infinitely_Divisible_Ooze_183,4866,3.38%,
Dungeons,Sunblood_Amethyst_170,4850,3.04%,
Dungeons,Infinitely_Divisible_Ooze_170,4849,3.02%,
Dungeons,Inscrutable_Quantum_Device_170,4849,3.02%,
Dungeons,Overflowing_Anima_Prison_170,4848,3.00%,
Dungeons,Unbound_Changeling_170,4847,2.97%,
Dungeons,Infinitely_Divisible_Ooze_158,4832,2.66%,
Dungeons,Inscrutable_Quantum_Device_158,4832,2.66%,
Dungeons,Unbound_Changeling_158,4832,2.66%,
Dungeons,Overflowing_Anima_Prison_158,4831,2.63%,
Dungeons,Sunblood_Amethyst_158,4830,2.61%,
Dungeons,Empyreal_Ordnance_226,4810,2.19%,
Dungeons,Empyreal_Ordnance_216,4806,2.10%,
Dungeons,Empyreal_Ordnance_220,4806,2.10%,
Dungeons,Empyreal_Ordnance_223,4806,2.10%,
Dungeons,Empyreal_Ordnance_213,4802,2.02%,
Dungeons,Empyreal_Ordnance_207,4800,1.98%,
Dungeons,Empyreal_Ordnance_210,4799,1.95%,
Dungeons,Empyreal_Ordnance_203,4797,1.91%,
Dungeons,Empyreal_Ordnance_197,4795,1.87%,
Dungeons,Empyreal_Ordnance_190,4792,1.81%,
Dungeons,Empyreal_Ordnance_200,4792,1.81%,
Dungeons,Empyreal_Ordnance_204,4792,1.81%,
Dungeons,Empyreal_Ordnance_194,4790,1.76%,
Dungeons,Empyreal_Ordnance_187,4787,1.70%,
Dungeons,Empyreal_Ordnance_183,4785,1.66%,
Dungeons,Empyreal_Ordnance_170,4781,1.57%,
Dungeons,Base,4707,0.00%,
Dungeons,Soul_Igniter_226,4590,-2.49%,
Dungeons,Soul_Igniter_213,4569,-2.93%,
Dungeons,Soul_Igniter_200,4545,-3.44%,
Dungeons,Soul_Igniter_187,4524,-3.89%,
