profile,actor,DPS,increase,
Composite,Primalists_Kelpling_203,6869,6.25%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_207,6868,6.24%,
Composite,Ascended_Defenders_Crest_198,6868,6.24%,
Composite,Soul_Igniter_213,6867,6.22%,
Composite,Flame_of_Battle_190,6866,6.21%,
Composite,Inscrutable_Quantum_Device_184,6866,6.21%,
Composite,Infinitely_Divisible_Ooze_216,6865,6.20%,
Composite,Empyreal_Ordnance_184,6864,6.18%,
Composite,Sunblood_Amethyst_216,6864,6.18%,
Composite,Newcomers_Gladiatorial_Badge_198,6863,6.17%,
Composite,Wakeners_Frond_194,6863,6.17%,
Composite,Agithas_Void_Tinged_Speartip_198,6863,6.16%,
Composite,Misfiring_Centurion_Controller_203,6862,6.14%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_200,6861,6.12%,
Composite,Inscrutable_Quantum_Device_Only_Opener_213,6860,6.11%,
Composite,Elemental_Focus_Stone_200,6859,6.10%,
Composite,Book_Borrower_Identification_198,6859,6.10%,
Composite,Unbound_Changeling_Mastery_203,6858,6.09%,
Composite,Unbound_Changeling_All_194,6858,6.09%,
Composite,Sunblood_Amethyst_213,6858,6.08%,
Composite,Satchel_of_Misbegotten_Minions_216,6858,6.08%,
Composite,Primalists_Kelpling_198,6856,6.06%,
Composite,Flare_of_the_Heavens_200,6855,6.04%,
Composite,Inscrutable_Quantum_Device_Only_Opener_210,6855,6.04%,
Composite,Unbound_Changeling_Haste_203,6853,6.01%,
Composite,Unbound_Changeling_Crit_203,6852,5.98%,
Composite,Wakeners_Frond_190,6851,5.98%,
Composite,Ascended_Defenders_Crest_194,6851,5.98%,
Composite,Unbound_Changeling_Mastery_200,6851,5.97%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_200,6848,5.93%,
Composite,Infinitely_Divisible_Ooze_213,6848,5.93%,
Composite,Misfiring_Centurion_Controller_198,6847,5.91%,
Composite,Agithas_Void_Tinged_Speartip_194,6847,5.91%,
Composite,Newcomers_Gladiatorial_Badge_194,6845,5.89%,
Composite,Inscrutable_Quantum_Device_Only_Opener_207,6845,5.88%,
Composite,Unbound_Changeling_Haste_200,6845,5.88%,
Composite,Sunblood_Amethyst_210,6844,5.87%,
Composite,Unbound_Changeling_Crit_200,6844,5.86%,
Composite,Satchel_of_Misbegotten_Minions_213,6844,5.86%,
Composite,Unbound_Changeling_All_190,6843,5.86%,
Composite,Book_Borrower_Identification_194,6842,5.84%,
Composite,Infinitely_Divisible_Ooze_210,6841,5.81%,
Composite,Dreadfire_Vessel_207,6840,5.81%,
Composite,Ascended_Defenders_Crest_190,6840,5.80%,
Composite,Primalists_Kelpling_194,6839,5.79%,
Composite,Glyph_of_Assimilation_200,6838,5.78%,
Composite,Unbound_Changeling_Mastery_197,6838,5.77%,
Composite,Overflowing_Anima_Prison_226,6836,5.75%,
Composite,Sunblood_Amethyst_207,6836,5.74%,
Composite,Satchel_of_Misbegotten_Minions_210,6836,5.74%,
Composite,Newcomers_Gladiatorial_Badge_190,6836,5.74%,
Composite,Agithas_Void_Tinged_Speartip_190,6835,5.73%,
Composite,Misfiring_Centurion_Controller_194,6835,5.72%,
Composite,Unbound_Changeling_All_187,6835,5.72%,
Composite,Unbound_Changeling_Crit_197,6834,5.71%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_190,6833,5.69%,
Composite,Vial_of_Caustic_Liquid_203,6832,5.69%,
Composite,Unbound_Changeling_Haste_197,6832,5.68%,
Composite,Book_Borrower_Identification_190,6831,5.67%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,6831,5.67%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,6830,5.65%,
Composite,Inscrutable_Quantum_Device_Only_Opener_203,6830,5.65%,
Composite,Infinitely_Divisible_Ooze_207,6828,5.62%,
Composite,Overflowing_Anima_Prison_223,6828,5.62%,
Composite,Primalists_Kelpling_190,6828,5.62%,
Composite,Murmurs_in_the_Dark_203,6827,5.61%,
Composite,Inscrutable_Quantum_Device_Only_Opener_200,6826,5.58%,
Composite,Sunblood_Amethyst_203,6824,5.56%,
Composite,Tablet_of_Despair_203,6824,5.56%,
Composite,Unbound_Changeling_Mastery_194,6824,5.56%,
Composite,Misfiring_Centurion_Controller_190,6824,5.55%,
Composite,Inscrutable_Quantum_Device_171,6824,5.55%,
Composite,Unbound_Changeling_All_184,6823,5.55%,
Composite,Satchel_of_Misbegotten_Minions_207,6822,5.53%,
Composite,Empyreal_Ordnance_171,6821,5.52%,
Composite,Unbound_Changeling_Haste_194,6820,5.49%,
Composite,Inscrutable_Quantum_Device_Only_Opener_197,6819,5.49%,
Composite,Overflowing_Anima_Prison_220,6819,5.48%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_190,6819,5.47%,
Composite,Unbound_Changeling_Crit_194,6818,5.47%,
Composite,Elders_Stormseed_203,6818,5.47%,
Composite,Withergrove_Shardling_203,6818,5.46%,
Composite,Sunblood_Amethyst_200,6818,5.46%,
Composite,Vial_of_Caustic_Liquid_198,6817,5.45%,
Composite,Murmurs_in_the_Dark_198,6816,5.43%,
Composite,Soul_Igniter_200,6814,5.40%,
Composite,Unbound_Changeling_Mastery_190,6813,5.38%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,6812,5.37%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,6811,5.35%,
Composite,Infinitely_Divisible_Ooze_203,6810,5.33%,
Composite,Sunblood_Amethyst_197,6808,5.32%,
Composite,Inscrutable_Quantum_Device_Only_Opener_194,6808,5.32%,
Composite,Unbound_Changeling_Crit_190,6807,5.29%,
Composite,Unbound_Changeling_Haste_190,6806,5.28%,
Composite,Tablet_of_Despair_198,6806,5.28%,
Composite,Overflowing_Anima_Prison_216,6806,5.27%,
Composite,Satchel_of_Misbegotten_Minions_203,6805,5.27%,
Composite,Unbound_Changeling_Mastery_187,6804,5.25%,
Composite,Rotbriar_Sprout_203,6804,5.25%,
Composite,Withergrove_Shardling_198,6802,5.22%,
Composite,Elders_Stormseed_198,6801,5.20%,
Composite,Infinitely_Divisible_Ooze_200,6801,5.20%,
Composite,Unbound_Changeling_Haste_187,6801,5.20%,
Composite,Sunblood_Amethyst_194,6800,5.19%,
Composite,Murmurs_in_the_Dark_194,6800,5.19%,
Composite,Unbound_Changeling_Crit_187,6799,5.18%,
Composite,Inscrutable_Quantum_Device_Only_Opener_190,6798,5.15%,
Composite,Satchel_of_Misbegotten_Minions_200,6797,5.14%,
Composite,Vial_of_Caustic_Liquid_194,6797,5.13%,
Composite,Overflowing_Anima_Prison_213,6795,5.12%,
Composite,Unbound_Changeling_Mastery_184,6793,5.08%,
Composite,Overflowing_Anima_Prison_210,6791,5.05%,
Composite,Inscrutable_Quantum_Device_Only_Opener_187,6791,5.04%,
Composite,Infinitely_Divisible_Ooze_197,6790,5.04%,
Composite,Murmurs_in_the_Dark_190,6790,5.03%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,6789,5.02%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,6789,5.02%,
Composite,Rotbriar_Sprout_198,6788,5.00%,
Composite,Unbound_Changeling_Haste_184,6788,5.00%,
Composite,Unbound_Changeling_Crit_184,6788,5.00%,
Composite,Sunblood_Amethyst_190,6787,4.99%,
Composite,Tablet_of_Despair_194,6787,4.98%,
Composite,Glyph_of_Assimilation_187,6785,4.95%,
Composite,Satchel_of_Misbegotten_Minions_197,6785,4.95%,
Composite,Dreadfire_Vessel_194,6784,4.93%,
Composite,Overflowing_Anima_Prison_207,6783,4.93%,
Composite,Withergrove_Shardling_194,6783,4.92%,
Composite,Elders_Stormseed_194,6782,4.91%,
Composite,Inscrutable_Quantum_Device_Only_Opener_184,6781,4.89%,
Composite,Vial_of_Caustic_Liquid_190,6780,4.88%,
Composite,Unbound_Changeling_All_171,6780,4.87%,
Composite,Infinitely_Divisible_Ooze_194,6777,4.83%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,6774,4.78%,
Composite,Sunblood_Amethyst_187,6774,4.78%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,6774,4.78%,
Composite,Tablet_of_Despair_190,6774,4.78%,
Composite,Satchel_of_Misbegotten_Minions_194,6771,4.74%,
Composite,Rotbriar_Sprout_194,6769,4.71%,
Composite,Overflowing_Anima_Prison_203,6769,4.71%,
Composite,Sunblood_Amethyst_184,6768,4.69%,
Composite,Withergrove_Shardling_190,6768,4.69%,
Composite,Elders_Stormseed_190,6767,4.68%,
Composite,Overflowing_Anima_Prison_200,6767,4.67%,
Composite,Soul_Igniter_187,6766,4.66%,
Composite,Infinitely_Divisible_Ooze_190,6762,4.60%,
Composite,Rotbriar_Sprout_190,6758,4.54%,
Composite,Satchel_of_Misbegotten_Minions_190,6758,4.53%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,6757,4.52%,
Composite,Overflowing_Anima_Prison_197,6757,4.52%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,6756,4.51%,
Composite,Unbound_Changeling_Mastery_171,6756,4.50%,
Composite,Infinitely_Divisible_Ooze_187,6754,4.48%,
Composite,Unbound_Changeling_Haste_171,6752,4.44%,
Composite,Satchel_of_Misbegotten_Minions_187,6751,4.43%,
Composite,Unbound_Changeling_Crit_171,6751,4.42%,
Composite,Spiritual_Alchemy_Stone_168,6747,4.36%,
Composite,Overflowing_Anima_Prison_194,6746,4.34%,
Composite,Inscrutable_Quantum_Device_Only_Opener_171,6745,4.33%,
Composite,Infinitely_Divisible_Ooze_184,6744,4.32%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,6743,4.30%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,6742,4.29%,
Composite,Spiritual_Alchemy_Stone_165,6741,4.27%,
Composite,Satchel_of_Misbegotten_Minions_184,6739,4.25%,
Composite,Overflowing_Anima_Prison_190,6737,4.21%,
Composite,Sunblood_Amethyst_171,6733,4.15%,
Composite,Overflowing_Anima_Prison_187,6732,4.13%,
Composite,Overflowing_Anima_Prison_184,6724,4.01%,
Composite,Stolen_Maw_Badge_203,6710,3.79%,
Composite,Overflowing_Ember_Mirror_203,6709,3.78%,
Composite,Variable_Pulse_Lightning_Capacitor_200,6706,3.73%,
Composite,Infinitely_Divisible_Ooze_171,6704,3.70%,
Composite,Satchel_of_Misbegotten_Minions_171,6703,3.69%,
Composite,Stolen_Maw_Badge_198,6701,3.66%,
Composite,Overflowing_Ember_Mirror_198,6701,3.66%,
Composite,Overflowing_Anima_Prison_171,6694,3.55%,
Composite,Stolen_Maw_Badge_194,6688,3.46%,
Composite,Overflowing_Ember_Mirror_194,6688,3.45%,
Composite,Stolen_Maw_Badge_190,6681,3.35%,
Composite,Overflowing_Ember_Mirror_190,6679,3.32%,
Composite,Glowing_Endmire_Stinger_203,6630,2.55%,
Composite,Glowing_Endmire_Stinger_198,6627,2.51%,
Composite,Glowing_Endmire_Stinger_194,6622,2.43%,
Composite,Vanquished_Cluthes_of_Yogg_Saron_200,6621,2.42%,
Composite,Glowing_Endmire_Stinger_190,6617,2.36%,
Composite,Base,6465,0.00%,
