profile,actor,DPS,increase,
Composite,Soul_Cage_Fragment_233,10240,6.39%,
Composite,Soleahs_Secret_Technique_Crit_226,10239,6.38%,
Composite,Inscrutable_Quantum_Device_226,10237,6.36%,
Composite,Empyreal_Ordnance_213,10237,6.36%,
Composite,Sunblood_Amethyst_249,10235,6.34%,
Composite,Infinitely_Divisible_Ooze_242,10233,6.32%,
Composite,Cabalists_Hymnal_Allies_2_207,10233,6.32%,
Composite,Instructors_Divine_Bell_207,10233,6.32%,
Composite,Inscrutable_Quantum_Device_Only_Opener_233,10232,6.31%,
Composite,Scale_of_Fates_226,10231,6.30%,
Composite,Unbound_Changeling_Mastery_226,10230,6.29%,
Composite,Unbound_Changeling_All_216,10230,6.29%,
Composite,Oakhearts_Gnarled_Root_246,10226,6.24%,
Composite,Unbound_Changeling_Crit_226,10225,6.24%,
Composite,Sunblood_Amethyst_246,10224,6.23%,
Composite,Flare_of_the_Heavens_226,10224,6.23%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_233,10224,6.23%,
Composite,Inscrutable_Quantum_Device_223,10224,6.23%,
Composite,Tome_of_Insight_226,10224,6.23%,
Composite,Cabalists_Hymnal_Allies_1_207,10223,6.21%,
Composite,Satchel_of_Misbegotten_Minions_242,10219,6.18%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_226,10219,6.17%,
Composite,Unbound_Changeling_Haste_229,10218,6.16%,
Composite,Empyreal_Ordnance_209,10216,6.14%,
Composite,Unbound_Changeling_Crit_223,10214,6.12%,
Composite,Unbound_Changeling_Mastery_223,10214,6.12%,
Composite,Instructors_Divine_Bell_203,10213,6.11%,
Composite,Soleahs_Secret_Technique_Haste_226,10213,6.11%,
Composite,Unbound_Changeling_All_213,10212,6.10%,
Composite,Inscrutable_Quantum_Device_Only_Opener_229,10212,6.10%,
Composite,Pandoras_Plea_226,10212,6.10%,
Composite,Infinitely_Divisible_Ooze_239,10211,6.10%,
Composite,Inscrutable_Quantum_Device_220,10211,6.09%,
Composite,Macabre_Sheet_Music_213,10207,6.05%,
Composite,Cabalists_Hymnal_Allies_0_207,10204,6.02%,
Composite,Unbound_Changeling_Haste_226,10203,6.01%,
Composite,Sunblood_Amethyst_242,10202,6.00%,
Composite,Glyph_of_Assimilation_226,10201,5.99%,
Composite,Elemental_Focus_Stone_226,10200,5.98%,
Composite,Forbidden_Necromantic_Tome_220,10200,5.98%,
Composite,Cabalists_Hymnal_Allies_4_194,10199,5.97%,
Composite,Instructors_Divine_Bell_198,10198,5.96%,
Composite,Unbound_Changeling_Mastery_220,10197,5.95%,
Composite,Satchel_of_Misbegotten_Minions_239,10197,5.95%,
Composite,Infinitely_Divisible_Ooze_236,10197,5.94%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_226,10196,5.94%,
Composite,Inscrutable_Quantum_Device_Only_Opener_226,10196,5.93%,
Composite,Tome_of_Insight_220,10195,5.92%,
Composite,Unbound_Changeling_All_209,10194,5.92%,
Composite,Unbound_Changeling_Crit_220,10194,5.92%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_220,10194,5.91%,
Composite,Titanic_Ocular_Gland_213,10192,5.89%,
Composite,Miniscule_Mailemental_in_an_Envelope_233,10191,5.88%,
Composite,Sunblood_Amethyst_239,10190,5.87%,
Composite,Soleahs_Secret_Technique_Vers_226,10190,5.87%,
Composite,Spiritual_Alchemy_Stone_230,10190,5.87%,
Composite,Unbound_Changeling_Haste_223,10189,5.87%,
Composite,Cabalists_Hymnal_Allies_3_194,10188,5.85%,
Composite,Dreadfire_Vessel_233,10187,5.84%,
Composite,Inscrutable_Quantum_Device_Only_Opener_223,10187,5.84%,
Composite,Inscrutable_Quantum_Device_216,10186,5.83%,
Composite,Flame_of_Battle_210,10185,5.82%,
Composite,Satchel_of_Misbegotten_Minions_236,10183,5.80%,
Composite,Ascended_Defenders_Crest_210,10180,5.77%,
Composite,Newcomers_Gladiatorial_Badge_210,10178,5.75%,
Composite,Flame_of_Battle_207,10177,5.74%,
Composite,The_Skull_of_Guldan_226,10177,5.73%,
Composite,Infinitely_Divisible_Ooze_233,10175,5.72%,
Composite,Agithas_Void_Tinged_Speartip_210,10175,5.72%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_216,10175,5.72%,
Composite,Sunblood_Amethyst_236,10175,5.71%,
Composite,Unbound_Changeling_Mastery_216,10174,5.71%,
Composite,Cabalists_Hymnal_Allies_2_194,10174,5.70%,
Composite,Inscrutable_Quantum_Device_Only_Opener_220,10174,5.70%,
Composite,Inscrutable_Quantum_Device_213,10173,5.69%,
Composite,Unbound_Changeling_Haste_220,10171,5.67%,
Composite,Unbound_Changeling_Crit_216,10167,5.64%,
Composite,Sunblood_Amethyst_233,10167,5.63%,
Composite,Book_Borrower_Identification_210,10165,5.62%,
Composite,Ascended_Defenders_Crest_207,10165,5.61%,
Composite,Miniscule_Mailemental_in_an_Envelope_226,10163,5.59%,
Composite,Agithas_Void_Tinged_Speartip_207,10162,5.58%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_220,10162,5.58%,
Composite,Tome_of_Insight_213,10162,5.58%,
Composite,Tome_of_Monstrous_Constructions_226,10160,5.57%,
Composite,Macabre_Sheet_Music_200,10160,5.56%,
Composite,Newcomers_Gladiatorial_Badge_207,10160,5.56%,
Composite,Satchel_of_Misbegotten_Minions_233,10159,5.55%,
Composite,Ebonsoul_Vise_226,10159,5.55%,
Composite,Overflowing_Anima_Prison_252,10158,5.54%,
Composite,Unbound_Changeling_Mastery_213,10158,5.54%,
Composite,Inscrutable_Quantum_Device_209,10158,5.54%,
Composite,Primalists_Kelpling_210,10157,5.53%,
Composite,Cabalists_Hymnal_Allies_1_194,10156,5.52%,
Composite,Unbound_Changeling_Crit_213,10156,5.52%,
Composite,Flame_of_Battle_203,10155,5.51%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_216,10155,5.51%,
Composite,Unbound_Changeling_Haste_216,10154,5.50%,
Composite,Misfiring_Centurion_Controller_210,10154,5.50%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_210,10154,5.50%,
Composite,Wakeners_Frond_210,10153,5.49%,
Composite,Book_Borrower_Identification_207,10152,5.48%,
Composite,Corrupted_Starlight_246,10152,5.48%,
Composite,Sunblood_Amethyst_229,10151,5.47%,
Composite,Infinitely_Divisible_Ooze_229,10148,5.44%,
Composite,Ascended_Defenders_Crest_203,10147,5.42%,
Composite,Newcomers_Gladiatorial_Badge_203,10146,5.42%,
Composite,Inscrutable_Quantum_Device_Only_Opener_216,10146,5.42%,
Composite,Cabalists_Hymnal_Allies_0_194,10146,5.42%,
Composite,Overflowing_Anima_Prison_249,10145,5.41%,
Composite,Primalists_Kelpling_207,10143,5.39%,
Composite,Caged_Horror_246,10143,5.39%,
Composite,Agithas_Void_Tinged_Speartip_203,10143,5.39%,
Composite,Naraxas_Spiked_Tongue_20_yd_246,10143,5.39%,
Composite,Soul_Igniter_226,10143,5.38%,
Composite,Unbound_Changeling_Mastery_209,10142,5.38%,
Composite,Tome_of_Insight_207,10142,5.37%,
Composite,Wakeners_Frond_207,10142,5.37%,
Composite,Sunblood_Amethyst_226,10140,5.36%,
Composite,Unbound_Changeling_Crit_209,10140,5.35%,
Composite,Flame_of_Battle_198,10140,5.35%,
Composite,Misfiring_Centurion_Controller_207,10138,5.34%,
Composite,Unbound_Changeling_Haste_213,10136,5.31%,
Composite,Satchel_of_Misbegotten_Minions_229,10134,5.29%,
Composite,Inscrutable_Quantum_Device_Only_Opener_213,10134,5.29%,
Composite,Book_Borrower_Identification_203,10133,5.28%,
Composite,Overflowing_Anima_Prison_246,10133,5.28%,
Composite,Ascended_Defenders_Crest_198,10131,5.26%,
Composite,Infinitely_Divisible_Ooze_226,10130,5.25%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_210,10129,5.24%,
Composite,Newcomers_Gladiatorial_Badge_198,10129,5.24%,
Composite,Primalists_Kelpling_203,10127,5.22%,
Composite,Agithas_Void_Tinged_Speartip_198,10125,5.20%,
Composite,Misfiring_Centurion_Controller_203,10125,5.20%,
Composite,Unbound_Changeling_Haste_209,10122,5.17%,
Composite,Wakeners_Frond_203,10122,5.17%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_203,10122,5.16%,
Composite,Inscrutable_Quantum_Device_Only_Opener_209,10121,5.16%,
Composite,Glyph_of_Assimilation_213,10118,5.13%,
Composite,Satchel_of_Misbegotten_Minions_226,10117,5.12%,
Composite,Book_Borrower_Identification_198,10117,5.11%,
Composite,Tome_of_Insight_200,10117,5.11%,
Composite,Sunblood_Amethyst_223,10116,5.10%,
Composite,Overflowing_Anima_Prison_242,10116,5.10%,
Composite,Infinitely_Divisible_Ooze_223,10116,5.10%,
Composite,Macabre_Sheet_Music_187,10114,5.09%,
Composite,Darkmoon_Deck_Putrescence_200,10112,5.07%,
Composite,Primalists_Kelpling_198,10111,5.05%,
Composite,Dreadfire_Vessel_220,10109,5.03%,
Composite,Wakeners_Frond_198,10108,5.02%,
Composite,Misfiring_Centurion_Controller_198,10106,5.00%,
Composite,Sunblood_Amethyst_220,10106,5.00%,
Composite,Satchel_of_Misbegotten_Minions_223,10105,4.99%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_197,10104,4.97%,
Composite,Infinitely_Divisible_Ooze_220,10102,4.96%,
Composite,Overflowing_Anima_Prison_239,10102,4.96%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_203,10097,4.91%,
Composite,Overflowing_Anima_Prison_236,10095,4.88%,
Composite,Sunblood_Amethyst_216,10094,4.87%,
Composite,Murmurs_in_the_Dark_210,10091,4.84%,
Composite,Tome_of_Monstrous_Constructions_213,10087,4.81%,
Composite,Satchel_of_Misbegotten_Minions_220,10087,4.80%,
Composite,Vial_of_Caustic_Liquid_210,10085,4.78%,
Composite,Ebonsoul_Vise_213,10084,4.77%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_197,10081,4.74%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_190,10081,4.74%,
Composite,Sunblood_Amethyst_213,10080,4.73%,
Composite,Infinitely_Divisible_Ooze_216,10077,4.70%,
Composite,Murmurs_in_the_Dark_207,10077,4.70%,
Composite,Overflowing_Anima_Prison_233,10077,4.70%,
Composite,Soul_Igniter_213,10071,4.63%,
Composite,Vial_of_Caustic_Liquid_207,10068,4.60%,
Composite,Spiritual_Alchemy_Stone_200,10068,4.60%,
Composite,Sunblood_Amethyst_209,10067,4.60%,
Composite,Tablet_of_Despair_210,10067,4.59%,
Composite,Satchel_of_Misbegotten_Minions_216,10067,4.59%,
Composite,Overflowing_Anima_Prison_229,10066,4.58%,
Composite,Elders_Stormseed_210,10063,4.55%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_190,10062,4.54%,
Composite,Withergrove_Shardling_210,10061,4.53%,
Composite,Infinitely_Divisible_Ooze_213,10059,4.51%,
Composite,Murmurs_in_the_Dark_203,10058,4.50%,
Composite,Overflowing_Anima_Prison_226,10054,4.46%,
Composite,Satchel_of_Misbegotten_Minions_213,10052,4.44%,
Composite,Glyph_of_Assimilation_200,10051,4.43%,
Composite,Murmurs_in_the_Dark_198,10050,4.41%,
Composite,Tablet_of_Despair_207,10049,4.41%,
Composite,Elders_Stormseed_207,10049,4.41%,
Composite,Infinitely_Divisible_Ooze_209,10046,4.38%,
Composite,Withergrove_Shardling_207,10046,4.37%,
Composite,Vial_of_Caustic_Liquid_203,10045,4.36%,
Composite,Dreadfire_Vessel_207,10044,4.36%,
Composite,Overflowing_Anima_Prison_223,10041,4.32%,
Composite,Rotbriar_Sprout_210,10040,4.32%,
Composite,Satchel_of_Misbegotten_Minions_209,10035,4.26%,
Composite,Overflowing_Anima_Prison_220,10031,4.22%,
Composite,Elders_Stormseed_203,10029,4.20%,
Composite,Withergrove_Shardling_203,10026,4.17%,
Composite,Vial_of_Caustic_Liquid_198,10025,4.15%,
Composite,Tablet_of_Despair_203,10024,4.14%,
Composite,Rotbriar_Sprout_207,10023,4.14%,
Composite,Overflowing_Anima_Prison_216,10015,4.05%,
Composite,Soul_Igniter_200,10013,4.03%,
Composite,Withergrove_Shardling_198,10008,3.98%,
Composite,Tablet_of_Despair_198,10008,3.98%,
Composite,Elders_Stormseed_198,10006,3.97%,
Composite,Rotbriar_Sprout_203,10006,3.96%,
Composite,Overflowing_Anima_Prison_213,10005,3.95%,
Composite,Overflowing_Anima_Prison_209,9998,3.88%,
Composite,Glyph_of_Assimilation_187,9991,3.80%,
Composite,Rotbriar_Sprout_198,9989,3.78%,
Composite,Dreadfire_Vessel_194,9987,3.76%,
Composite,Variable_Pulse_Lightning_Capacitor_226,9965,3.53%,
Composite,Soul_Igniter_187,9959,3.47%,
Composite,Stolen_Maw_Badge_210,9921,3.08%,
Composite,Overflowing_Ember_Mirror_210,9919,3.06%,
Composite,Stolen_Maw_Badge_207,9909,2.95%,
Composite,Overflowing_Ember_Mirror_207,9909,2.95%,
Composite,Stolen_Maw_Badge_203,9901,2.87%,
Composite,Overflowing_Ember_Mirror_203,9899,2.85%,
Composite,Vanquished_Clutches_of_Yogg_Saron_226,9895,2.81%,
Composite,Stolen_Maw_Badge_198,9891,2.77%,
Composite,Overflowing_Ember_Mirror_198,9888,2.74%,
Composite,Glowing_Endmire_Stinger_210,9881,2.66%,
Composite,Glowing_Endmire_Stinger_207,9875,2.60%,
Composite,Glowing_Endmire_Stinger_203,9865,2.49%,
Composite,Glowing_Endmire_Stinger_198,9863,2.47%,
Composite,Base,9625,0.00%,
