profile,actor,DPS,increase,
Dungeons,Sunblood_Amethyst_216,4933,4.69%,
Dungeons,Overflowing_Anima_Prison_216,4931,4.65%,
Dungeons,Unbound_Changeling_216,4930,4.63%,
Dungeons,Infinitely_Divisible_Ooze_216,4929,4.61%,
Dungeons,Overflowing_Anima_Prison_213,4926,4.54%,
Dungeons,Sunblood_Amethyst_213,4926,4.54%,
Dungeons,Inscrutable_Quantum_Device_213,4925,4.52%,
Dungeons,Spiritual_Alchemy_Stone_165,4924,4.50%,
Dungeons,Infinitely_Divisible_Ooze_210,4923,4.48%,
Dungeons,Infinitely_Divisible_Ooze_213,4922,4.46%,
Dungeons,Unbound_Changeling_213,4922,4.46%,
Dungeons,Overflowing_Anima_Prison_210,4921,4.44%,
Dungeons,Sunblood_Amethyst_210,4920,4.41%,
Dungeons,Inscrutable_Quantum_Device_210,4918,4.37%,
Dungeons,Inscrutable_Quantum_Device_207,4917,4.35%,
Dungeons,Unbound_Changeling_210,4917,4.35%,
Dungeons,Overflowing_Anima_Prison_207,4914,4.29%,
Dungeons,Soulletting_Ruby_158,4914,4.29%,
Dungeons,Unbound_Changeling_207,4914,4.29%,
Dungeons,Withergrove_Shardling_155,4914,4.29%,
Dungeons,Sunblood_Amethyst_207,4913,4.27%,
Dungeons,Infinitely_Divisible_Ooze_207,4912,4.24%,
Dungeons,Glyph_of_Assimilation_200,4912,4.24%,
Dungeons,Sunblood_Amethyst_204,4909,4.18%,
Dungeons,Unbound_Changeling_204,4909,4.18%,
Dungeons,Overflowing_Anima_Prison_204,4908,4.16%,
Dungeons,Infinitely_Divisible_Ooze_203,4907,4.14%,
Dungeons,Infinitely_Divisible_Ooze_204,4907,4.14%,
Dungeons,Inscrutable_Quantum_Device_204,4907,4.14%,
Dungeons,Sunblood_Amethyst_203,4907,4.14%,
Dungeons,Vial_of_Caustic_Liquid_155,4907,4.14%,
Dungeons,Inscrutable_Quantum_Device_203,4905,4.10%,
Dungeons,Unbound_Changeling_203,4905,4.10%,
Dungeons,Overflowing_Anima_Prison_203,4904,4.07%,
Dungeons,Infinitely_Divisible_Ooze_200,4902,4.03%,
Dungeons,Sunblood_Amethyst_200,4902,4.03%,
Dungeons,Inscrutable_Quantum_Device_200,4901,4.01%,
Dungeons,Overflowing_Anima_Prison_200,4900,3.99%,
Dungeons,Unbound_Changeling_200,4898,3.95%,
Dungeons,Unbound_Changeling_197,4897,3.93%,
Dungeons,Infinitely_Divisible_Ooze_197,4893,3.84%,
Dungeons,Sunblood_Amethyst_197,4893,3.84%,
Dungeons,Inscrutable_Quantum_Device_197,4892,3.82%,
Dungeons,Overflowing_Anima_Prison_197,4892,3.82%,
Dungeons,Sunblood_Amethyst_194,4891,3.80%,
Dungeons,Glyph_of_Assimilation_187,4891,3.80%,
Dungeons,Unbound_Changeling_194,4889,3.76%,
Dungeons,Infinitely_Divisible_Ooze_194,4888,3.74%,
Dungeons,Overflowing_Anima_Prison_194,4887,3.71%,
Dungeons,Inscrutable_Quantum_Device_194,4886,3.69%,
Dungeons,Infinitely_Divisible_Ooze_190,4883,3.63%,
Dungeons,Infinitely_Divisible_Ooze_187,4882,3.61%,
Dungeons,Inscrutable_Quantum_Device_190,4882,3.61%,
Dungeons,Flame_of_Battle_155,4882,3.61%,
Dungeons,Inscrutable_Quantum_Device_187,4881,3.59%,
Dungeons,Overflowing_Anima_Prison_187,4881,3.59%,
Dungeons,Overflowing_Anima_Prison_190,4881,3.59%,
Dungeons,Sunblood_Amethyst_190,4881,3.59%,
Dungeons,Sunblood_Amethyst_187,4880,3.57%,
Dungeons,Unbound_Changeling_190,4880,3.57%,
Dungeons,Overflowing_Anima_Prison_183,4877,3.50%,
Dungeons,Unbound_Changeling_187,4877,3.50%,
Dungeons,Sunblood_Amethyst_183,4875,3.46%,
Dungeons,Unbound_Changeling_183,4875,3.46%,
Dungeons,Inscrutable_Quantum_Device_183,4872,3.40%,
Dungeons,Infinitely_Divisible_Ooze_183,4871,3.37%,
Dungeons,Overflowing_Anima_Prison_170,4854,3.01%,
Dungeons,Unbound_Changeling_170,4854,3.01%,
Dungeons,Inscrutable_Quantum_Device_170,4853,2.99%,
Dungeons,Infinitely_Divisible_Ooze_170,4851,2.95%,
Dungeons,Sunblood_Amethyst_170,4851,2.95%,
Dungeons,Infinitely_Divisible_Ooze_158,4839,2.70%,
Dungeons,Overflowing_Anima_Prison_158,4838,2.67%,
Dungeons,Sunblood_Amethyst_158,4838,2.67%,
Dungeons,Unbound_Changeling_158,4836,2.63%,
Dungeons,Inscrutable_Quantum_Device_158,4834,2.59%,
Dungeons,Empyreal_Ordnance_226,4830,2.50%,
Dungeons,Empyreal_Ordnance_223,4827,2.44%,
Dungeons,Empyreal_Ordnance_216,4822,2.33%,
Dungeons,Empyreal_Ordnance_220,4822,2.33%,
Dungeons,Empyreal_Ordnance_213,4821,2.31%,
Dungeons,Empyreal_Ordnance_210,4819,2.27%,
Dungeons,Empyreal_Ordnance_203,4815,2.19%,
Dungeons,Empyreal_Ordnance_207,4815,2.19%,
Dungeons,Empyreal_Ordnance_200,4814,2.16%,
Dungeons,Empyreal_Ordnance_204,4814,2.16%,
Dungeons,Empyreal_Ordnance_194,4810,2.08%,
Dungeons,Empyreal_Ordnance_197,4810,2.08%,
Dungeons,Empyreal_Ordnance_190,4809,2.06%,
Dungeons,Empyreal_Ordnance_187,4805,1.97%,
Dungeons,Empyreal_Ordnance_183,4801,1.89%,
Dungeons,Empyreal_Ordnance_170,4791,1.68%,
Dungeons,Base,4712,0.00%,
Dungeons,Soul_Igniter_226,4660,-1.10%,
Dungeons,Soul_Igniter_213,4637,-1.59%,
Dungeons,Soul_Igniter_200,4615,-2.06%,
Dungeons,Soul_Igniter_187,4597,-2.44%,
