profile,actor,DPS,increase,
Single,Unbound_Changeling_Haste_220,4842,7.00%,
Single,Unbound_Changeling_Crit_220,4840,6.96%,
Single,Inscrutable_Quantum_Device_200,4840,6.95%,
Single,Infinitely_Divisible_Ooze_223,4838,6.91%,
Single,Unbound_Changeling_Mastery_220,4838,6.90%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_220,4838,6.90%,
Single,Satchel_of_Misbegotten_Minions_220,4837,6.89%,
Single,Soulletting_Ruby_190,4837,6.89%,
Single,Empyreal_Ordnance_204,4836,6.87%,
Single,Macabre_Sheet_Music_213,4836,6.87%,
Single,Empyreal_Ordnance_203,4834,6.83%,
Single,Cabalists_Hymnal_Allies_1_207,4834,6.83%,
Single,Unbound_Changeling_Haste_216,4833,6.81%,
Single,Unbound_Changeling_All_207,4832,6.79%,
Single,Unbound_Changeling_Crit_216,4832,6.78%,
Single,Inscrutable_Quantum_Device_197,4831,6.77%,
Single,Unbound_Changeling_Mastery_216,4831,6.75%,
Single,Soulletting_Ruby_187,4829,6.72%,
Single,Cabalists_Hymnal_Allies_0_207,4829,6.71%,
Single,Infinitely_Divisible_Ooze_220,4828,6.69%,
Single,Unbound_Changeling_Crit_213,4826,6.65%,
Single,Satchel_of_Misbegotten_Minions_216,4826,6.65%,
Single,Empyreal_Ordnance_200,4826,6.64%,
Single,Unbound_Changeling_Haste_213,4826,6.64%,
Single,Inscrutable_Quantum_Device_194,4825,6.63%,
Single,Sinful_Gladiators_Badge_of_Ferocity_226,4825,6.63%,
Single,Cabalists_Hymnal_Allies_4_194,4824,6.61%,
Single,Unbound_Changeling_All_203,4824,6.59%,
Single,Unbound_Changeling_All_204,4822,6.57%,
Single,Unbound_Changeling_Mastery_213,4821,6.54%,
Single,Soulletting_Ruby_183,4821,6.53%,
Single,Unbound_Changeling_Haste_210,4819,6.50%,
Single,Infinitely_Divisible_Ooze_216,4819,6.49%,
Single,Empyreal_Ordnance_197,4818,6.47%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_213,4817,6.45%,
Single,Cabalists_Hymnal_Allies_3_194,4817,6.45%,
Single,Satchel_of_Misbegotten_Minions_213,4816,6.43%,
Single,Unbound_Changeling_Crit_210,4815,6.41%,
Single,Sinful_Gladiators_Badge_of_Ferocity_220,4814,6.38%,
Single,Unbound_Changeling_All_200,4814,6.38%,
Single,Unbound_Changeling_Mastery_210,4814,6.37%,
Single,Inscrutable_Quantum_Device_190,4814,6.37%,
Single,Cabalists_Hymnal_Allies_2_194,4813,6.35%,
Single,Sunblood_Amethyst_226,4812,6.33%,
Single,Empyreal_Ordnance_194,4811,6.32%,
Single,Infinitely_Divisible_Ooze_213,4809,6.27%,
Single,Inscrutable_Quantum_Device_187,4809,6.26%,
Single,Dreadfire_Vessel_207,4806,6.21%,
Single,Satchel_of_Misbegotten_Minions_210,4806,6.20%,
Single,Unbound_Changeling_All_197,4806,6.20%,
Single,Unbound_Changeling_Crit_207,4805,6.19%,
Single,Cabalists_Hymnal_Allies_1_194,4805,6.19%,
Single,Unbound_Changeling_Haste_207,4805,6.19%,
Single,Glyph_of_Assimilation_200,4804,6.17%,
Single,Sunblood_Amethyst_223,4804,6.16%,
Single,Macabre_Sheet_Music_200,4804,6.16%,
Single,Unbound_Changeling_Mastery_207,4802,6.13%,
Single,Empyreal_Ordnance_190,4802,6.12%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_207,4802,6.11%,
Single,Infinitely_Divisible_Ooze_210,4802,6.11%,
Single,Inscrutable_Quantum_Device_183,4801,6.10%,
Single,Cabalists_Hymnal_Allies_0_194,4800,6.08%,
Single,Darkmoon_Deck_Putrescence_200,4799,6.05%,
Single,Unbound_Changeling_Haste_203,4799,6.05%,
Single,Unbound_Changeling_Haste_204,4798,6.03%,
Single,Unbound_Changeling_Crit_204,4797,6.01%,
Single,Soul_Igniter_200,4797,6.01%,
Single,Sinful_Gladiators_Badge_of_Ferocity_213,4797,6.00%,
Single,Unbound_Changeling_Crit_203,4796,5.98%,
Single,Unbound_Changeling_All_194,4795,5.97%,
Single,Unbound_Changeling_Mastery_204,4795,5.97%,
Single,Unbound_Changeling_Mastery_203,4795,5.96%,
Single,Empyreal_Ordnance_187,4794,5.94%,
Single,Sunblood_Amethyst_220,4794,5.94%,
Single,Satchel_of_Misbegotten_Minions_207,4794,5.93%,
Single,Unbound_Changeling_Haste_200,4793,5.92%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_200,4792,5.89%,
Single,Soulletting_Ruby_170,4790,5.86%,
Single,Overflowing_Anima_Prison_226,4789,5.84%,
Single,Infinitely_Divisible_Ooze_207,4788,5.81%,
Single,Unbound_Changeling_Crit_200,4787,5.79%,
Single,Sunblood_Amethyst_216,4786,5.77%,
Single,Empyreal_Ordnance_183,4786,5.76%,
Single,Unbound_Changeling_Mastery_200,4786,5.76%,
Single,Satchel_of_Misbegotten_Minions_204,4785,5.75%,
Single,Unbound_Changeling_All_190,4784,5.73%,
Single,Unbound_Changeling_Haste_197,4784,5.72%,
Single,Satchel_of_Misbegotten_Minions_203,4784,5.72%,
Single,Sinful_Gladiators_Badge_of_Ferocity_207,4783,5.69%,
Single,Unbound_Changeling_Crit_197,4782,5.68%,
Single,Overflowing_Anima_Prison_223,4781,5.65%,
Single,Unbound_Changeling_Mastery_197,4779,5.61%,
Single,Infinitely_Divisible_Ooze_204,4778,5.58%,
Single,Infinitely_Divisible_Ooze_203,4777,5.57%,
Single,Macabre_Sheet_Music_187,4777,5.57%,
Single,Unbound_Changeling_Haste_194,4776,5.55%,
Single,Unbound_Changeling_All_187,4776,5.55%,
Single,Overflowing_Anima_Prison_220,4775,5.52%,
Single,Sunblood_Amethyst_213,4775,5.52%,
Single,Satchel_of_Misbegotten_Minions_200,4774,5.50%,
Single,Unbound_Changeling_Crit_194,4773,5.48%,
Single,Unbound_Changeling_Mastery_194,4772,5.46%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,4771,5.43%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,4771,5.42%,
Single,Unbound_Changeling_All_183,4771,5.42%,
Single,Inscrutable_Quantum_Device_170,4769,5.39%,
Single,Overflowing_Anima_Prison_216,4769,5.38%,
Single,Infinitely_Divisible_Ooze_200,4768,5.37%,
Single,Dreadfire_Vessel_194,4767,5.34%,
Single,Sunblood_Amethyst_210,4766,5.32%,
Single,Satchel_of_Misbegotten_Minions_197,4765,5.31%,
Single,Soulletting_Ruby_158,4764,5.27%,
Single,Glyph_of_Assimilation_187,4763,5.25%,
Single,Unbound_Changeling_Crit_190,4762,5.24%,
Single,Overflowing_Anima_Prison_213,4762,5.24%,
Single,Unbound_Changeling_Haste_190,4762,5.23%,
Single,Sunblood_Amethyst_207,4760,5.20%,
Single,Unbound_Changeling_Mastery_190,4760,5.19%,
Single,Infinitely_Divisible_Ooze_197,4760,5.19%,
Single,Empyreal_Ordnance_170,4760,5.18%,
Single,Unbound_Changeling_Crit_187,4757,5.13%,
Single,Satchel_of_Misbegotten_Minions_194,4757,5.12%,
Single,Overflowing_Anima_Prison_210,4757,5.12%,
Single,Soul_Igniter_187,4756,5.09%,
Single,Unbound_Changeling_Haste_187,4755,5.09%,
Single,Sunblood_Amethyst_204,4755,5.09%,
Single,Sunblood_Amethyst_203,4755,5.08%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,4755,5.07%,
Single,Unbound_Changeling_Mastery_187,4754,5.06%,
Single,Infinitely_Divisible_Ooze_194,4752,5.01%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,4752,5.00%,
Single,Unbound_Changeling_Crit_183,4750,4.97%,
Single,Sinful_Aspirants_Badge_of_Ferocity_190,4750,4.96%,
Single,Sunblood_Amethyst_200,4749,4.95%,
Single,Overflowing_Anima_Prison_207,4748,4.93%,
Single,Inscrutable_Quantum_Device_158,4748,4.93%,
Single,Unbound_Changeling_Haste_183,4748,4.92%,
Single,Unbound_Changeling_Mastery_183,4748,4.91%,
Single,Satchel_of_Misbegotten_Minions_190,4744,4.84%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,4744,4.83%,
Single,Sunblood_Amethyst_197,4743,4.82%,
Single,Overflowing_Anima_Prison_204,4742,4.80%,
Single,Overflowing_Anima_Prison_203,4741,4.78%,
Single,Infinitely_Divisible_Ooze_190,4740,4.75%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,4739,4.73%,
Single,Unbound_Changeling_All_170,4739,4.72%,
Single,Satchel_of_Misbegotten_Minions_187,4738,4.69%,
Single,Sunblood_Amethyst_194,4737,4.68%,
Single,Overflowing_Anima_Prison_200,4736,4.65%,
Single,Empyreal_Ordnance_158,4734,4.61%,
Single,Infinitely_Divisible_Ooze_187,4733,4.59%,
Single,Satchel_of_Misbegotten_Minions_183,4732,4.57%,
Single,Overflowing_Anima_Prison_197,4732,4.57%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,4731,4.54%,
Single,Sunblood_Amethyst_190,4730,4.53%,
Single,Infinitely_Divisible_Ooze_183,4726,4.44%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,4725,4.42%,
Single,Overflowing_Anima_Prison_194,4724,4.39%,
Single,Sunblood_Amethyst_187,4723,4.38%,
Single,Unbound_Changeling_Crit_170,4722,4.34%,
Single,Unbound_Changeling_Haste_170,4720,4.31%,
Single,Spiritual_Alchemy_Stone_168,4720,4.30%,
Single,Unbound_Changeling_Mastery_170,4719,4.28%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,4718,4.27%,
Single,Sunblood_Amethyst_183,4718,4.25%,
Single,Overflowing_Anima_Prison_190,4717,4.24%,
Single,Unbound_Changeling_All_158,4716,4.21%,
Single,Vial_of_Caustic_Liquid_155,4716,4.21%,
Single,Spiritual_Alchemy_Stone_165,4715,4.18%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,4713,4.14%,
Single,Overflowing_Anima_Prison_187,4712,4.12%,
Single,Satchel_of_Misbegotten_Minions_170,4710,4.08%,
Single,Overflowing_Anima_Prison_183,4707,4.03%,
Single,Infinitely_Divisible_Ooze_170,4707,4.01%,
Single,Withergrove_Shardling_155,4706,4.00%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,4706,4.00%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,4701,3.89%,
Single,Unbound_Changeling_Crit_158,4700,3.87%,
Single,Unbound_Changeling_Mastery_158,4699,3.85%,
Single,Unbound_Changeling_Haste_158,4699,3.85%,
Single,Sunblood_Amethyst_170,4698,3.83%,
Single,Satchel_of_Misbegotten_Minions_158,4697,3.80%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,4696,3.77%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,4693,3.70%,
Single,Infinitely_Divisible_Ooze_158,4692,3.69%,
Single,Overflowing_Anima_Prison_170,4686,3.56%,
Single,Sunblood_Amethyst_158,4682,3.46%,
Single,Overflowing_Anima_Prison_158,4670,3.21%,
Single,Flame_of_Battle_155,4635,2.43%,
Single,Base,4525,0.00%,
