profile,actor,DPS,increase,
Dungeons,Overflowing_Anima_Prison_220,5049,5.31%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5049,5.31%,
Dungeons,Soulletting_Ruby_183,5049,5.31%,
Dungeons,Sunblood_Amethyst_204,5047,5.27%,
Dungeons,Infinitely_Divisible_Ooze_203,5046,5.25%,
Dungeons,Infinitely_Divisible_Ooze_204,5046,5.25%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_190,5045,5.23%,
Dungeons,Sunblood_Amethyst_200,5044,5.21%,
Dungeons,Glyph_of_Assimilation_187,5044,5.21%,
Dungeons,Empyreal_Ordnance_183,5043,5.19%,
Dungeons,Overflowing_Anima_Prison_223,5043,5.19%,
Dungeons,Infinitely_Divisible_Ooze_200,5040,5.12%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5040,5.12%,
Dungeons,Sunblood_Amethyst_197,5040,5.12%,
Dungeons,Sunblood_Amethyst_194,5036,5.04%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_190,5036,5.04%,
Dungeons,Soul_Igniter_187,5036,5.04%,
Dungeons,Inscrutable_Quantum_Device_158,5034,5.00%,
Dungeons,Overflowing_Anima_Prison_216,5034,5.00%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5031,4.94%,
Dungeons,Overflowing_Anima_Prison_213,5030,4.92%,
Dungeons,Unbound_Changeling_226,5030,4.92%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_190,5028,4.87%,
Dungeons,Infinitely_Divisible_Ooze_197,5026,4.83%,
Dungeons,Soulletting_Ruby_170,5023,4.77%,
Dungeons,Unbound_Changeling_223,5022,4.75%,
Dungeons,Overflowing_Anima_Prison_210,5019,4.69%,
Dungeons,Sunblood_Amethyst_187,5018,4.67%,
Dungeons,Empyreal_Ordnance_170,5017,4.64%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5017,4.64%,
Dungeons,Sunblood_Amethyst_183,5017,4.64%,
Dungeons,Satchel_of_Misbegotten_Minions_183,5016,4.62%,
Dungeons,Sunblood_Amethyst_190,5016,4.62%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,5016,4.62%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,5015,4.60%,
Dungeons,Overflowing_Anima_Prison_207,5014,4.58%,
Dungeons,Unbound_Changeling_220,5014,4.58%,
Dungeons,Infinitely_Divisible_Ooze_190,5012,4.54%,
Dungeons,Infinitely_Divisible_Ooze_194,5012,4.54%,
Dungeons,Overflowing_Anima_Prison_203,5010,4.50%,
Dungeons,Overflowing_Anima_Prison_204,5009,4.48%,
Dungeons,Unbound_Changeling_213,5009,4.48%,
Dungeons,Unbound_Changeling_216,5009,4.48%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,5009,4.48%,
Dungeons,Infinitely_Divisible_Ooze_187,5003,4.35%,
Dungeons,Overflowing_Anima_Prison_200,5001,4.31%,
Dungeons,Soulletting_Ruby_158,5001,4.31%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,5000,4.29%,
Dungeons,Unbound_Changeling_210,4999,4.27%,
Dungeons,Empyreal_Ordnance_158,4998,4.25%,
Dungeons,Infinitely_Divisible_Ooze_183,4998,4.25%,
Dungeons,Sunblood_Amethyst_170,4997,4.23%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,4997,4.23%,
Dungeons,Overflowing_Anima_Prison_197,4995,4.19%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,4995,4.19%,
Dungeons,Spiritual_Alchemy_Stone_165,4993,4.14%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4992,4.12%,
Dungeons,Overflowing_Anima_Prison_194,4990,4.08%,
Dungeons,Unbound_Changeling_207,4990,4.08%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,4990,4.08%,
Dungeons,Sunblood_Amethyst_158,4988,4.04%,
Dungeons,Unbound_Changeling_203,4987,4.02%,
Dungeons,Unbound_Changeling_204,4987,4.02%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,4986,4.00%,
Dungeons,Overflowing_Anima_Prison_190,4985,3.98%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,4984,3.96%,
Dungeons,Unbound_Changeling_200,4981,3.89%,
Dungeons,Overflowing_Anima_Prison_187,4980,3.87%,
Dungeons,Unbound_Changeling_197,4979,3.85%,
Dungeons,Vial_of_Caustic_Liquid_155,4978,3.83%,
Dungeons,Withergrove_Shardling_155,4978,3.83%,
Dungeons,Infinitely_Divisible_Ooze_170,4976,3.79%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4976,3.79%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,4975,3.77%,
Dungeons,Overflowing_Anima_Prison_183,4973,3.73%,
Dungeons,Unbound_Changeling_194,4969,3.64%,
Dungeons,Infinitely_Divisible_Ooze_158,4963,3.52%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,4963,3.52%,
Dungeons,Unbound_Changeling_190,4958,3.41%,
Dungeons,Unbound_Changeling_187,4955,3.35%,
Dungeons,Unbound_Changeling_183,4952,3.29%,
Dungeons,Overflowing_Anima_Prison_170,4949,3.23%,
Dungeons,Unbound_Changeling_170,4937,2.98%,
Dungeons,Overflowing_Anima_Prison_158,4936,2.95%,
Dungeons,Unbound_Changeling_158,4918,2.58%,
Dungeons,Flame_of_Battle_155,4918,2.58%,
Dungeons,Base,4794,0.00%,
