profile,actor,DPS,increase,
Single,Grim_Eclipse_297,18447,8.96%,
Single,Dreadfire_Vessel_311,18445,8.95%,
Single,Soleahs_Secret_Technique_Crit_301,18445,8.95%,
Single,Cabalists_Hymnal_Allies_1_272,18444,8.94%,
Single,Forbidden_Necromantic_Tome_297,18433,8.88%,
Single,Tovras_Lightning_Repository_291,18432,8.87%,
Single,Titanic_Ocular_Gland_291,18431,8.87%,
Single,Soleahs_Secret_Technique_Mastery_298,18431,8.86%,
Single,Soleahs_Secret_Technique_Haste_304,18429,8.86%,
Single,Soleahs_Secret_Technique_Crit_298,18416,8.77%,
Single,Scars_of_Fraternal_Strife_285,18410,8.74%,
Single,Soleahs_Secret_Technique_Haste_301,18409,8.73%,
Single,Fleshrenders_Meathook_304,18404,8.71%,
Single,Soul_Igniter_304,18403,8.70%,
Single,Cabalists_Hymnal_Allies_0_272,18402,8.70%,
Single,Soleahs_Secret_Technique_Versatility_304,18392,8.63%,
Single,Soleahs_Secret_Technique_Mastery_294,18390,8.62%,
Single,Tovras_Lightning_Repository_288,18390,8.62%,
Single,Macabre_Sheet_Music_278,18389,8.62%,
Single,Unbound_Changeling_Mastery_278,18379,8.56%,
Single,Soleahs_Secret_Technique_Crit_294,18375,8.54%,
Single,Soleahs_Secret_Technique_Versatility_301,18365,8.48%,
Single,Tovras_Lightning_Repository_285,18363,8.46%,
Single,Glyph_of_Assimilation_291,18359,8.44%,
Single,Infernal_Writ_298,18358,8.43%,
Single,Fleshrenders_Meathook_301,18358,8.43%,
Single,Soleahs_Secret_Technique_Mastery_291,18354,8.41%,
Single,Soleahs_Secret_Technique_Haste_298,18346,8.36%,
Single,Stormsinger_Fulmination_Charge_298,18344,8.35%,
Single,Soleahs_Secret_Technique_Crit_291,18339,8.32%,
Single,Soleahs_Secret_Technique_Versatility_298,18337,8.31%,
Single,Fleshrenders_Meathook_298,18337,8.31%,
Single,Scars_of_Fraternal_Strife_272,18332,8.28%,
Single,Elegy_of_the_Eternals_291,18331,8.27%,
Single,Tovras_Lightning_Repository_281,18318,8.20%,
Single,Soleahs_Secret_Technique_Haste_294,18314,8.17%,
Single,Soleahs_Secret_Technique_Mastery_288,18314,8.17%,
Single,Soleahs_Secret_Technique_Crit_288,18313,8.17%,
Single,Forbidden_Necromantic_Tome_285,18312,8.16%,
Single,Titanic_Ocular_Gland_278,18310,8.15%,
Single,Soleahs_Secret_Technique_Versatility_294,18308,8.14%,
Single,Deteriorated_Construct_Core_304,18307,8.14%,
Single,Unbound_Changeling_Mastery_272,18302,8.10%,
Single,Tovras_Lightning_Repository_278,18291,8.04%,
Single,Soleahs_Secret_Technique_Mastery_285,18288,8.02%,
Single,Tome_of_Monstrous_Constructions_291,18284,8.00%,
Single,Ebonsoul_Vise_291,18284,8.00%,
Single,Fleshrenders_Meathook_294,18284,7.99%,
Single,Grim_Eclipse_285,18283,7.99%,
Single,Unbound_Changeling_Haste_278,18281,7.98%,
Single,Soleahs_Secret_Technique_Crit_285,18281,7.98%,
Single,Soleahs_Secret_Technique_Haste_291,18281,7.98%,
Single,Macabre_Sheet_Music_265,18273,7.93%,
Single,Deteriorated_Construct_Core_301,18264,7.88%,
Single,Soleahs_Secret_Technique_Versatility_291,18264,7.88%,
Single,Tovras_Lightning_Repository_275,18261,7.86%,
Single,Fleshrenders_Meathook_291,18259,7.85%,
Single,Soleahs_Secret_Technique_Haste_288,18257,7.84%,
Single,Soleahs_Secret_Technique_Mastery_281,18255,7.83%,
Single,Soleahs_Secret_Technique_Crit_281,18238,7.72%,
Single,Tovras_Lightning_Repository_272,18236,7.71%,
Single,Soleahs_Secret_Technique_Versatility_288,18233,7.70%,
Single,Dreadfire_Vessel_297,18233,7.69%,
Single,Fleshrenders_Meathook_268,18230,7.68%,
Single,Deteriorated_Construct_Core_298,18229,7.67%,
Single,Fleshrenders_Meathook_288,18226,7.65%,
Single,Fleshrenders_Meathook_265,18222,7.63%,
Single,Soleahs_Secret_Technique_Haste_285,18221,7.62%,
Single,Soleahs_Secret_Technique_Mastery_278,18220,7.62%,
Single,Unbound_Changeling_Haste_272,18219,7.61%,
Single,Fleshrenders_Meathook_262,18214,7.59%,
Single,Soleahs_Secret_Technique_Versatility_285,18212,7.57%,
Single,Soleahs_Secret_Technique_Crit_278,18211,7.57%,
Single,Soul_Igniter_291,18211,7.56%,
Single,Tovras_Lightning_Repository_268,18204,7.53%,
Single,Fleshrenders_Meathook_285,18203,7.52%,
Single,Titanic_Ocular_Gland_265,18202,7.51%,
Single,Soleahs_Secret_Technique_Mastery_275,18194,7.47%,
Single,Soleahs_Secret_Technique_Haste_281,18194,7.46%,
Single,Forbidden_Necromantic_Tome_272,18188,7.43%,
Single,Elegy_of_the_Eternals_278,18187,7.42%,
Single,Soleahs_Secret_Technique_Crit_275,18184,7.41%,
Single,Soleahs_Secret_Technique_Mastery_272,18180,7.38%,
Single,Resonant_Reservoir_304,18180,7.38%,
Single,Deteriorated_Construct_Core_294,18174,7.35%,
Single,Fleshrenders_Meathook_281,18172,7.33%,
Single,Soleahs_Secret_Technique_Crit_272,18171,7.33%,
Single,Soleahs_Secret_Technique_Versatility_281,18169,7.32%,
Single,Glyph_of_Assimilation_278,18169,7.32%,
Single,Tovras_Lightning_Repository_265,18169,7.32%,
Single,Soleahs_Secret_Technique_Haste_278,18168,7.31%,
Single,Miniscule_Mailemental_in_an_Envelope_304,18163,7.28%,
Single,Grim_Eclipse_272,18149,7.20%,
Single,Soleahs_Secret_Technique_Haste_275,18146,7.18%,
Single,Tovras_Lightning_Repository_262,18145,7.18%,
Single,Soleahs_Secret_Technique_Versatility_278,18136,7.12%,
Single,Fleshrenders_Meathook_272,18136,7.12%,
Single,Fleshrenders_Meathook_278,18135,7.12%,
Single,Miniscule_Mailemental_in_an_Envelope_301,18134,7.11%,
Single,Deteriorated_Construct_Core_291,18133,7.10%,
Single,Soleahs_Secret_Technique_Crit_268,18129,7.08%,
Single,Soleahs_Secret_Technique_Mastery_268,18129,7.08%,
Single,Fleshrenders_Meathook_275,18128,7.08%,
Single,Soleahs_Secret_Technique_Versatility_275,18116,7.00%,
Single,Soleahs_Secret_Technique_Haste_272,18113,6.98%,
Single,Tome_of_Monstrous_Constructions_278,18102,6.92%,
Single,Soleahs_Secret_Technique_Crit_265,18101,6.92%,
Single,Miniscule_Mailemental_in_an_Envelope_298,18101,6.92%,
Single,Soleahs_Secret_Technique_Mastery_265,18101,6.91%,
Single,Deteriorated_Construct_Core_288,18100,6.91%,
Single,Ebonsoul_Vise_278,18091,6.85%,
Single,Soleahs_Secret_Technique_Versatility_272,18087,6.83%,
Single,Soleahs_Secret_Technique_Haste_268,18086,6.83%,
Single,Miniscule_Mailemental_in_an_Envelope_294,18082,6.80%,
Single,Dreadfire_Vessel_285,18080,6.79%,
Single,Elegy_of_the_Eternals_265,18076,6.77%,
Single,Soleahs_Secret_Technique_Mastery_262,18074,6.76%,
Single,Corrupted_Starlight_298,18070,6.73%,
Single,Soleahs_Secret_Technique_Crit_262,18069,6.73%,
Single,Soleahs_Secret_Technique_Haste_265,18061,6.68%,
Single,Miniscule_Mailemental_in_an_Envelope_291,18061,6.68%,
Single,Deteriorated_Construct_Core_285,18057,6.66%,
Single,Soleahs_Secret_Technique_Versatility_268,18053,6.63%,
Single,Oakhearts_Gnarled_Root_298,18049,6.61%,
Single,Soul_Igniter_278,18045,6.58%,
Single,Caged_Horror_298,18043,6.57%,
Single,Soleahs_Secret_Technique_Haste_262,18041,6.56%,
Single,Resonant_Reservoir_291,18026,6.47%,
Single,Miniscule_Mailemental_in_an_Envelope_288,18024,6.46%,
Single,Soleahs_Secret_Technique_Versatility_265,18024,6.46%,
Single,Deteriorated_Construct_Core_281,18017,6.42%,
Single,Miniscule_Mailemental_in_an_Envelope_285,18007,6.36%,
Single,Soleahs_Secret_Technique_Versatility_262,18003,6.34%,
Single,Glyph_of_Assimilation_265,17997,6.30%,
Single,Architects_Ingenuity_Core_304,17982,6.22%,
Single,Deteriorated_Construct_Core_278,17976,6.17%,
Single,Naraxas_Spiked_Tongue_20_yd_298,17967,6.12%,
Single,Miniscule_Mailemental_in_an_Envelope_281,17966,6.12%,
Single,Miniscule_Mailemental_in_an_Envelope_278,17962,6.10%,
Single,Deteriorated_Construct_Core_275,17954,6.05%,
Single,Tome_of_Monstrous_Constructions_265,17949,6.02%,
Single,Ebonsoul_Vise_265,17939,5.96%,
Single,Dreadfire_Vessel_272,17935,5.94%,
Single,Miniscule_Mailemental_in_an_Envelope_275,17927,5.89%,
Single,Miniscule_Mailemental_in_an_Envelope_272,17912,5.80%,
Single,Deteriorated_Construct_Core_272,17912,5.80%,
Single,Miniscule_Mailemental_in_an_Envelope_268,17895,5.70%,
Single,Soul_Igniter_265,17892,5.68%,
Single,Arans_Relaxing_Ruby_304,17887,5.65%,
Single,Resonant_Reservoir_278,17885,5.64%,
Single,Deteriorated_Construct_Core_268,17874,5.57%,
Single,Arans_Relaxing_Ruby_301,17867,5.53%,
Single,Architects_Ingenuity_Core_291,17858,5.48%,
Single,Arans_Relaxing_Ruby_298,17854,5.46%,
Single,Deteriorated_Construct_Core_265,17843,5.39%,
Single,Miniscule_Mailemental_in_an_Envelope_265,17840,5.37%,
Single,Arans_Relaxing_Ruby_294,17838,5.36%,
Single,Miniscule_Mailemental_in_an_Envelope_262,17828,5.30%,
Single,Mrrgrias_Favor_304,17822,5.27%,
Single,Arans_Relaxing_Ruby_291,17819,5.25%,
Single,Deteriorated_Construct_Core_262,17808,5.18%,
Single,Arans_Relaxing_Ruby_288,17805,5.17%,
Single,Mrrgrias_Favor_301,17802,5.15%,
Single,Mrrgrias_Favor_298,17794,5.10%,
Single,Arans_Relaxing_Ruby_285,17788,5.07%,
Single,Arans_Relaxing_Ruby_281,17771,4.97%,
Single,Resonant_Reservoir_265,17768,4.95%,
Single,Mrrgrias_Favor_294,17767,4.94%,
Single,Mrrgrias_Favor_291,17761,4.91%,
Single,Arans_Relaxing_Ruby_278,17756,4.88%,
Single,Architects_Ingenuity_Core_278,17753,4.86%,
Single,Mrrgrias_Favor_288,17747,4.83%,
Single,Arans_Relaxing_Ruby_275,17738,4.77%,
Single,Mrrgrias_Favor_285,17726,4.70%,
Single,Arans_Relaxing_Ruby_272,17724,4.69%,
Single,Mrrgrias_Favor_281,17718,4.65%,
Single,Arans_Relaxing_Ruby_268,17704,4.57%,
Single,Mrrgrias_Favor_278,17699,4.54%,
Single,Arans_Relaxing_Ruby_265,17694,4.51%,
Single,Mrrgrias_Favor_275,17691,4.50%,
Single,Arans_Relaxing_Ruby_262,17677,4.41%,
Single,Mrrgrias_Favor_272,17672,4.38%,
Single,Architects_Ingenuity_Core_265,17668,4.36%,
Single,Mrrgrias_Favor_268,17659,4.31%,
Single,Mrrgrias_Favor_265,17646,4.23%,
Single,Mrrgrias_Favor_262,17634,4.16%,
Single,Base,16930,0.00%,
