profile,actor,DPS,increase,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,5050,4.46%,
Dungeons,Infinitely_Divisible_Ooze_190,5049,4.44%,
Dungeons,Overflowing_Anima_Prison_197,5049,4.44%,
Dungeons,Newcomers_Gladiatorial_Badge_161,5049,4.44%,
Dungeons,Agithas_Void_Tinged_Speartip_161,5048,4.42%,
Dungeons,Agithas_Void_Tinged_Speartip_164,5048,4.42%,
Dungeons,Overflowing_Anima_Prison_194,5047,4.40%,
Dungeons,Newcomers_Gladiatorial_Badge_164,5047,4.40%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,5047,4.40%,
Dungeons,Inscrutable_Quantum_Device_158,5045,4.36%,
Dungeons,Sunblood_Amethyst_190,5045,4.36%,
Dungeons,Unbound_Changeling_Crit_171,5045,4.36%,
Dungeons,Empyreal_Ordnance_171,5044,4.34%,
Dungeons,Satchel_of_Misbegotten_Minions_184,5044,4.34%,
Dungeons,Infinitely_Divisible_Ooze_187,5043,4.32%,
Dungeons,Misfiring_Centurion_Controller_164,5043,4.32%,
Dungeons,Sunblood_Amethyst_187,5038,4.21%,
Dungeons,Unbound_Changeling_Haste_171,5037,4.19%,
Dungeons,Ascended_Defenders_Crest_164,5037,4.19%,
Dungeons,Spiritual_Alchemy_Stone_168,5037,4.19%,
Dungeons,Spiritual_Alchemy_Stone_165,5036,4.17%,
Dungeons,Overflowing_Anima_Prison_187,5035,4.15%,
Dungeons,Overflowing_Anima_Prison_190,5035,4.15%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,5034,4.13%,
Dungeons,Infinitely_Divisible_Ooze_184,5033,4.11%,
Dungeons,Book_Borrower_Identification_164,5033,4.11%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,5033,4.11%,
Dungeons,Unbound_Changeling_Mastery_171,5031,4.07%,
Dungeons,Primalists_Kelpling_164,5031,4.07%,
Dungeons,Sunblood_Amethyst_184,5030,4.05%,
Dungeons,Unbound_Changeling_All_158,5029,4.03%,
Dungeons,Ascended_Defenders_Crest_161,5029,4.03%,
Dungeons,Book_Borrower_Identification_161,5029,4.03%,
Dungeons,Unbound_Changeling_Crit_158,5026,3.96%,
Dungeons,Primalists_Kelpling_161,5026,3.96%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,5026,3.96%,
Dungeons,Overflowing_Anima_Prison_184,5025,3.94%,
Dungeons,Satchel_of_Misbegotten_Minions_171,5025,3.94%,
Dungeons,Unbound_Changeling_Haste_158,5023,3.90%,
Dungeons,Empyreal_Ordnance_158,5019,3.82%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,5019,3.82%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,5019,3.82%,
Dungeons,Infinitely_Divisible_Ooze_171,5017,3.78%,
Dungeons,Elders_Stormseed_164,5017,3.78%,
Dungeons,Vial_of_Caustic_Liquid_164,5016,3.76%,
Dungeons,Withergrove_Shardling_161,5015,3.74%,
Dungeons,Satchel_of_Misbegotten_Minions_158,5014,3.72%,
Dungeons,Elders_Stormseed_161,5014,3.72%,
Dungeons,Withergrove_Shardling_164,5014,3.72%,
Dungeons,Vial_of_Caustic_Liquid_161,5012,3.68%,
Dungeons,Sunblood_Amethyst_171,5011,3.65%,
Dungeons,Unbound_Changeling_Mastery_158,5008,3.59%,
Dungeons,Overflowing_Anima_Prison_171,5003,3.49%,
Dungeons,Sunblood_Amethyst_158,5003,3.49%,
Dungeons,Infinitely_Divisible_Ooze_158,5002,3.47%,
Dungeons,Overflowing_Anima_Prison_158,4988,3.18%,
Dungeons,Rotbriar_Sprout_164,4965,2.70%,
Dungeons,Tablet_of_Despair_164,4961,2.62%,
Dungeons,Overflowing_Ember_Mirror_164,4958,2.56%,
Dungeons,Murmurs_in_the_Dark_161,4957,2.54%,
Dungeons,Stolen_Maw_Badge_164,4957,2.54%,
Dungeons,Murmurs_in_the_Dark_164,4956,2.52%,
Dungeons,Overflowing_Ember_Mirror_161,4956,2.52%,
Dungeons,Rotbriar_Sprout_161,4955,2.50%,
Dungeons,Flame_of_Battle_164,4953,2.45%,
Dungeons,Tablet_of_Despair_161,4953,2.45%,
Dungeons,Flame_of_Battle_161,4949,2.37%,
Dungeons,Stolen_Maw_Badge_161,4949,2.37%,
Dungeons,Glowing_Endmire_Stinger_164,4905,1.46%,
Dungeons,Glowing_Endmire_Stinger_161,4900,1.36%,
Dungeons,Base,4834,0.00%,
