profile,actor,DPS,increase,
Single,Soulletting_Ruby_194,5636,6.86%,
Single,Inscrutable_Quantum_Device_200,5634,6.84%,
Single,Empyreal_Ordnance_197,5633,6.81%,
Single,Cabalists_Hymnal_Allies_0_207,5633,6.81%,
Single,Unbound_Changeling_Crit_216,5630,6.77%,
Single,Unbound_Changeling_Mastery_213,5630,6.76%,
Single,Unbound_Changeling_Haste_213,5628,6.72%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_207,5627,6.70%,
Single,Sunblood_Amethyst_226,5627,6.70%,
Single,Satchel_of_Misbegotten_Minions_223,5627,6.70%,
Single,Sinful_Gladiators_Badge_of_Ferocity_226,5627,6.70%,
Single,Unbound_Changeling_All_203,5626,6.69%,
Single,Cabalists_Hymnal_Allies_4_194,5626,6.69%,
Single,Soulletting_Ruby_190,5626,6.68%,
Single,Inscrutable_Quantum_Device_197,5625,6.67%,
Single,Macabre_Sheet_Music_200,5625,6.66%,
Single,Empyreal_Ordnance_194,5624,6.65%,
Single,Infinitely_Divisible_Ooze_220,5623,6.63%,
Single,Sunblood_Amethyst_223,5621,6.59%,
Single,Unbound_Changeling_Crit_213,5621,6.59%,
Single,Unbound_Changeling_Haste_210,5621,6.58%,
Single,Pandoras_Plea_200,5619,6.55%,
Single,Living_Flame_200,5619,6.54%,
Single,Soulletting_Ruby_187,5618,6.54%,
Single,Cabalists_Hymnal_Allies_3_194,5618,6.53%,
Single,Unbound_Changeling_Mastery_210,5618,6.53%,
Single,Inscrutable_Quantum_Device_194,5617,6.51%,
Single,Unbound_Changeling_All_200,5616,6.49%,
Single,Sinful_Gladiators_Badge_of_Ferocity_220,5615,6.47%,
Single,Satchel_of_Misbegotten_Minions_220,5614,6.46%,
Single,Sunblood_Amethyst_220,5614,6.46%,
Single,Unbound_Changeling_Crit_210,5613,6.43%,
Single,Cabalists_Hymnal_Allies_2_194,5612,6.42%,
Single,Infinitely_Divisible_Ooze_216,5611,6.41%,
Single,Empyreal_Ordnance_190,5611,6.40%,
Single,Eye_of_the_Broodmother_200,5611,6.39%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_200,5610,6.39%,
Single,Soulletting_Ruby_184,5609,6.36%,
Single,Soul_Igniter_213,5608,6.34%,
Single,Unbound_Changeling_Haste_207,5607,6.32%,
Single,Cabalists_Hymnal_Allies_1_194,5606,6.31%,
Single,Scale_of_Fates_200,5606,6.30%,
Single,Unbound_Changeling_Mastery_207,5606,6.30%,
Single,Unbound_Changeling_All_197,5606,6.30%,
Single,Inscrutable_Quantum_Device_190,5606,6.29%,
Single,Infinitely_Divisible_Ooze_213,5604,6.26%,
Single,Empyreal_Ordnance_187,5603,6.25%,
Single,Satchel_of_Misbegotten_Minions_216,5603,6.24%,
Single,Sunblood_Amethyst_216,5602,6.22%,
Single,Unbound_Changeling_Crit_207,5599,6.17%,
Single,Elemental_Focus_Stone_200,5599,6.16%,
Single,Cabalists_Hymnal_Allies_0_194,5598,6.15%,
Single,Darkmoon_Deck_Putrescence_200,5598,6.14%,
Single,Unbound_Changeling_Mastery_203,5597,6.14%,
Single,Unbound_Changeling_Haste_203,5597,6.14%,
Single,Inscrutable_Quantum_Device_187,5597,6.13%,
Single,Sunblood_Amethyst_213,5597,6.13%,
Single,Sinful_Gladiators_Badge_of_Ferocity_213,5597,6.13%,
Single,Empyreal_Ordnance_184,5594,6.08%,
Single,Unbound_Changeling_All_194,5594,6.07%,
Single,Macabre_Sheet_Music_187,5593,6.05%,
Single,Satchel_of_Misbegotten_Minions_213,5592,6.04%,
Single,Infinitely_Divisible_Ooze_210,5591,6.02%,
Single,Unbound_Changeling_Crit_203,5591,6.02%,
Single,Unbound_Changeling_Haste_200,5590,6.01%,
Single,Sunblood_Amethyst_210,5590,6.00%,
Single,Inscrutable_Quantum_Device_184,5589,5.98%,
Single,Flare_of_the_Heavens_200,5587,5.95%,
Single,Unbound_Changeling_Mastery_200,5586,5.93%,
Single,Dreadfire_Vessel_207,5585,5.90%,
Single,Glyph_of_Assimilation_200,5584,5.89%,
Single,Satchel_of_Misbegotten_Minions_210,5583,5.86%,
Single,Unbound_Changeling_All_190,5582,5.84%,
Single,Sunblood_Amethyst_207,5581,5.83%,
Single,Unbound_Changeling_Crit_200,5580,5.81%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,5580,5.81%,
Single,Unbound_Changeling_Haste_197,5580,5.80%,
Single,Sinful_Gladiators_Badge_of_Ferocity_207,5579,5.79%,
Single,Unbound_Changeling_Mastery_197,5579,5.79%,
Single,Infinitely_Divisible_Ooze_207,5578,5.78%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,5578,5.77%,
Single,Soulletting_Ruby_171,5576,5.73%,
Single,Instructors_Divine_Bell_184,5575,5.71%,
Single,Sunblood_Amethyst_203,5573,5.69%,
Single,Overflowing_Anima_Prison_226,5572,5.66%,
Single,Unbound_Changeling_All_187,5572,5.65%,
Single,Flame_of_Battle_184,5571,5.64%,
Single,Unbound_Changeling_Crit_197,5571,5.64%,
Single,Instructors_Divine_Bell_181,5570,5.63%,
Single,Unbound_Changeling_Haste_194,5570,5.62%,
Single,Unbound_Changeling_Mastery_194,5570,5.61%,
Single,Wakeners_Frond_184,5569,5.60%,
Single,Infinitely_Divisible_Ooze_203,5568,5.59%,
Single,Satchel_of_Misbegotten_Minions_207,5568,5.58%,
Single,Unbound_Changeling_All_184,5567,5.57%,
Single,Flame_of_Battle_181,5566,5.55%,
Single,Sunblood_Amethyst_200,5566,5.54%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,5565,5.52%,
Single,Wakeners_Frond_181,5564,5.50%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,5563,5.49%,
Single,Sinful_Aspirants_Badge_of_Ferocity_190,5563,5.48%,
Single,Ascended_Defenders_Crest_184,5563,5.48%,
Single,Unbound_Changeling_Crit_194,5563,5.48%,
Single,Empyreal_Ordnance_171,5562,5.47%,
Single,Overflowing_Anima_Prison_223,5562,5.47%,
Single,Instructors_Divine_Bell_177,5561,5.45%,
Single,Soul_Igniter_200,5561,5.45%,
Single,Unbound_Changeling_Haste_190,5560,5.43%,
Single,Book_Borrower_Identification_184,5560,5.42%,
Single,Ascended_Defenders_Crest_181,5558,5.39%,
Single,Primalists_Kelpling_184,5558,5.39%,
Single,Infinitely_Divisible_Ooze_200,5557,5.37%,
Single,Agithas_Void_Tinged_Speartip_184,5556,5.36%,
Single,Newcomers_Gladiatorial_Badge_184,5556,5.36%,
Single,Unbound_Changeling_Mastery_190,5556,5.36%,
Single,Satchel_of_Misbegotten_Minions_203,5556,5.35%,
Single,Overflowing_Anima_Prison_220,5556,5.35%,
Single,Agithas_Void_Tinged_Speartip_181,5553,5.30%,
Single,Newcomers_Gladiatorial_Badge_181,5553,5.29%,
Single,Book_Borrower_Identification_181,5552,5.28%,
Single,Unbound_Changeling_Haste_187,5552,5.28%,
Single,Primalists_Kelpling_181,5552,5.27%,
Single,Inscrutable_Quantum_Device_171,5551,5.27%,
Single,Instructors_Divine_Bell_174,5550,5.25%,
Single,Sunblood_Amethyst_197,5550,5.24%,
Single,Misfiring_Centurion_Controller_184,5550,5.24%,
Single,Unbound_Changeling_Mastery_187,5550,5.23%,
Single,Unbound_Changeling_Crit_190,5549,5.22%,
Single,Overflowing_Anima_Prison_216,5548,5.21%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,5548,5.20%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,5547,5.19%,
Single,Satchel_of_Misbegotten_Minions_200,5547,5.18%,
Single,Infinitely_Divisible_Ooze_197,5547,5.18%,
Single,Instructors_Divine_Bell_171,5545,5.14%,
Single,Unbound_Changeling_Haste_184,5545,5.14%,
Single,Dreadfire_Vessel_194,5544,5.13%,
Single,Soulletting_Ruby_158,5543,5.12%,
Single,Sunblood_Amethyst_194,5543,5.10%,
Single,Unbound_Changeling_Mastery_184,5543,5.10%,
Single,Overflowing_Anima_Prison_213,5542,5.09%,
Single,Misfiring_Centurion_Controller_181,5542,5.09%,
Single,Unbound_Changeling_Crit_187,5542,5.08%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,5540,5.06%,
Single,Glyph_of_Assimilation_187,5539,5.04%,
Single,Satchel_of_Misbegotten_Minions_197,5537,4.99%,
Single,Infinitely_Divisible_Ooze_194,5537,4.99%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,5536,4.97%,
Single,Unbound_Changeling_Crit_184,5536,4.97%,
Single,Overflowing_Anima_Prison_210,5535,4.96%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,5535,4.96%,
Single,Sunblood_Amethyst_190,5532,4.90%,
Single,Unbound_Changeling_All_171,5531,4.87%,
Single,Empyreal_Ordnance_158,5530,4.86%,
Single,Sunblood_Amethyst_187,5528,4.82%,
Single,Inscrutable_Quantum_Device_158,5527,4.81%,
Single,Satchel_of_Misbegotten_Minions_194,5527,4.80%,
Single,Overflowing_Anima_Prison_207,5524,4.74%,
Single,Vial_of_Caustic_Liquid_184,5523,4.73%,
Single,Instructors_Divine_Bell_161,5523,4.73%,
Single,Infinitely_Divisible_Ooze_190,5522,4.71%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,5521,4.69%,
Single,Vial_of_Caustic_Liquid_181,5521,4.69%,
Single,Sunblood_Amethyst_184,5521,4.68%,
Single,Instructors_Divine_Bell_158,5520,4.67%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,5520,4.67%,
Single,Soul_Igniter_187,5518,4.64%,
Single,Overflowing_Anima_Prison_203,5518,4.64%,
Single,Satchel_of_Misbegotten_Minions_190,5516,4.59%,
Single,Infinitely_Divisible_Ooze_187,5515,4.58%,
Single,Elders_Stormseed_184,5513,4.54%,
Single,Unbound_Changeling_Haste_171,5513,4.54%,
Single,Withergrove_Shardling_184,5511,4.50%,
Single,Overflowing_Anima_Prison_200,5511,4.50%,
Single,Unbound_Changeling_Mastery_171,5510,4.49%,
Single,Elders_Stormseed_181,5510,4.49%,
Single,Withergrove_Shardling_181,5510,4.48%,
Single,Infinitely_Divisible_Ooze_184,5508,4.44%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,5507,4.43%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,5507,4.42%,
Single,Satchel_of_Misbegotten_Minions_187,5506,4.41%,
Single,Overflowing_Anima_Prison_197,5505,4.39%,
Single,Unbound_Changeling_Crit_171,5505,4.38%,
Single,Spiritual_Alchemy_Stone_168,5504,4.38%,
Single,Satchel_of_Misbegotten_Minions_184,5501,4.31%,
Single,Overflowing_Anima_Prison_194,5500,4.29%,
Single,Spiritual_Alchemy_Stone_165,5500,4.28%,
Single,Sunblood_Amethyst_171,5499,4.28%,
Single,Unbound_Changeling_All_158,5498,4.26%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,5496,4.22%,
Single,Overflowing_Anima_Prison_190,5490,4.11%,
Single,Unbound_Changeling_Mastery_158,5485,4.02%,
Single,Infinitely_Divisible_Ooze_171,5485,4.02%,
Single,Overflowing_Anima_Prison_187,5485,4.00%,
Single,Sunblood_Amethyst_158,5483,3.96%,
Single,Unbound_Changeling_Crit_158,5480,3.91%,
Single,Unbound_Changeling_Haste_158,5479,3.90%,
Single,Satchel_of_Misbegotten_Minions_171,5478,3.88%,
Single,Overflowing_Anima_Prison_184,5478,3.87%,
Single,Infinitely_Divisible_Ooze_158,5469,3.70%,
Single,Satchel_of_Misbegotten_Minions_158,5461,3.56%,
Single,Overflowing_Anima_Prison_171,5455,3.44%,
Single,Overflowing_Ember_Mirror_184,5441,3.18%,
Single,Tablet_of_Despair_184,5441,3.18%,
Single,Rotbriar_Sprout_184,5441,3.18%,
Single,Murmurs_in_the_Dark_184,5441,3.17%,
Single,Stolen_Maw_Badge_184,5440,3.16%,
Single,Rotbriar_Sprout_181,5439,3.13%,
Single,Murmurs_in_the_Dark_181,5438,3.12%,
Single,Tablet_of_Despair_181,5438,3.12%,
Single,Stolen_Maw_Badge_181,5438,3.12%,
Single,Overflowing_Anima_Prison_158,5438,3.11%,
Single,Overflowing_Ember_Mirror_181,5437,3.10%,
Single,Vanquished_Cluthes_of_Yogg_Saron_200,5398,2.35%,
Single,Glowing_Endmire_Stinger_184,5391,2.23%,
Single,Glowing_Endmire_Stinger_181,5390,2.20%,
Single,Base,5274,0.00%,
