profile,actor,DPS,increase,
Single,Unbound_Changeling_220,4425,4.82%,
Single,Inscrutable_Quantum_Device_220,4424,4.80%,
Single,Infinitely_Divisible_Ooze_220,4424,4.80%,
Single,Sunblood_Amethyst_220,4424,4.79%,
Single,Sunblood_Amethyst_216,4420,4.70%,
Single,Overflowing_Anima_Prison_216,4420,4.70%,
Single,Inscrutable_Quantum_Device_216,4419,4.69%,
Single,Darkmoon_Deck_Putrescence_200,4418,4.67%,
Single,Infinitely_Divisible_Ooze_216,4418,4.67%,
Single,Vial_of_Caustic_Liquid_155,4418,4.66%,
Single,Unbound_Changeling_216,4418,4.66%,
Single,Satchel_of_Misbegotten_Minions_158,4414,4.57%,
Single,Withergrove_Shardling_155,4413,4.54%,
Single,Inscrutable_Quantum_Device_213,4413,4.53%,
Single,Overflowing_Anima_Prison_213,4413,4.53%,
Single,Infinitely_Divisible_Ooze_213,4412,4.53%,
Single,Sunblood_Amethyst_213,4411,4.49%,
Single,Unbound_Changeling_213,4410,4.48%,
Single,Spiritual_Alchemy_Stone_165,4408,4.42%,
Single,Overflowing_Anima_Prison_210,4407,4.41%,
Single,Soulletting_Ruby_158,4407,4.40%,
Single,Infinitely_Divisible_Ooze_210,4407,4.40%,
Single,Unbound_Changeling_210,4407,4.39%,
Single,Sunblood_Amethyst_210,4406,4.38%,
Single,Inscrutable_Quantum_Device_210,4405,4.36%,
Single,Infinitely_Divisible_Ooze_207,4402,4.29%,
Single,Overflowing_Anima_Prison_207,4402,4.27%,
Single,Inscrutable_Quantum_Device_207,4402,4.27%,
Single,Sunblood_Amethyst_207,4402,4.27%,
Single,Unbound_Changeling_207,4401,4.25%,
Single,Sunblood_Amethyst_203,4398,4.19%,
Single,Unbound_Changeling_204,4397,4.17%,
Single,Glyph_of_Assimilation_187,4397,4.16%,
Single,Overflowing_Anima_Prison_204,4396,4.15%,
Single,Sunblood_Amethyst_204,4396,4.15%,
Single,Inscrutable_Quantum_Device_204,4396,4.14%,
Single,Infinitely_Divisible_Ooze_203,4396,4.14%,
Single,Infinitely_Divisible_Ooze_204,4396,4.14%,
Single,Overflowing_Anima_Prison_203,4396,4.14%,
Single,Inscrutable_Quantum_Device_203,4396,4.13%,
Single,Unbound_Changeling_203,4395,4.13%,
Single,Inscrutable_Quantum_Device_200,4391,4.02%,
Single,Sunblood_Amethyst_200,4391,4.02%,
Single,Infinitely_Divisible_Ooze_200,4391,4.01%,
Single,Overflowing_Anima_Prison_200,4390,4.00%,
Single,Unbound_Changeling_200,4389,3.98%,
Single,Infinitely_Divisible_Ooze_197,4385,3.88%,
Single,Inscrutable_Quantum_Device_197,4385,3.87%,
Single,Overflowing_Anima_Prison_197,4384,3.87%,
Single,Sunblood_Amethyst_197,4384,3.86%,
Single,Unbound_Changeling_197,4384,3.85%,
Single,Flame_of_Battle_155,4384,3.84%,
Single,Sunblood_Amethyst_194,4381,3.78%,
Single,Inscrutable_Quantum_Device_194,4380,3.75%,
Single,Overflowing_Anima_Prison_194,4379,3.75%,
Single,Unbound_Changeling_194,4379,3.74%,
Single,Infinitely_Divisible_Ooze_194,4379,3.74%,
Single,Inscrutable_Quantum_Device_190,4374,3.61%,
Single,Infinitely_Divisible_Ooze_190,4374,3.61%,
Single,Sunblood_Amethyst_190,4374,3.61%,
Single,Unbound_Changeling_190,4373,3.60%,
Single,Overflowing_Anima_Prison_190,4373,3.59%,
Single,Unbound_Changeling_187,4373,3.58%,
Single,Infinitely_Divisible_Ooze_187,4372,3.58%,
Single,Overflowing_Anima_Prison_187,4372,3.56%,
Single,Inscrutable_Quantum_Device_187,4371,3.55%,
Single,Sunblood_Amethyst_187,4371,3.55%,
Single,Unbound_Changeling_183,4367,3.44%,
Single,Inscrutable_Quantum_Device_183,4366,3.43%,
Single,Sunblood_Amethyst_183,4366,3.42%,
Single,Infinitely_Divisible_Ooze_183,4365,3.41%,
Single,Overflowing_Anima_Prison_183,4365,3.41%,
Single,Inscrutable_Quantum_Device_170,4350,3.05%,
Single,Infinitely_Divisible_Ooze_170,4349,3.03%,
Single,Sunblood_Amethyst_170,4349,3.02%,
Single,Overflowing_Anima_Prison_170,4348,3.01%,
Single,Unbound_Changeling_170,4348,3.01%,
Single,Sunblood_Amethyst_158,4335,2.68%,
Single,Unbound_Changeling_158,4334,2.67%,
Single,Infinitely_Divisible_Ooze_158,4334,2.67%,
Single,Inscrutable_Quantum_Device_158,4334,2.67%,
Single,Overflowing_Anima_Prison_158,4334,2.67%,
Single,Empyreal_Ordnance_226,4328,2.54%,
Single,Empyreal_Ordnance_223,4328,2.52%,
Single,Empyreal_Ordnance_220,4327,2.51%,
Single,Empyreal_Ordnance_216,4325,2.47%,
Single,Empyreal_Ordnance_213,4324,2.43%,
Single,Empyreal_Ordnance_210,4322,2.38%,
Single,Empyreal_Ordnance_203,4320,2.34%,
Single,Empyreal_Ordnance_207,4319,2.33%,
Single,Empyreal_Ordnance_204,4318,2.29%,
Single,Empyreal_Ordnance_200,4317,2.26%,
Single,Empyreal_Ordnance_197,4314,2.19%,
Single,Empyreal_Ordnance_194,4311,2.13%,
Single,Empyreal_Ordnance_190,4311,2.13%,
Single,Empyreal_Ordnance_187,4310,2.10%,
Single,Empyreal_Ordnance_183,4307,2.04%,
Single,Empyreal_Ordnance_170,4299,1.83%,
Single,Base,4221,0.00%,
Single,Soul_Igniter_226,4213,-0.20%,
Single,Soul_Igniter_213,4191,-0.71%,
Single,Soul_Igniter_200,4173,-1.14%,
Single,Soul_Igniter_187,4153,-1.61%,
