profile,actor,DPS,increase,
Single,Inscrutable_Quantum_Device_200,4997,7.56%,
Single,Soulletting_Ruby_203,4995,7.51%,
Single,Macabre_Sheet_Music_213,4994,7.49%,
Single,Empyreal_Ordnance_203,4993,7.47%,
Single,Unbound_Changeling_Crit_226,4991,7.43%,
Single,Glyph_of_Assimilation_213,4991,7.42%,
Single,Cabalists_Hymnal_Allies_4_207,4991,7.42%,
Single,Inscrutable_Quantum_Device_197,4990,7.41%,
Single,Unbound_Changeling_All_216,4988,7.36%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_220,4986,7.32%,
Single,Dreadfire_Vessel_220,4986,7.31%,
Single,Soulletting_Ruby_200,4983,7.26%,
Single,Unbound_Changeling_Haste_226,4983,7.26%,
Single,Unbound_Changeling_Mastery_226,4983,7.25%,
Single,Empyreal_Ordnance_200,4983,7.25%,
Single,Cabalists_Hymnal_Allies_3_207,4983,7.25%,
Single,Satchel_of_Misbegotten_Minions_226,4982,7.24%,
Single,Inscrutable_Quantum_Device_194,4982,7.23%,
Single,Sunblood_Amethyst_226,4981,7.22%,
Single,Unbound_Changeling_Crit_223,4979,7.17%,
Single,Unbound_Changeling_All_213,4978,7.14%,
Single,Infinitely_Divisible_Ooze_226,4977,7.12%,
Single,Cabalists_Hymnal_Allies_2_207,4977,7.11%,
Single,Soulletting_Ruby_197,4976,7.10%,
Single,Sunblood_Amethyst_223,4975,7.08%,
Single,Empyreal_Ordnance_197,4974,7.06%,
Single,Unbound_Changeling_Mastery_223,4972,7.02%,
Single,Unbound_Changeling_Haste_223,4971,7.00%,
Single,Cabalists_Hymnal_Allies_1_207,4971,7.00%,
Single,Unbound_Changeling_Crit_220,4971,7.00%,
Single,Inscrutable_Quantum_Device_190,4971,6.99%,
Single,Satchel_of_Misbegotten_Minions_223,4970,6.97%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_213,4969,6.95%,
Single,Unbound_Changeling_All_210,4968,6.94%,
Single,Soulletting_Ruby_194,4968,6.94%,
Single,Sunblood_Amethyst_220,4968,6.92%,
Single,Infinitely_Divisible_Ooze_223,4968,6.92%,
Single,Sinful_Gladiators_Badge_of_Ferocity_226,4967,6.92%,
Single,Empyreal_Ordnance_194,4966,6.89%,
Single,Unbound_Changeling_Haste_220,4964,6.85%,
Single,Cabalists_Hymnal_Allies_0_207,4964,6.84%,
Single,Unbound_Changeling_Crit_216,4962,6.80%,
Single,Inscrutable_Quantum_Device_187,4962,6.80%,
Single,Unbound_Changeling_Mastery_220,4962,6.80%,
Single,Cabalists_Hymnal_Allies_4_194,4959,6.73%,
Single,Sunblood_Amethyst_216,4958,6.72%,
Single,Satchel_of_Misbegotten_Minions_220,4958,6.71%,
Single,Unbound_Changeling_All_207,4957,6.70%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_207,4956,6.68%,
Single,Soulletting_Ruby_190,4956,6.67%,
Single,Soul_Igniter_213,4956,6.67%,
Single,Inscrutable_Quantum_Device_184,4955,6.66%,
Single,Infinitely_Divisible_Ooze_220,4955,6.65%,
Single,Unbound_Changeling_Haste_216,4955,6.65%,
Single,Unbound_Changeling_Crit_213,4954,6.63%,
Single,Empyreal_Ordnance_190,4954,6.63%,
Single,Sinful_Gladiators_Badge_of_Ferocity_220,4954,6.63%,
Single,Unbound_Changeling_Mastery_216,4953,6.60%,
Single,Darkmoon_Deck_Putrescence_200,4953,6.60%,
Single,Sunblood_Amethyst_213,4951,6.57%,
Single,Cabalists_Hymnal_Allies_3_194,4950,6.54%,
Single,Soulletting_Ruby_187,4950,6.54%,
Single,Macabre_Sheet_Music_200,4949,6.53%,
Single,Unbound_Changeling_All_203,4947,6.47%,
Single,Empyreal_Ordnance_187,4947,6.47%,
Single,Unbound_Changeling_Haste_213,4946,6.45%,
Single,Unbound_Changeling_Mastery_213,4945,6.44%,
Single,Cabalists_Hymnal_Allies_2_194,4945,6.44%,
Single,Satchel_of_Misbegotten_Minions_216,4945,6.43%,
Single,Sunblood_Amethyst_210,4945,6.43%,
Single,Unbound_Changeling_Crit_210,4944,6.41%,
Single,Infinitely_Divisible_Ooze_216,4944,6.41%,
Single,Soulletting_Ruby_184,4943,6.39%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_200,4941,6.35%,
Single,Empyreal_Ordnance_184,4939,6.31%,
Single,Cabalists_Hymnal_Allies_1_194,4939,6.30%,
Single,Glyph_of_Assimilation_200,4939,6.30%,
Single,Satchel_of_Misbegotten_Minions_213,4938,6.29%,
Single,Sinful_Gladiators_Badge_of_Ferocity_213,4938,6.29%,
Single,Unbound_Changeling_Haste_210,4938,6.28%,
Single,Dreadfire_Vessel_207,4937,6.27%,
Single,Unbound_Changeling_Mastery_210,4937,6.26%,
Single,Unbound_Changeling_All_200,4937,6.26%,
Single,Cabalists_Hymnal_Allies_0_194,4935,6.23%,
Single,Infinitely_Divisible_Ooze_213,4935,6.23%,
Single,Sunblood_Amethyst_207,4934,6.20%,
Single,Unbound_Changeling_Crit_207,4933,6.18%,
Single,Unbound_Changeling_Haste_207,4930,6.12%,
Single,Unbound_Changeling_All_197,4930,6.11%,
Single,Sunblood_Amethyst_203,4929,6.10%,
Single,Satchel_of_Misbegotten_Minions_210,4928,6.08%,
Single,Unbound_Changeling_Crit_203,4926,6.03%,
Single,Infinitely_Divisible_Ooze_210,4925,6.01%,
Single,Inscrutable_Quantum_Device_171,4925,6.01%,
Single,Unbound_Changeling_Mastery_207,4925,6.01%,
Single,Sinful_Gladiators_Badge_of_Ferocity_207,4924,5.97%,
Single,Unbound_Changeling_All_194,4922,5.94%,
Single,Unbound_Changeling_Haste_203,4921,5.91%,
Single,Sunblood_Amethyst_200,4920,5.90%,
Single,Unbound_Changeling_Mastery_203,4918,5.86%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,4918,5.85%,
Single,Macabre_Sheet_Music_187,4918,5.85%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,4917,5.84%,
Single,Unbound_Changeling_Crit_200,4916,5.81%,
Single,Satchel_of_Misbegotten_Minions_207,4915,5.79%,
Single,Soul_Igniter_200,4913,5.74%,
Single,Soulletting_Ruby_171,4912,5.74%,
Single,Infinitely_Divisible_Ooze_207,4911,5.71%,
Single,Overflowing_Anima_Prison_226,4911,5.70%,
Single,Unbound_Changeling_Haste_200,4911,5.70%,
Single,Unbound_Changeling_All_190,4909,5.66%,
Single,Sinful_Aspirants_Badge_of_Ferocity_190,4909,5.66%,
Single,Unbound_Changeling_Crit_197,4909,5.66%,
Single,Unbound_Changeling_Mastery_200,4909,5.66%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,4908,5.65%,
Single,Sunblood_Amethyst_197,4908,5.65%,
Single,Empyreal_Ordnance_171,4907,5.61%,
Single,Satchel_of_Misbegotten_Minions_203,4907,5.61%,
Single,Overflowing_Anima_Prison_223,4906,5.60%,
Single,Unbound_Changeling_Haste_197,4905,5.58%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,4905,5.58%,
Single,Sunblood_Amethyst_194,4905,5.57%,
Single,Unbound_Changeling_Mastery_197,4903,5.53%,
Single,Infinitely_Divisible_Ooze_203,4903,5.53%,
Single,Unbound_Changeling_All_187,4902,5.51%,
Single,Unbound_Changeling_Crit_194,4901,5.49%,
Single,Overflowing_Anima_Prison_220,4899,5.45%,
Single,Unbound_Changeling_Haste_194,4899,5.45%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,4898,5.42%,
Single,Unbound_Changeling_All_184,4896,5.39%,
Single,Satchel_of_Misbegotten_Minions_200,4896,5.39%,
Single,Dreadfire_Vessel_194,4896,5.38%,
Single,Unbound_Changeling_Mastery_194,4895,5.35%,
Single,Infinitely_Divisible_Ooze_200,4894,5.35%,
Single,Inscrutable_Quantum_Device_158,4894,5.33%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,4894,5.33%,
Single,Sunblood_Amethyst_190,4894,5.33%,
Single,Glyph_of_Assimilation_187,4893,5.32%,
Single,Overflowing_Anima_Prison_216,4892,5.29%,
Single,Unbound_Changeling_Crit_190,4888,5.21%,
Single,Sunblood_Amethyst_187,4888,5.20%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,4887,5.19%,
Single,Unbound_Changeling_Haste_190,4887,5.19%,
Single,Satchel_of_Misbegotten_Minions_197,4887,5.19%,
Single,Soulletting_Ruby_158,4886,5.16%,
Single,Overflowing_Anima_Prison_213,4886,5.16%,
Single,Unbound_Changeling_Mastery_190,4885,5.14%,
Single,Infinitely_Divisible_Ooze_197,4885,5.14%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,4885,5.13%,
Single,Unbound_Changeling_Crit_187,4884,5.12%,
Single,Sunblood_Amethyst_184,4883,5.09%,
Single,Unbound_Changeling_Haste_187,4883,5.09%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,4882,5.08%,
Single,Overflowing_Anima_Prison_210,4880,5.04%,
Single,Empyreal_Ordnance_158,4879,5.02%,
Single,Unbound_Changeling_Mastery_187,4879,5.02%,
Single,Satchel_of_Misbegotten_Minions_194,4878,4.99%,
Single,Unbound_Changeling_Crit_184,4877,4.96%,
Single,Unbound_Changeling_Haste_184,4875,4.94%,
Single,Infinitely_Divisible_Ooze_194,4875,4.92%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,4874,4.92%,
Single,Overflowing_Anima_Prison_207,4872,4.85%,
Single,Soul_Igniter_187,4872,4.85%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,4871,4.84%,
Single,Unbound_Changeling_Mastery_184,4871,4.84%,
Single,Satchel_of_Misbegotten_Minions_190,4867,4.76%,
Single,Overflowing_Anima_Prison_203,4866,4.74%,
Single,Unbound_Changeling_All_171,4866,4.73%,
Single,Sunblood_Amethyst_171,4865,4.71%,
Single,Infinitely_Divisible_Ooze_190,4864,4.69%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,4864,4.68%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,4862,4.65%,
Single,Overflowing_Anima_Prison_200,4861,4.62%,
Single,Satchel_of_Misbegotten_Minions_187,4859,4.59%,
Single,Infinitely_Divisible_Ooze_187,4858,4.56%,
Single,Agithas_Void_Tinged_Speartip_164,4857,4.54%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,4856,4.52%,
Single,Newcomers_Gladiatorial_Badge_164,4856,4.52%,
Single,Overflowing_Anima_Prison_197,4855,4.49%,
Single,Satchel_of_Misbegotten_Minions_184,4853,4.45%,
Single,Newcomers_Gladiatorial_Badge_161,4851,4.41%,
Single,Infinitely_Divisible_Ooze_184,4851,4.41%,
Single,Agithas_Void_Tinged_Speartip_161,4851,4.41%,
Single,Sunblood_Amethyst_158,4850,4.40%,
Single,Unbound_Changeling_Crit_171,4849,4.37%,
Single,Overflowing_Anima_Prison_194,4849,4.37%,
Single,Unbound_Changeling_Haste_171,4849,4.36%,
Single,Misfiring_Centurion_Controller_164,4848,4.36%,
Single,Ascended_Defenders_Crest_164,4848,4.36%,
Single,Book_Borrower_Identification_164,4848,4.34%,
Single,Wakeners_Frond_164,4846,4.30%,
Single,Ascended_Defenders_Crest_161,4846,4.29%,
Single,Spiritual_Alchemy_Stone_168,4845,4.29%,
Single,Primalists_Kelpling_164,4845,4.27%,
Single,Misfiring_Centurion_Controller_161,4844,4.25%,
Single,Vial_of_Caustic_Liquid_164,4843,4.25%,
Single,Unbound_Changeling_Mastery_171,4842,4.23%,
Single,Wakeners_Frond_161,4842,4.22%,
Single,Book_Borrower_Identification_161,4841,4.21%,
Single,Vial_of_Caustic_Liquid_161,4841,4.20%,
Single,Spiritual_Alchemy_Stone_165,4841,4.20%,
Single,Overflowing_Anima_Prison_190,4840,4.18%,
Single,Primalists_Kelpling_161,4839,4.15%,
Single,Unbound_Changeling_All_158,4838,4.14%,
Single,Overflowing_Anima_Prison_187,4837,4.10%,
Single,Withergrove_Shardling_164,4836,4.08%,
Single,Elders_Stormseed_164,4835,4.06%,
Single,Satchel_of_Misbegotten_Minions_171,4833,4.03%,
Single,Withergrove_Shardling_161,4832,4.01%,
Single,Elders_Stormseed_161,4832,4.01%,
Single,Infinitely_Divisible_Ooze_171,4831,3.98%,
Single,Overflowing_Anima_Prison_184,4830,3.96%,
Single,Unbound_Changeling_Crit_158,4826,3.88%,
Single,Unbound_Changeling_Mastery_158,4823,3.80%,
Single,Unbound_Changeling_Haste_158,4819,3.71%,
Single,Satchel_of_Misbegotten_Minions_158,4816,3.66%,
Single,Infinitely_Divisible_Ooze_158,4815,3.65%,
Single,Overflowing_Anima_Prison_171,4809,3.50%,
Single,Overflowing_Anima_Prison_158,4794,3.19%,
Single,Flame_of_Battle_164,4768,2.62%,
Single,Rotbriar_Sprout_164,4767,2.60%,
Single,Overflowing_Ember_Mirror_164,4766,2.59%,
Single,Murmurs_in_the_Dark_164,4766,2.58%,
Single,Stolen_Maw_Badge_164,4766,2.58%,
Single,Tablet_of_Despair_164,4766,2.58%,
Single,Rotbriar_Sprout_161,4765,2.56%,
Single,Tablet_of_Despair_161,4765,2.56%,
Single,Overflowing_Ember_Mirror_161,4765,2.55%,
Single,Murmurs_in_the_Dark_161,4765,2.55%,
Single,Stolen_Maw_Badge_161,4764,2.53%,
Single,Flame_of_Battle_161,4763,2.53%,
Single,Glowing_Endmire_Stinger_164,4727,1.75%,
Single,Glowing_Endmire_Stinger_161,4726,1.72%,
Single,Base,4646,0.00%,
