profile,actor,DPS,increase,
Composite,Unbound_Changeling_Crit_197,6785,5.72%,
Composite,Misfiring_Centurion_Controller_194,6784,5.72%,
Composite,Newcomers_Gladiatorial_Badge_190,6784,5.72%,
Composite,Agithas_Void_Tinged_Speartip_190,6784,5.72%,
Composite,Empyreal_Ordnance_171,6784,5.71%,
Composite,Satchel_of_Misbegotten_Minions_210,6784,5.71%,
Composite,Overflowing_Anima_Prison_226,6784,5.71%,
Composite,Unbound_Changeling_Haste_200,6784,5.71%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_200,6781,5.67%,
Composite,Book_Borrower_Identification_194,6780,5.65%,
Composite,Ascended_Defenders_Crest_190,6780,5.64%,
Composite,Sunblood_Amethyst_207,6779,5.63%,
Composite,Infinitely_Divisible_Ooze_207,6778,5.62%,
Composite,Inscrutable_Quantum_Device_Only_Opener_213,6778,5.62%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,6778,5.61%,
Composite,Unbound_Changeling_All_187,6777,5.61%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,6777,5.61%,
Composite,Wakeners_Frond_198,6777,5.60%,
Composite,Primalists_Kelpling_194,6776,5.60%,
Composite,Unbound_Changeling_Mastery_197,6776,5.59%,
Composite,Overflowing_Anima_Prison_223,6776,5.58%,
Composite,Satchel_of_Misbegotten_Minions_207,6774,5.55%,
Composite,Inscrutable_Quantum_Device_Only_Opener_210,6773,5.54%,
Composite,Misfiring_Centurion_Controller_190,6772,5.53%,
Composite,Unbound_Changeling_Haste_197,6772,5.52%,
Composite,Book_Borrower_Identification_190,6770,5.50%,
Composite,Unbound_Changeling_Crit_194,6770,5.49%,
Composite,Elders_Stormseed_203,6769,5.47%,
Composite,Murmurs_in_the_Dark_203,6768,5.47%,
Composite,Primalists_Kelpling_190,6767,5.45%,
Composite,Sunblood_Amethyst_203,6767,5.45%,
Composite,Withergrove_Shardling_203,6767,5.45%,
Composite,Vial_of_Caustic_Liquid_198,6767,5.44%,
Composite,Unbound_Changeling_All_184,6766,5.44%,
Composite,Overflowing_Anima_Prison_220,6765,5.42%,
Composite,Soul_Igniter_200,6765,5.42%,
Composite,Inscrutable_Quantum_Device_Only_Opener_207,6765,5.42%,
Composite,Unbound_Changeling_Mastery_194,6764,5.41%,
Composite,Sunblood_Amethyst_200,6760,5.34%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_190,6760,5.34%,
Composite,Infinitely_Divisible_Ooze_203,6760,5.34%,
Composite,Wakeners_Frond_194,6759,5.33%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,6759,5.32%,
Composite,Unbound_Changeling_Crit_190,6758,5.31%,
Composite,Murmurs_in_the_Dark_198,6758,5.31%,
Composite,Unbound_Changeling_Haste_194,6758,5.30%,
Composite,Rotbriar_Sprout_203,6755,5.26%,
Composite,Satchel_of_Misbegotten_Minions_203,6755,5.26%,
Composite,Overflowing_Anima_Prison_216,6754,5.25%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_190,6754,5.24%,
Composite,Withergrove_Shardling_198,6754,5.24%,
Composite,Elders_Stormseed_198,6752,5.22%,
Composite,Unbound_Changeling_Mastery_190,6752,5.21%,
Composite,Infinitely_Divisible_Ooze_200,6751,5.20%,
Composite,Inscrutable_Quantum_Device_Only_Opener_203,6750,5.19%,
Composite,Sunblood_Amethyst_197,6750,5.18%,
Composite,Inscrutable_Quantum_Device_171,6749,5.17%,
Composite,Unbound_Changeling_Crit_187,6749,5.17%,
Composite,Wakeners_Frond_190,6749,5.16%,
Composite,Satchel_of_Misbegotten_Minions_200,6748,5.15%,
Composite,Inscrutable_Quantum_Device_Only_Opener_200,6748,5.15%,
Composite,Unbound_Changeling_Haste_190,6747,5.14%,
Composite,Vial_of_Caustic_Liquid_194,6746,5.12%,
Composite,Unbound_Changeling_Mastery_187,6745,5.10%,
Composite,Overflowing_Anima_Prison_213,6744,5.09%,
Composite,Sunblood_Amethyst_194,6743,5.08%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,6743,5.07%,
Composite,Unbound_Changeling_Haste_187,6742,5.06%,
Composite,Murmurs_in_the_Dark_194,6741,5.05%,
Composite,Rotbriar_Sprout_198,6741,5.04%,
Composite,Inscrutable_Quantum_Device_Only_Opener_197,6740,5.03%,
Composite,Infinitely_Divisible_Ooze_197,6740,5.03%,
Composite,Overflowing_Anima_Prison_210,6740,5.02%,
Composite,Unbound_Changeling_Crit_184,6739,5.01%,
Composite,Glyph_of_Assimilation_187,6739,5.01%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,6738,5.00%,
Composite,Dreadfire_Vessel_194,6736,4.96%,
Composite,Satchel_of_Misbegotten_Minions_197,6736,4.96%,
Composite,Unbound_Changeling_Mastery_184,6734,4.93%,
Composite,Sunblood_Amethyst_190,6733,4.92%,
Composite,Vial_of_Caustic_Liquid_190,6733,4.92%,
Composite,Elders_Stormseed_194,6733,4.91%,
Composite,Withergrove_Shardling_194,6731,4.89%,
Composite,Murmurs_in_the_Dark_190,6731,4.88%,
Composite,Overflowing_Anima_Prison_207,6730,4.87%,
Composite,Unbound_Changeling_Haste_184,6729,4.86%,
Composite,Inscrutable_Quantum_Device_Only_Opener_194,6727,4.82%,
Composite,Infinitely_Divisible_Ooze_194,6727,4.82%,
Composite,Unbound_Changeling_All_171,6723,4.77%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,6722,4.75%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,6722,4.74%,
Composite,Satchel_of_Misbegotten_Minions_194,6721,4.73%,
Composite,Rotbriar_Sprout_194,6721,4.72%,
Composite,Elders_Stormseed_190,6720,4.72%,
Composite,Sunblood_Amethyst_187,6720,4.71%,
Composite,Withergrove_Shardling_190,6719,4.71%,
Composite,Overflowing_Anima_Prison_203,6718,4.69%,
Composite,Inscrutable_Quantum_Device_Only_Opener_190,6718,4.68%,
Composite,Soul_Igniter_187,6717,4.66%,
Composite,Sunblood_Amethyst_184,6714,4.62%,
Composite,Infinitely_Divisible_Ooze_190,6713,4.61%,
Composite,Overflowing_Anima_Prison_200,6713,4.61%,
Composite,Inscrutable_Quantum_Device_Only_Opener_187,6710,4.57%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,6709,4.54%,
Composite,Rotbriar_Sprout_190,6709,4.54%,
Composite,Satchel_of_Misbegotten_Minions_190,6708,4.54%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,6706,4.50%,
Composite,Infinitely_Divisible_Ooze_187,6705,4.49%,
Composite,Overflowing_Anima_Prison_197,6705,4.49%,
Composite,Satchel_of_Misbegotten_Minions_187,6701,4.42%,
Composite,Unbound_Changeling_Crit_171,6700,4.41%,
Composite,Spiritual_Alchemy_Stone_168,6698,4.37%,
Composite,Inscrutable_Quantum_Device_Only_Opener_184,6698,4.37%,
Composite,Unbound_Changeling_Mastery_171,6695,4.33%,
Composite,Overflowing_Anima_Prison_194,6695,4.32%,
Composite,Infinitely_Divisible_Ooze_184,6694,4.31%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,6693,4.30%,
Composite,Unbound_Changeling_Haste_171,6693,4.29%,
Composite,Spiritual_Alchemy_Stone_165,6691,4.26%,
Composite,Satchel_of_Misbegotten_Minions_184,6690,4.25%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,6690,4.25%,
Composite,Overflowing_Anima_Prison_190,6685,4.17%,
Composite,Sunblood_Amethyst_171,6681,4.12%,
Composite,Overflowing_Anima_Prison_187,6681,4.10%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,6677,4.05%,
Composite,Overflowing_Anima_Prison_184,6673,3.98%,
Composite,Inscrutable_Quantum_Device_Only_Opener_171,6664,3.85%,
Composite,Overflowing_Ember_Mirror_203,6661,3.80%,
Composite,Stolen_Maw_Badge_203,6660,3.78%,
Composite,Variable_Pulse_Lightning_Capacitor_200,6657,3.74%,
Composite,Infinitely_Divisible_Ooze_171,6657,3.74%,
Composite,Satchel_of_Misbegotten_Minions_171,6653,3.68%,
Composite,Stolen_Maw_Badge_198,6653,3.67%,
Composite,Overflowing_Ember_Mirror_198,6652,3.66%,
Composite,Overflowing_Anima_Prison_171,6643,3.52%,
Composite,Stolen_Maw_Badge_194,6640,3.47%,
Composite,Overflowing_Ember_Mirror_194,6639,3.46%,
Composite,Overflowing_Ember_Mirror_190,6633,3.36%,
Composite,Stolen_Maw_Badge_190,6632,3.34%,
Composite,Vanquished_Cluthes_of_Yogg_Saron_200,6574,2.44%,
Composite,Glowing_Endmire_Stinger_203,6570,2.37%,
Composite,Glowing_Endmire_Stinger_198,6567,2.33%,
Composite,Glowing_Endmire_Stinger_194,6561,2.25%,
Composite,Glowing_Endmire_Stinger_190,6559,2.21%,
Composite,Base,6417,0.00%,
