profile,actor,DPS,increase,
Dungeons,Unbound_Changeling_Mastery_207,6388,6.13%,
Dungeons,Agithas_Void_Tinged_Speartip_203,6388,6.13%,
Dungeons,Empyreal_Ordnance_213,6387,6.11%,
Dungeons,Instructors_Divine_Bell_194,6387,6.11%,
Dungeons,Newcomers_Gladiatorial_Badge_198,6386,6.10%,
Dungeons,Cabalists_Hymnal_Allies_3_194,6385,6.08%,
Dungeons,Inscrutable_Quantum_Device_197,6384,6.06%,
Dungeons,Soulletting_Ruby_187,6384,6.06%,
Dungeons,Energy_Siphon_200,6384,6.06%,
Dungeons,Unbound_Changeling_Haste_203,6383,6.05%,
Dungeons,Soulletting_Ruby_190,6382,6.03%,
Dungeons,Agithas_Void_Tinged_Speartip_198,6381,6.01%,
Dungeons,Instructors_Divine_Bell_190,6381,6.01%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_216,6380,6.00%,
Dungeons,Sunblood_Amethyst_220,6380,6.00%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_220,6380,6.00%,
Dungeons,Satchel_of_Misbegotten_Minions_213,6379,5.98%,
Dungeons,Unbound_Changeling_Haste_200,6379,5.98%,
Dungeons,Book_Borrower_Identification_203,6379,5.98%,
Dungeons,Wakeners_Frond_203,6379,5.98%,
Dungeons,Flame_of_Battle_198,6378,5.96%,
Dungeons,Unbound_Changeling_All_194,6377,5.95%,
Dungeons,Empyreal_Ordnance_210,6376,5.93%,
Dungeons,Inscrutable_Quantum_Device_194,6375,5.91%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_213,6375,5.91%,
Dungeons,Ascended_Defenders_Crest_198,6375,5.91%,
Dungeons,Book_Borrower_Identification_198,6375,5.91%,
Dungeons,Cabalists_Hymnal_Allies_1_194,6375,5.91%,
Dungeons,Misfiring_Centurion_Controller_203,6374,5.90%,
Dungeons,Primalists_Kelpling_203,6374,5.90%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_210,6373,5.88%,
Dungeons,Unbound_Changeling_Crit_203,6373,5.88%,
Dungeons,Infinitely_Divisible_Ooze_213,6372,5.86%,
Dungeons,Unbound_Changeling_Mastery_203,6372,5.86%,
Dungeons,Misfiring_Centurion_Controller_198,6372,5.86%,
Dungeons,Cabalists_Hymnal_Allies_2_194,6372,5.86%,
Dungeons,Macabre_Sheet_Music_213,6372,5.86%,
Dungeons,Cabalists_Hymnal_Allies_0_194,6370,5.83%,
Dungeons,Inscrutable_Quantum_Device_187,6369,5.81%,
Dungeons,Unbound_Changeling_All_190,6369,5.81%,
Dungeons,Soul_Igniter_213,6369,5.81%,
Dungeons,Satchel_of_Misbegotten_Minions_210,6368,5.80%,
Dungeons,Unbound_Changeling_Haste_197,6368,5.80%,
Dungeons,Unbound_Changeling_Mastery_200,6368,5.80%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_190,6368,5.80%,
Dungeons,Empyreal_Ordnance_207,6367,5.78%,
Dungeons,Soulletting_Ruby_184,6367,5.78%,
Dungeons,Sunblood_Amethyst_216,6367,5.78%,
Dungeons,Flare_of_the_Heavens_200,6367,5.78%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_190,6367,5.78%,
Dungeons,Infinitely_Divisible_Ooze_210,6366,5.77%,
Dungeons,Newcomers_Gladiatorial_Badge_194,6366,5.77%,
Dungeons,Wakeners_Frond_198,6366,5.77%,
Dungeons,Murmurs_in_the_Dark_203,6365,5.75%,
Dungeons,Inscrutable_Quantum_Device_190,6363,5.72%,
Dungeons,Unbound_Changeling_Crit_200,6363,5.72%,
Dungeons,Agithas_Void_Tinged_Speartip_194,6363,5.72%,
Dungeons,Primalists_Kelpling_198,6363,5.72%,
Dungeons,Satchel_of_Misbegotten_Minions_207,6362,5.70%,
Dungeons,Ascended_Defenders_Crest_194,6362,5.70%,
Dungeons,Flame_of_Battle_190,6362,5.70%,
Dungeons,Misfiring_Centurion_Controller_194,6362,5.70%,
Dungeons,Unbound_Changeling_All_187,6361,5.68%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_207,6360,5.67%,
Dungeons,Sunblood_Amethyst_210,6360,5.67%,
Dungeons,Sunblood_Amethyst_213,6360,5.67%,
Dungeons,Murmurs_in_the_Dark_198,6360,5.67%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_213,6360,5.67%,
Dungeons,Newcomers_Gladiatorial_Badge_190,6359,5.65%,
Dungeons,Dreadfire_Vessel_207,6359,5.65%,
Dungeons,Empyreal_Ordnance_203,6358,5.63%,
Dungeons,Glyph_of_Assimilation_200,6358,5.63%,
Dungeons,Unbound_Changeling_Crit_197,6357,5.62%,
Dungeons,Agithas_Void_Tinged_Speartip_190,6357,5.62%,
Dungeons,Flame_of_Battle_194,6357,5.62%,
Dungeons,Infinitely_Divisible_Ooze_207,6356,5.60%,
Dungeons,Ascended_Defenders_Crest_190,6356,5.60%,
Dungeons,Darkmoon_Deck_Putrescence_200,6354,5.57%,
Dungeons,Wakeners_Frond_194,6353,5.55%,
Dungeons,Unbound_Changeling_All_184,6352,5.53%,
Dungeons,Unbound_Changeling_Crit_194,6352,5.53%,
Dungeons,Unbound_Changeling_Haste_194,6352,5.53%,
Dungeons,Book_Borrower_Identification_194,6352,5.53%,
Dungeons,Inscrutable_Quantum_Device_184,6351,5.52%,
Dungeons,Unbound_Changeling_Mastery_197,6350,5.50%,
Dungeons,Misfiring_Centurion_Controller_190,6349,5.48%,
Dungeons,Empyreal_Ordnance_200,6347,5.45%,
Dungeons,Overflowing_Anima_Prison_226,6347,5.45%,
Dungeons,Primalists_Kelpling_194,6347,5.45%,
Dungeons,Living_Flame_200,6346,5.43%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,6346,5.43%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_200,6345,5.42%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_203,6345,5.42%,
Dungeons,Sunblood_Amethyst_207,6344,5.40%,
Dungeons,Primalists_Kelpling_190,6344,5.40%,
Dungeons,Macabre_Sheet_Music_200,6344,5.40%,
Dungeons,Elders_Stormseed_203,6342,5.37%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,6342,5.37%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_207,6342,5.37%,
Dungeons,Empyreal_Ordnance_197,6341,5.35%,
Dungeons,Overflowing_Anima_Prison_223,6341,5.35%,
Dungeons,Book_Borrower_Identification_190,6341,5.35%,
Dungeons,Withergrove_Shardling_203,6341,5.35%,
Dungeons,Unbound_Changeling_Mastery_194,6340,5.33%,
Dungeons,Overflowing_Anima_Prison_220,6339,5.32%,
Dungeons,Murmurs_in_the_Dark_194,6339,5.32%,
Dungeons,Sunblood_Amethyst_203,6338,5.30%,
Dungeons,Unbound_Changeling_Haste_187,6338,5.30%,
Dungeons,Infinitely_Divisible_Ooze_203,6337,5.28%,
Dungeons,Satchel_of_Misbegotten_Minions_203,6336,5.27%,
Dungeons,Unbound_Changeling_Haste_190,6336,5.27%,
Dungeons,Empyreal_Ordnance_194,6334,5.23%,
Dungeons,Unbound_Changeling_Mastery_187,6334,5.23%,
Dungeons,Vial_of_Caustic_Liquid_203,6334,5.23%,
Dungeons,Unbound_Changeling_Crit_190,6333,5.22%,
Dungeons,Wakeners_Frond_190,6333,5.22%,
Dungeons,Soulletting_Ruby_171,6332,5.20%,
Dungeons,Rotbriar_Sprout_198,6332,5.20%,
Dungeons,Rotbriar_Sprout_203,6332,5.20%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,6331,5.18%,
Dungeons,Sunblood_Amethyst_200,6330,5.17%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_197,6329,5.15%,
Dungeons,Elders_Stormseed_198,6328,5.13%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_200,6328,5.13%,
Dungeons,Unbound_Changeling_Mastery_190,6327,5.12%,
Dungeons,Empyreal_Ordnance_190,6326,5.10%,
Dungeons,Satchel_of_Misbegotten_Minions_200,6326,5.10%,
Dungeons,Murmurs_in_the_Dark_190,6326,5.10%,
Dungeons,Soul_Igniter_200,6326,5.10%,
Dungeons,Infinitely_Divisible_Ooze_200,6325,5.08%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_194,6325,5.08%,
Dungeons,Withergrove_Shardling_198,6324,5.07%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,6322,5.03%,
Dungeons,Empyreal_Ordnance_187,6321,5.02%,
Dungeons,Infinitely_Divisible_Ooze_197,6321,5.02%,
Dungeons,Overflowing_Anima_Prison_216,6321,5.02%,
Dungeons,Vial_of_Caustic_Liquid_198,6321,5.02%,
Dungeons,Sunblood_Amethyst_197,6320,5.00%,
Dungeons,Unbound_Changeling_Haste_184,6320,5.00%,
Dungeons,Inscrutable_Quantum_Device_171,6319,4.98%,
Dungeons,Satchel_of_Misbegotten_Minions_197,6318,4.97%,
Dungeons,Unbound_Changeling_Crit_187,6318,4.97%,
Dungeons,Sunblood_Amethyst_194,6317,4.95%,
Dungeons,Unbound_Changeling_All_171,6315,4.92%,
Dungeons,Unbound_Changeling_Crit_184,6315,4.92%,
Dungeons,Overflowing_Anima_Prison_213,6313,4.88%,
Dungeons,Satchel_of_Misbegotten_Minions_194,6313,4.88%,
Dungeons,Rotbriar_Sprout_194,6312,4.87%,
Dungeons,Empyreal_Ordnance_184,6310,4.83%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_190,6310,4.83%,
Dungeons,Dreadfire_Vessel_194,6310,4.83%,
Dungeons,Sunblood_Amethyst_190,6309,4.82%,
Dungeons,Unbound_Changeling_Mastery_184,6309,4.82%,
Dungeons,Elders_Stormseed_194,6309,4.82%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,6309,4.82%,
Dungeons,Glyph_of_Assimilation_187,6307,4.78%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_187,6305,4.75%,
Dungeons,Overflowing_Anima_Prison_207,6305,4.75%,
Dungeons,Vial_of_Caustic_Liquid_194,6305,4.75%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,6304,4.74%,
Dungeons,Overflowing_Anima_Prison_210,6301,4.69%,
Dungeons,Elders_Stormseed_190,6300,4.67%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,6300,4.67%,
Dungeons,Tablet_of_Despair_203,6300,4.67%,
Dungeons,Vial_of_Caustic_Liquid_190,6300,4.67%,
Dungeons,Macabre_Sheet_Music_187,6300,4.67%,
Dungeons,Infinitely_Divisible_Ooze_190,6298,4.64%,
Dungeons,Satchel_of_Misbegotten_Minions_190,6298,4.64%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_190,6298,4.64%,
Dungeons,Withergrove_Shardling_194,6298,4.64%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_184,6297,4.62%,
Dungeons,Withergrove_Shardling_190,6296,4.60%,
Dungeons,Infinitely_Divisible_Ooze_194,6295,4.59%,
Dungeons,Rotbriar_Sprout_190,6295,4.59%,
Dungeons,Tablet_of_Despair_198,6295,4.59%,
Dungeons,Overflowing_Anima_Prison_203,6292,4.54%,
Dungeons,Soul_Igniter_187,6292,4.54%,
Dungeons,Empyreal_Ordnance_171,6289,4.49%,
Dungeons,Infinitely_Divisible_Ooze_187,6289,4.49%,
Dungeons,Unbound_Changeling_Haste_171,6288,4.47%,
Dungeons,Overflowing_Anima_Prison_200,6286,4.44%,
Dungeons,Sunblood_Amethyst_184,6284,4.40%,
Dungeons,Sunblood_Amethyst_187,6284,4.40%,
Dungeons,Satchel_of_Misbegotten_Minions_187,6282,4.37%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,6282,4.37%,
Dungeons,Overflowing_Anima_Prison_197,6281,4.35%,
Dungeons,Unbound_Changeling_Crit_171,6281,4.35%,
Dungeons,Unbound_Changeling_Mastery_171,6281,4.35%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,6281,4.35%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,6280,4.34%,
Dungeons,Infinitely_Divisible_Ooze_184,6279,4.32%,
Dungeons,Tablet_of_Despair_194,6278,4.30%,
Dungeons,Tablet_of_Despair_190,6276,4.27%,
Dungeons,Spiritual_Alchemy_Stone_165,6275,4.25%,
Dungeons,Spiritual_Alchemy_Stone_168,6275,4.25%,
Dungeons,Satchel_of_Misbegotten_Minions_184,6274,4.24%,
Dungeons,Overflowing_Anima_Prison_194,6273,4.22%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_171,6269,4.15%,
Dungeons,Overflowing_Anima_Prison_190,6266,4.10%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,6258,3.97%,
Dungeons,Sunblood_Amethyst_171,6255,3.92%,
Dungeons,Overflowing_Anima_Prison_187,6251,3.85%,
Dungeons,Overflowing_Anima_Prison_184,6246,3.77%,
Dungeons,Variable_Pulse_Lightning_Capacitor_200,6245,3.75%,
Dungeons,Overflowing_Ember_Mirror_203,6244,3.74%,
Dungeons,Stolen_Maw_Badge_203,6244,3.74%,
Dungeons,Infinitely_Divisible_Ooze_171,6241,3.69%,
Dungeons,Satchel_of_Misbegotten_Minions_171,6239,3.66%,
Dungeons,Stolen_Maw_Badge_198,6236,3.61%,
Dungeons,Overflowing_Ember_Mirror_198,6232,3.54%,
Dungeons,Stolen_Maw_Badge_194,6229,3.49%,
Dungeons,Overflowing_Anima_Prison_171,6227,3.46%,
Dungeons,Overflowing_Ember_Mirror_190,6225,3.42%,
Dungeons,Overflowing_Ember_Mirror_194,6224,3.41%,
Dungeons,Stolen_Maw_Badge_190,6220,3.34%,
Dungeons,Vanquished_Cluthes_of_Yogg_Saron_200,6158,2.31%,
Dungeons,Glowing_Endmire_Stinger_203,6155,2.26%,
Dungeons,Glowing_Endmire_Stinger_198,6151,2.19%,
Dungeons,Glowing_Endmire_Stinger_190,6147,2.13%,
Dungeons,Glowing_Endmire_Stinger_194,6143,2.06%,
Dungeons,Base,6019,0.00%,
