profile,actor,DPS,increase,
Single,Infinitely_Divisible_Ooze_226,5922,7.06%,
Single,Cabalists_Hymnal_Allies_3_207,5921,7.04%,
Single,Inscrutable_Quantum_Device_197,5918,6.98%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_226,5917,6.98%,
Single,Empyreal_Ordnance_197,5917,6.96%,
Single,Unbound_Changeling_Mastery_220,5915,6.94%,
Single,Unbound_Changeling_All_210,5914,6.91%,
Single,Unbound_Changeling_Haste_223,5914,6.91%,
Single,Unbound_Changeling_Crit_220,5913,6.89%,
Single,Cabalists_Hymnal_Allies_2_207,5911,6.86%,
Single,Soulletting_Ruby_190,5911,6.85%,
Single,Inscrutable_Quantum_Device_194,5910,6.84%,
Single,Empyreal_Ordnance_194,5908,6.80%,
Single,Infinitely_Divisible_Ooze_223,5908,6.80%,
Single,Sinful_Gladiators_Badge_of_Ferocity_226,5907,6.79%,
Single,Unbound_Changeling_Mastery_216,5906,6.77%,
Single,Flame_of_Battle_198,5906,6.77%,
Single,Glyph_of_Assimilation_213,5904,6.74%,
Single,Inscrutable_Quantum_Device_Only_Opener_226,5904,6.74%,
Single,Cabalists_Hymnal_Allies_1_207,5904,6.73%,
Single,Satchel_of_Misbegotten_Minions_226,5904,6.73%,
Single,Soulletting_Ruby_187,5903,6.72%,
Single,Instructors_Divine_Bell_203,5902,6.71%,
Single,Unbound_Changeling_All_207,5902,6.70%,
Single,Unbound_Changeling_Crit_216,5902,6.70%,
Single,Unbound_Changeling_Haste_220,5902,6.70%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_220,5900,6.67%,
Single,Dreadfire_Vessel_220,5897,6.61%,
Single,Inscrutable_Quantum_Device_190,5897,6.60%,
Single,Flame_of_Battle_194,5897,6.60%,
Single,Empyreal_Ordnance_190,5897,6.60%,
Single,Inscrutable_Quantum_Device_Only_Opener_223,5896,6.59%,
Single,Infinitely_Divisible_Ooze_220,5896,6.58%,
Single,Unbound_Changeling_Haste_216,5895,6.58%,
Single,Cabalists_Hymnal_Allies_0_207,5895,6.56%,
Single,Unbound_Changeling_Mastery_213,5893,6.53%,
Single,Unbound_Changeling_Crit_213,5893,6.53%,
Single,Unbound_Changeling_All_203,5892,6.52%,
Single,Inscrutable_Quantum_Device_187,5892,6.51%,
Single,Soulletting_Ruby_184,5892,6.51%,
Single,Satchel_of_Misbegotten_Minions_223,5891,6.50%,
Single,Necromantic_Focus_200,5889,6.46%,
Single,Cabalists_Hymnal_Allies_4_194,5889,6.46%,
Single,Inscrutable_Quantum_Device_Only_Opener_220,5888,6.44%,
Single,Sinful_Gladiators_Badge_of_Ferocity_220,5888,6.44%,
Single,Energy_Siphon_200,5886,6.41%,
Single,Macabre_Sheet_Music_200,5885,6.39%,
Single,Empyreal_Ordnance_187,5885,6.38%,
Single,Instructors_Divine_Bell_198,5884,6.38%,
Single,Unbound_Changeling_Haste_213,5884,6.38%,
Single,Unbound_Changeling_Mastery_210,5884,6.38%,
Single,Unbound_Changeling_Crit_210,5884,6.37%,
Single,Inscrutable_Quantum_Device_184,5884,6.37%,
Single,Flame_of_Battle_190,5883,6.36%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_213,5883,6.36%,
Single,Cabalists_Hymnal_Allies_3_194,5881,6.32%,
Single,Infinitely_Divisible_Ooze_216,5881,6.31%,
Single,Ascended_Defenders_Crest_203,5880,6.31%,
Single,Unbound_Changeling_All_200,5880,6.31%,
Single,Inscrutable_Quantum_Device_Only_Opener_216,5880,6.30%,
Single,Eye_of_the_Broodmother_200,5879,6.29%,
Single,Agithas_Void_Tinged_Speartip_203,5879,6.28%,
Single,Newcomers_Gladiatorial_Badge_203,5879,6.28%,
Single,Sunblood_Amethyst_226,5878,6.26%,
Single,Empyreal_Ordnance_184,5878,6.26%,
Single,Instructors_Divine_Bell_194,5877,6.25%,
Single,Satchel_of_Misbegotten_Minions_220,5877,6.24%,
Single,Cabalists_Hymnal_Allies_2_194,5876,6.23%,
Single,Soul_Igniter_213,5876,6.23%,
Single,Book_Borrower_Identification_203,5875,6.21%,
Single,Unbound_Changeling_Haste_210,5874,6.19%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_207,5873,6.18%,
Single,Sinful_Gladiators_Badge_of_Ferocity_213,5872,6.16%,
Single,Unbound_Changeling_All_197,5872,6.15%,
Single,Infinitely_Divisible_Ooze_213,5871,6.14%,
Single,Unbound_Changeling_Mastery_207,5871,6.13%,
Single,Sunblood_Amethyst_223,5870,6.12%,
Single,Inscrutable_Quantum_Device_Only_Opener_213,5870,6.11%,
Single,Cabalists_Hymnal_Allies_1_194,5870,6.11%,
Single,Unbound_Changeling_Crit_207,5869,6.11%,
Single,Misfiring_Centurion_Controller_203,5869,6.09%,
Single,Primalists_Kelpling_203,5867,6.07%,
Single,Satchel_of_Misbegotten_Minions_216,5867,6.07%,
Single,Sunblood_Amethyst_220,5865,6.04%,
Single,Inscrutable_Quantum_Device_Only_Opener_210,5865,6.03%,
Single,Ascended_Defenders_Crest_198,5865,6.02%,
Single,Cabalists_Hymnal_Allies_0_194,5864,6.02%,
Single,Pandoras_Plea_200,5863,6.00%,
Single,Instructors_Divine_Bell_190,5862,5.98%,
Single,Unbound_Changeling_Haste_207,5862,5.98%,
Single,Unbound_Changeling_Crit_203,5861,5.96%,
Single,Newcomers_Gladiatorial_Badge_198,5861,5.96%,
Single,Darkmoon_Deck_Putrescence_200,5861,5.96%,
Single,Infinitely_Divisible_Ooze_210,5861,5.95%,
Single,Unbound_Changeling_All_194,5861,5.95%,
Single,Agithas_Void_Tinged_Speartip_198,5860,5.95%,
Single,Satchel_of_Misbegotten_Minions_213,5860,5.93%,
Single,Unbound_Changeling_Mastery_203,5859,5.91%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_200,5858,5.90%,
Single,Flare_of_the_Heavens_200,5858,5.90%,
Single,Book_Borrower_Identification_198,5857,5.88%,
Single,Ascended_Defenders_Crest_194,5855,5.85%,
Single,Inscrutable_Quantum_Device_Only_Opener_207,5855,5.84%,
Single,Elemental_Focus_Stone_200,5854,5.84%,
Single,Sinful_Gladiators_Badge_of_Ferocity_207,5854,5.83%,
Single,Newcomers_Gladiatorial_Badge_194,5854,5.83%,
Single,Living_Flame_200,5854,5.83%,
Single,Soulletting_Ruby_171,5853,5.80%,
Single,Primalists_Kelpling_198,5853,5.80%,
Single,Sunblood_Amethyst_216,5852,5.79%,
Single,Unbound_Changeling_Haste_203,5851,5.78%,
Single,Vial_of_Caustic_Liquid_203,5850,5.76%,
Single,Glyph_of_Assimilation_200,5850,5.76%,
Single,Unbound_Changeling_Mastery_200,5850,5.76%,
Single,Unbound_Changeling_Crit_200,5850,5.75%,
Single,Inscrutable_Quantum_Device_171,5849,5.75%,
Single,Misfiring_Centurion_Controller_198,5849,5.74%,
Single,Wakeners_Frond_203,5849,5.74%,
Single,Agithas_Void_Tinged_Speartip_194,5849,5.74%,
Single,Book_Borrower_Identification_194,5849,5.73%,
Single,Scale_of_Fates_200,5848,5.71%,
Single,Inscrutable_Quantum_Device_Only_Opener_203,5847,5.71%,
Single,Dreadfire_Vessel_207,5847,5.71%,
Single,Unbound_Changeling_All_190,5846,5.69%,
Single,Satchel_of_Misbegotten_Minions_210,5846,5.68%,
Single,Overflowing_Anima_Prison_226,5845,5.67%,
Single,Sunblood_Amethyst_213,5844,5.65%,
Single,Misfiring_Centurion_Controller_194,5843,5.63%,
Single,Primalists_Kelpling_194,5843,5.63%,
Single,Infinitely_Divisible_Ooze_207,5843,5.63%,
Single,Unbound_Changeling_Haste_200,5842,5.62%,
Single,Unbound_Changeling_Mastery_197,5842,5.62%,
Single,Ascended_Defenders_Crest_190,5841,5.60%,
Single,Unbound_Changeling_Crit_197,5840,5.58%,
Single,Inscrutable_Quantum_Device_Only_Opener_200,5840,5.58%,
Single,Empyreal_Ordnance_171,5839,5.57%,
Single,Agithas_Void_Tinged_Speartip_190,5839,5.56%,
Single,Newcomers_Gladiatorial_Badge_190,5839,5.56%,
Single,Sunblood_Amethyst_210,5839,5.55%,
Single,Unbound_Changeling_All_187,5838,5.54%,
Single,Withergrove_Shardling_203,5838,5.53%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,5837,5.52%,
Single,Elders_Stormseed_203,5837,5.52%,
Single,Unbound_Changeling_Haste_197,5836,5.51%,
Single,Inscrutable_Quantum_Device_Only_Opener_197,5836,5.50%,
Single,Book_Borrower_Identification_190,5836,5.50%,
Single,Overflowing_Anima_Prison_223,5835,5.49%,
Single,Sunblood_Amethyst_207,5835,5.49%,
Single,Infinitely_Divisible_Ooze_203,5834,5.48%,
Single,Misfiring_Centurion_Controller_190,5834,5.47%,
Single,Unbound_Changeling_Mastery_194,5834,5.47%,
Single,Unbound_Changeling_Crit_194,5833,5.46%,
Single,Wakeners_Frond_198,5833,5.45%,
Single,Primalists_Kelpling_190,5833,5.45%,
Single,Vial_of_Caustic_Liquid_198,5832,5.42%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,5832,5.42%,
Single,Tablet_of_Despair_203,5831,5.41%,
Single,Unbound_Changeling_All_184,5830,5.40%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,5830,5.40%,
Single,Satchel_of_Misbegotten_Minions_207,5829,5.38%,
Single,Soul_Igniter_200,5828,5.37%,
Single,Sunblood_Amethyst_203,5828,5.37%,
Single,Overflowing_Anima_Prison_220,5828,5.35%,
Single,Unbound_Changeling_Haste_194,5827,5.34%,
Single,Wakeners_Frond_194,5826,5.32%,
Single,Macabre_Sheet_Music_187,5826,5.32%,
Single,Infinitely_Divisible_Ooze_200,5826,5.32%,
Single,Inscrutable_Quantum_Device_Only_Opener_194,5823,5.27%,
Single,Overflowing_Anima_Prison_216,5823,5.27%,
Single,Rotbriar_Sprout_203,5821,5.23%,
Single,Satchel_of_Misbegotten_Minions_203,5821,5.23%,
Single,Withergrove_Shardling_198,5820,5.21%,
Single,Elders_Stormseed_198,5819,5.21%,
Single,Unbound_Changeling_Crit_190,5819,5.19%,
Single,Unbound_Changeling_Mastery_190,5818,5.18%,
Single,Sunblood_Amethyst_200,5818,5.18%,
Single,Vial_of_Caustic_Liquid_194,5816,5.15%,
Single,Sinful_Aspirants_Badge_of_Ferocity_190,5815,5.13%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,5815,5.13%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,5814,5.10%,
Single,Overflowing_Anima_Prison_213,5814,5.10%,
Single,Infinitely_Divisible_Ooze_197,5814,5.10%,
Single,Unbound_Changeling_Mastery_187,5814,5.10%,
Single,Wakeners_Frond_190,5813,5.09%,
Single,Unbound_Changeling_Crit_187,5813,5.09%,
Single,Inscrutable_Quantum_Device_Only_Opener_190,5812,5.07%,
Single,Unbound_Changeling_Haste_190,5812,5.06%,
Single,Satchel_of_Misbegotten_Minions_200,5811,5.05%,
Single,Tablet_of_Despair_198,5811,5.04%,
Single,Inscrutable_Quantum_Device_Only_Opener_187,5810,5.03%,
Single,Sunblood_Amethyst_197,5809,5.03%,
Single,Unbound_Changeling_Haste_187,5808,4.99%,
Single,Elders_Stormseed_194,5808,4.99%,
Single,Withergrove_Shardling_194,5807,4.98%,
Single,Unbound_Changeling_Mastery_184,5805,4.95%,
Single,Overflowing_Anima_Prison_210,5804,4.93%,
Single,Sunblood_Amethyst_194,5804,4.93%,
Single,Dreadfire_Vessel_194,5804,4.92%,
Single,Inscrutable_Quantum_Device_Only_Opener_184,5802,4.90%,
Single,Glyph_of_Assimilation_187,5802,4.90%,
Single,Unbound_Changeling_Crit_184,5802,4.89%,
Single,Infinitely_Divisible_Ooze_194,5802,4.89%,
Single,Vial_of_Caustic_Liquid_190,5802,4.88%,
Single,Tablet_of_Despair_194,5802,4.88%,
Single,Satchel_of_Misbegotten_Minions_197,5801,4.88%,
Single,Rotbriar_Sprout_198,5801,4.88%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,5801,4.86%,
Single,Unbound_Changeling_Haste_184,5799,4.84%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,5799,4.83%,
Single,Overflowing_Anima_Prison_207,5797,4.80%,
Single,Unbound_Changeling_All_171,5795,4.77%,
Single,Sunblood_Amethyst_190,5795,4.76%,
Single,Withergrove_Shardling_190,5792,4.72%,
Single,Satchel_of_Misbegotten_Minions_194,5792,4.70%,
Single,Rotbriar_Sprout_194,5791,4.69%,
Single,Elders_Stormseed_190,5791,4.69%,
Single,Infinitely_Divisible_Ooze_190,5789,4.65%,
Single,Overflowing_Anima_Prison_203,5789,4.65%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,5787,4.61%,
Single,Tablet_of_Despair_190,5786,4.61%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,5786,4.61%,
Single,Sunblood_Amethyst_187,5784,4.56%,
Single,Sunblood_Amethyst_184,5784,4.56%,
Single,Soul_Igniter_187,5783,4.54%,
Single,Overflowing_Anima_Prison_200,5782,4.53%,
Single,Infinitely_Divisible_Ooze_187,5782,4.52%,
Single,Satchel_of_Misbegotten_Minions_190,5779,4.47%,
Single,Rotbriar_Sprout_190,5777,4.43%,
Single,Overflowing_Anima_Prison_197,5776,4.42%,
Single,Inscrutable_Quantum_Device_Only_Opener_171,5775,4.40%,
Single,Unbound_Changeling_Crit_171,5774,4.38%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,5773,4.37%,
Single,Spiritual_Alchemy_Stone_168,5772,4.36%,
Single,Infinitely_Divisible_Ooze_184,5772,4.35%,
Single,Unbound_Changeling_Mastery_171,5772,4.35%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,5772,4.34%,
Single,Satchel_of_Misbegotten_Minions_187,5770,4.32%,
Single,Overflowing_Anima_Prison_194,5768,4.28%,
Single,Spiritual_Alchemy_Stone_165,5768,4.28%,
Single,Unbound_Changeling_Haste_171,5766,4.24%,
Single,Satchel_of_Misbegotten_Minions_184,5764,4.20%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,5763,4.18%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,5760,4.13%,
Single,Sunblood_Amethyst_171,5760,4.13%,
Single,Overflowing_Anima_Prison_190,5759,4.12%,
Single,Overflowing_Anima_Prison_187,5754,4.03%,
Single,Infinitely_Divisible_Ooze_171,5748,3.92%,
Single,Overflowing_Anima_Prison_184,5748,3.92%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,5748,3.90%,
Single,Murmurs_in_the_Dark_203,5744,3.83%,
Single,Stolen_Maw_Badge_203,5743,3.83%,
Single,Overflowing_Ember_Mirror_203,5743,3.82%,
Single,Satchel_of_Misbegotten_Minions_171,5741,3.79%,
Single,Variable_Pulse_Lightning_Capacitor_200,5738,3.73%,
Single,Overflowing_Ember_Mirror_198,5733,3.64%,
Single,Murmurs_in_the_Dark_198,5731,3.60%,
Single,Stolen_Maw_Badge_198,5731,3.60%,
Single,Stolen_Maw_Badge_194,5726,3.52%,
Single,Murmurs_in_the_Dark_194,5725,3.50%,
Single,Overflowing_Ember_Mirror_194,5724,3.48%,
Single,Overflowing_Anima_Prison_171,5723,3.47%,
Single,Stolen_Maw_Badge_190,5717,3.36%,
Single,Murmurs_in_the_Dark_190,5716,3.34%,
Single,Overflowing_Ember_Mirror_190,5715,3.32%,
Single,Glowing_Endmire_Stinger_203,5663,2.38%,
Single,Vanquished_Cluthes_of_Yogg_Saron_200,5660,2.32%,
Single,Glowing_Endmire_Stinger_198,5656,2.25%,
Single,Glowing_Endmire_Stinger_194,5656,2.25%,
Single,Glowing_Endmire_Stinger_190,5654,2.21%,
Single,Base,5532,0.00%,
