profile,actor,DPS,increase,
Single,Sinful_Aspirants_Badge_of_Ferocity_175,4294,6.08%,
Single,Cabalists_Hymnal_Allies_1_207,4294,6.08%,
Single,Soulletting_Ruby_197,4292,6.01%,
Single,Cabalists_Hymnal_Allies_0_207,4289,5.95%,
Single,Cabalists_Hymnal_Allies_4_194,4288,5.93%,
Single,Satchel_of_Misbegotten_Minions_183,4287,5.89%,
Single,Macabre_Sheet_Music_187,4286,5.86%,
Single,Soulletting_Ruby_194,4285,5.85%,
Single,Cabalists_Hymnal_Allies_3_194,4282,5.77%,
Single,Dreadfire_Vessel_194,4279,5.70%,
Single,Soulletting_Ruby_190,4278,5.67%,
Single,Cabalists_Hymnal_Allies_2_194,4275,5.60%,
Single,Glyph_of_Assimilation_213,4275,5.60%,
Single,Soulletting_Ruby_187,4273,5.56%,
Single,Cabalists_Hymnal_Allies_1_194,4268,5.43%,
Single,Soulletting_Ruby_183,4266,5.38%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_175,4265,5.36%,
Single,Cabalists_Hymnal_Allies_0_194,4261,5.26%,
Single,Satchel_of_Misbegotten_Minions_170,4257,5.16%,
Single,Sunblood_Amethyst_226,4252,5.04%,
Single,Inscrutable_Quantum_Device_226,4252,5.03%,
Single,Unbound_Changeling_226,4252,5.03%,
Single,Infinitely_Divisible_Ooze_226,4251,5.02%,
Single,Overflowing_Anima_Prison_226,4251,5.01%,
Single,Sunblood_Amethyst_223,4247,4.92%,
Single,Overflowing_Anima_Prison_223,4247,4.91%,
Single,Unbound_Changeling_223,4247,4.91%,
Single,Inscrutable_Quantum_Device_223,4246,4.90%,
Single,Infinitely_Divisible_Ooze_223,4246,4.88%,
Single,Glyph_of_Assimilation_200,4244,4.83%,
Single,Unbound_Changeling_220,4244,4.83%,
Single,Overflowing_Anima_Prison_220,4242,4.80%,
Single,Inscrutable_Quantum_Device_220,4242,4.79%,
Single,Soulletting_Ruby_170,4242,4.79%,
Single,Infinitely_Divisible_Ooze_220,4242,4.79%,
Single,Sunblood_Amethyst_220,4241,4.77%,
Single,Vial_of_Caustic_Liquid_155,4241,4.76%,
Single,Inscrutable_Quantum_Device_216,4240,4.74%,
Single,Satchel_of_Misbegotten_Minions_158,4238,4.70%,
Single,Infinitely_Divisible_Ooze_216,4238,4.70%,
Single,Overflowing_Anima_Prison_216,4237,4.68%,
Single,Sunblood_Amethyst_216,4237,4.68%,
Single,Unbound_Changeling_216,4237,4.67%,
Single,Withergrove_Shardling_155,4235,4.62%,
Single,Infinitely_Divisible_Ooze_213,4232,4.53%,
Single,Sunblood_Amethyst_213,4231,4.51%,
Single,Overflowing_Anima_Prison_213,4231,4.51%,
Single,Inscrutable_Quantum_Device_213,4230,4.50%,
Single,Unbound_Changeling_213,4230,4.49%,
Single,Infinitely_Divisible_Ooze_210,4227,4.42%,
Single,Inscrutable_Quantum_Device_210,4226,4.40%,
Single,Overflowing_Anima_Prison_210,4226,4.40%,
Single,Spiritual_Alchemy_Stone_165,4226,4.39%,
Single,Unbound_Changeling_210,4225,4.36%,
Single,Sunblood_Amethyst_210,4224,4.35%,
Single,Soulletting_Ruby_158,4222,4.30%,
Single,Overflowing_Anima_Prison_207,4222,4.28%,
Single,Sunblood_Amethyst_207,4221,4.27%,
Single,Unbound_Changeling_207,4220,4.25%,
Single,Inscrutable_Quantum_Device_207,4220,4.25%,
Single,Infinitely_Divisible_Ooze_207,4220,4.24%,
Single,Sunblood_Amethyst_204,4217,4.17%,
Single,Inscrutable_Quantum_Device_203,4217,4.16%,
Single,Unbound_Changeling_203,4216,4.16%,
Single,Unbound_Changeling_204,4216,4.15%,
Single,Overflowing_Anima_Prison_204,4216,4.15%,
Single,Inscrutable_Quantum_Device_204,4216,4.14%,
Single,Infinitely_Divisible_Ooze_204,4216,4.14%,
Single,Infinitely_Divisible_Ooze_203,4216,4.14%,
Single,Sunblood_Amethyst_203,4215,4.13%,
Single,Overflowing_Anima_Prison_203,4215,4.13%,
Single,Glyph_of_Assimilation_187,4214,4.11%,
Single,Unbound_Changeling_200,4212,4.05%,
Single,Inscrutable_Quantum_Device_200,4212,4.05%,
Single,Overflowing_Anima_Prison_200,4211,4.02%,
Single,Sunblood_Amethyst_200,4210,4.01%,
Single,Infinitely_Divisible_Ooze_200,4210,4.00%,
Single,Flame_of_Battle_155,4208,3.95%,
Single,Overflowing_Anima_Prison_197,4205,3.87%,
Single,Infinitely_Divisible_Ooze_197,4204,3.86%,
Single,Unbound_Changeling_197,4204,3.86%,
Single,Inscrutable_Quantum_Device_197,4204,3.85%,
Single,Sunblood_Amethyst_197,4204,3.84%,
Single,Infinitely_Divisible_Ooze_194,4201,3.78%,
Single,Inscrutable_Quantum_Device_194,4200,3.75%,
Single,Overflowing_Anima_Prison_194,4200,3.75%,
Single,Unbound_Changeling_194,4200,3.74%,
Single,Sunblood_Amethyst_194,4199,3.73%,
Single,Overflowing_Anima_Prison_190,4194,3.61%,
Single,Inscrutable_Quantum_Device_190,4194,3.61%,
Single,Sunblood_Amethyst_190,4194,3.61%,
Single,Unbound_Changeling_190,4194,3.60%,
Single,Infinitely_Divisible_Ooze_190,4194,3.60%,
Single,Inscrutable_Quantum_Device_187,4193,3.57%,
Single,Unbound_Changeling_187,4192,3.55%,
Single,Overflowing_Anima_Prison_187,4192,3.54%,
Single,Sunblood_Amethyst_187,4191,3.54%,
Single,Infinitely_Divisible_Ooze_187,4191,3.54%,
Single,Infinitely_Divisible_Ooze_183,4187,3.43%,
Single,Sunblood_Amethyst_183,4187,3.42%,
Single,Unbound_Changeling_183,4186,3.42%,
Single,Overflowing_Anima_Prison_183,4186,3.41%,
Single,Inscrutable_Quantum_Device_183,4186,3.40%,
Single,Unbound_Changeling_170,4171,3.04%,
Single,Infinitely_Divisible_Ooze_170,4171,3.03%,
Single,Overflowing_Anima_Prison_170,4170,3.02%,
Single,Inscrutable_Quantum_Device_170,4170,3.02%,
Single,Sunblood_Amethyst_170,4170,3.00%,
Single,Unbound_Changeling_158,4157,2.69%,
Single,Inscrutable_Quantum_Device_158,4156,2.66%,
Single,Overflowing_Anima_Prison_158,4156,2.66%,
Single,Infinitely_Divisible_Ooze_158,4156,2.66%,
Single,Sunblood_Amethyst_158,4155,2.64%,
Single,Empyreal_Ordnance_223,4146,2.41%,
Single,Empyreal_Ordnance_226,4145,2.40%,
Single,Empyreal_Ordnance_220,4145,2.38%,
Single,Empyreal_Ordnance_216,4143,2.34%,
Single,Empyreal_Ordnance_213,4141,2.29%,
Single,Empyreal_Ordnance_210,4139,2.24%,
Single,Empyreal_Ordnance_207,4137,2.21%,
Single,Empyreal_Ordnance_203,4136,2.17%,
Single,Empyreal_Ordnance_204,4136,2.17%,
Single,Empyreal_Ordnance_200,4133,2.10%,
Single,Empyreal_Ordnance_197,4133,2.09%,
Single,Empyreal_Ordnance_194,4131,2.05%,
Single,Empyreal_Ordnance_190,4130,2.02%,
Single,Empyreal_Ordnance_187,4127,1.95%,
Single,Empyreal_Ordnance_183,4126,1.93%,
Single,Empyreal_Ordnance_170,4119,1.75%,
Single,Base,4048,0.00%,
Single,Soul_Igniter_226,4025,-0.56%,
Single,Soul_Igniter_213,4005,-1.07%,
Single,Soul_Igniter_200,3987,-1.52%,
Single,Soul_Igniter_187,3967,-1.99%,
