profile,actor,DPS,increase,
Dungeons,Dreadfire_Vessel_233,5175,8.43%,
Dungeons,Satchel_of_Misbegotten_Minions_226,5165,8.22%,
Dungeons,Cabalists_Hymnal_Allies_4_233,5158,8.07%,
Dungeons,Satchel_of_Misbegotten_Minions_223,5156,8.03%,
Dungeons,Macabre_Sheet_Music_226,5153,7.97%,
Dungeons,Satchel_of_Misbegotten_Minions_220,5151,7.93%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_195,5151,7.93%,
Dungeons,Cabalists_Hymnal_Allies_3_233,5150,7.91%,
Dungeons,Cabalists_Hymnal_Allies_2_233,5142,7.74%,
Dungeons,Satchel_of_Misbegotten_Minions_216,5141,7.72%,
Dungeons,Cabalists_Hymnal_Allies_1_233,5132,7.53%,
Dungeons,Satchel_of_Misbegotten_Minions_213,5130,7.49%,
Dungeons,Soulletting_Ruby_226,5129,7.47%,
Dungeons,Soulletting_Ruby_223,5123,7.34%,
Dungeons,Satchel_of_Misbegotten_Minions_210,5122,7.32%,
Dungeons,Cabalists_Hymnal_Allies_0_233,5122,7.32%,
Dungeons,Dreadfire_Vessel_220,5119,7.26%,
Dungeons,Cabalists_Hymnal_Allies_4_220,5117,7.21%,
Dungeons,Satchel_of_Misbegotten_Minions_207,5115,7.17%,
Dungeons,Soulletting_Ruby_220,5115,7.17%,
Dungeons,Macabre_Sheet_Music_213,5115,7.17%,
Dungeons,Cabalists_Hymnal_Allies_3_220,5109,7.05%,
Dungeons,Cabalists_Hymnal_Allies_2_220,5105,6.96%,
Dungeons,Soulletting_Ruby_216,5104,6.94%,
Dungeons,Satchel_of_Misbegotten_Minions_204,5103,6.92%,
Dungeons,Satchel_of_Misbegotten_Minions_200,5102,6.90%,
Dungeons,Satchel_of_Misbegotten_Minions_203,5102,6.90%,
Dungeons,Soulletting_Ruby_213,5101,6.88%,
Dungeons,Cabalists_Hymnal_Allies_1_220,5095,6.75%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5089,6.63%,
Dungeons,Soulletting_Ruby_210,5088,6.61%,
Dungeons,Cabalists_Hymnal_Allies_0_220,5088,6.61%,
Dungeons,Macabre_Sheet_Music_200,5086,6.57%,
Dungeons,Cabalists_Hymnal_Allies_4_207,5082,6.48%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5081,6.46%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_195,5080,6.44%,
Dungeons,Soulletting_Ruby_207,5079,6.42%,
Dungeons,Soulletting_Ruby_203,5078,6.40%,
Dungeons,Cabalists_Hymnal_Allies_3_207,5077,6.38%,
Dungeons,Soulletting_Ruby_204,5073,6.29%,
Dungeons,Dreadfire_Vessel_207,5069,6.21%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5067,6.17%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5067,6.17%,
Dungeons,Cabalists_Hymnal_Allies_2_207,5067,6.17%,
Dungeons,Soulletting_Ruby_200,5066,6.15%,
Dungeons,Cabalists_Hymnal_Allies_1_207,5065,6.13%,
Dungeons,Satchel_of_Misbegotten_Minions_183,5053,5.87%,
Dungeons,Soulletting_Ruby_197,5052,5.85%,
Dungeons,Cabalists_Hymnal_Allies_0_207,5052,5.85%,
Dungeons,Cabalists_Hymnal_Allies_4_194,5051,5.83%,
Dungeons,Macabre_Sheet_Music_187,5051,5.83%,
Dungeons,Soulletting_Ruby_194,5049,5.79%,
Dungeons,Cabalists_Hymnal_Allies_3_194,5044,5.69%,
Dungeons,Darkmoon_Deck_Putrescence_200,5042,5.64%,
Dungeons,Cabalists_Hymnal_Allies_2_194,5039,5.58%,
Dungeons,Soulletting_Ruby_187,5038,5.56%,
Dungeons,Soulletting_Ruby_190,5037,5.54%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_175,5035,5.50%,
Dungeons,Cabalists_Hymnal_Allies_1_194,5028,5.35%,
Dungeons,Soulletting_Ruby_183,5027,5.33%,
Dungeons,Dreadfire_Vessel_194,5027,5.33%,
Dungeons,Glyph_of_Assimilation_226,5027,5.33%,
Dungeons,Satchel_of_Misbegotten_Minions_170,5026,5.31%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_175,5025,5.29%,
Dungeons,Cabalists_Hymnal_Allies_0_194,5023,5.25%,
Dungeons,Overflowing_Anima_Prison_226,5015,5.08%,
Dungeons,Inscrutable_Quantum_Device_226,5014,5.06%,
Dungeons,Infinitely_Divisible_Ooze_226,5013,5.04%,
Dungeons,Sunblood_Amethyst_226,5013,5.04%,
Dungeons,Infinitely_Divisible_Ooze_223,5011,4.99%,
Dungeons,Unbound_Changeling_223,5008,4.93%,
Dungeons,Unbound_Changeling_226,5008,4.93%,
Dungeons,Satchel_of_Misbegotten_Minions_158,5006,4.89%,
Dungeons,Sunblood_Amethyst_223,5006,4.89%,
Dungeons,Overflowing_Anima_Prison_223,5005,4.87%,
Dungeons,Inscrutable_Quantum_Device_223,5004,4.85%,
Dungeons,Overflowing_Anima_Prison_220,5002,4.81%,
Dungeons,Infinitely_Divisible_Ooze_220,5001,4.78%,
Dungeons,Inscrutable_Quantum_Device_220,5001,4.78%,
Dungeons,Sunblood_Amethyst_220,5001,4.78%,
Dungeons,Glyph_of_Assimilation_213,5000,4.76%,
Dungeons,Soulletting_Ruby_170,4999,4.74%,
Dungeons,Unbound_Changeling_220,4999,4.74%,
Dungeons,Inscrutable_Quantum_Device_216,4998,4.72%,
Dungeons,Infinitely_Divisible_Ooze_216,4996,4.68%,
Dungeons,Overflowing_Anima_Prison_216,4993,4.62%,
Dungeons,Sunblood_Amethyst_216,4993,4.62%,
Dungeons,Unbound_Changeling_216,4993,4.62%,
Dungeons,Unbound_Changeling_213,4988,4.51%,
Dungeons,Sunblood_Amethyst_213,4987,4.49%,
Dungeons,Infinitely_Divisible_Ooze_213,4986,4.47%,
Dungeons,Inscrutable_Quantum_Device_213,4985,4.45%,
Dungeons,Overflowing_Anima_Prison_213,4984,4.43%,
Dungeons,Infinitely_Divisible_Ooze_210,4983,4.41%,
Dungeons,Spiritual_Alchemy_Stone_165,4983,4.41%,
Dungeons,Overflowing_Anima_Prison_210,4982,4.39%,
Dungeons,Inscrutable_Quantum_Device_210,4981,4.37%,
Dungeons,Sunblood_Amethyst_210,4981,4.37%,
Dungeons,Unbound_Changeling_210,4979,4.32%,
Dungeons,Sunblood_Amethyst_207,4978,4.30%,
Dungeons,Withergrove_Shardling_155,4976,4.26%,
Dungeons,Infinitely_Divisible_Ooze_207,4975,4.24%,
Dungeons,Inscrutable_Quantum_Device_207,4975,4.24%,
Dungeons,Soulletting_Ruby_158,4975,4.24%,
Dungeons,Unbound_Changeling_207,4975,4.24%,
Dungeons,Overflowing_Anima_Prison_207,4974,4.22%,
