profile,actor,DPS,increase,
Composite,Macabre_Sheet_Music_187,4866,6.12%,
Composite,Cabalists_Hymnal_Allies_2_207,4865,6.10%,
Composite,Satchel_of_Misbegotten_Minions_187,4864,6.09%,
Composite,Soulletting_Ruby_197,4859,5.97%,
Composite,Glyph_of_Assimilation_226,4858,5.95%,
Composite,Cabalists_Hymnal_Allies_1_207,4857,5.94%,
Composite,Satchel_of_Misbegotten_Minions_183,4854,5.87%,
Composite,Soulletting_Ruby_194,4852,5.82%,
Composite,Cabalists_Hymnal_Allies_0_207,4851,5.80%,
Composite,Cabalists_Hymnal_Allies_4_194,4848,5.73%,
Composite,Soulletting_Ruby_190,4843,5.63%,
Composite,Cabalists_Hymnal_Allies_3_194,4841,5.58%,
Composite,Soulletting_Ruby_187,4840,5.56%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_175,4837,5.50%,
Composite,Dreadfire_Vessel_194,4835,5.46%,
Composite,Cabalists_Hymnal_Allies_2_194,4835,5.45%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_175,4833,5.40%,
Composite,Soulletting_Ruby_183,4832,5.39%,
Composite,Cabalists_Hymnal_Allies_1_194,4828,5.30%,
Composite,Glyph_of_Assimilation_213,4825,5.23%,
Composite,Satchel_of_Misbegotten_Minions_170,4823,5.18%,
Composite,Cabalists_Hymnal_Allies_0_194,4821,5.14%,
Composite,Inscrutable_Quantum_Device_226,4817,5.06%,
Composite,Sunblood_Amethyst_226,4816,5.05%,
Composite,Infinitely_Divisible_Ooze_226,4816,5.04%,
Composite,Overflowing_Anima_Prison_226,4816,5.03%,
Composite,Unbound_Changeling_226,4816,5.03%,
Composite,Unbound_Changeling_223,4811,4.93%,
Composite,Overflowing_Anima_Prison_223,4811,4.93%,
Composite,Infinitely_Divisible_Ooze_223,4811,4.92%,
Composite,Sunblood_Amethyst_223,4811,4.92%,
Composite,Inscrutable_Quantum_Device_223,4810,4.91%,
Composite,Infinitely_Divisible_Ooze_220,4806,4.81%,
Composite,Overflowing_Anima_Prison_220,4805,4.80%,
Composite,Unbound_Changeling_220,4805,4.80%,
Composite,Sunblood_Amethyst_220,4804,4.78%,
Composite,Inscrutable_Quantum_Device_220,4804,4.78%,
Composite,Satchel_of_Misbegotten_Minions_158,4804,4.77%,
Composite,Soulletting_Ruby_170,4804,4.76%,
Composite,Sunblood_Amethyst_216,4800,4.69%,
Composite,Unbound_Changeling_216,4800,4.69%,
Composite,Inscrutable_Quantum_Device_216,4800,4.69%,
Composite,Overflowing_Anima_Prison_216,4799,4.68%,
Composite,Infinitely_Divisible_Ooze_216,4799,4.67%,
Composite,Darkmoon_Deck_Putrescence_200,4797,4.62%,
Composite,Glyph_of_Assimilation_200,4792,4.52%,
Composite,Sunblood_Amethyst_213,4792,4.51%,
Composite,Infinitely_Divisible_Ooze_213,4792,4.50%,
Composite,Unbound_Changeling_213,4791,4.50%,
Composite,Vial_of_Caustic_Liquid_155,4791,4.49%,
Composite,Overflowing_Anima_Prison_213,4791,4.49%,
Composite,Inscrutable_Quantum_Device_213,4791,4.49%,
Composite,Sunblood_Amethyst_210,4787,4.40%,
Composite,Spiritual_Alchemy_Stone_165,4787,4.40%,
Composite,Unbound_Changeling_210,4787,4.39%,
Composite,Infinitely_Divisible_Ooze_210,4786,4.39%,
Composite,Overflowing_Anima_Prison_210,4786,4.39%,
Composite,Inscrutable_Quantum_Device_210,4786,4.38%,
Composite,Withergrove_Shardling_155,4785,4.36%,
Composite,Soulletting_Ruby_158,4781,4.28%,
Composite,Overflowing_Anima_Prison_207,4781,4.27%,
Composite,Sunblood_Amethyst_207,4781,4.27%,
Composite,Infinitely_Divisible_Ooze_207,4780,4.26%,
Composite,Unbound_Changeling_207,4780,4.26%,
Composite,Inscrutable_Quantum_Device_207,4780,4.26%,
Composite,Overflowing_Anima_Prison_203,4776,4.16%,
Composite,Inscrutable_Quantum_Device_203,4776,4.16%,
Composite,Unbound_Changeling_204,4775,4.15%,
Composite,Inscrutable_Quantum_Device_204,4775,4.15%,
Composite,Overflowing_Anima_Prison_204,4775,4.14%,
Composite,Sunblood_Amethyst_203,4775,4.14%,
Composite,Unbound_Changeling_203,4775,4.14%,
Composite,Infinitely_Divisible_Ooze_204,4775,4.13%,
Composite,Infinitely_Divisible_Ooze_203,4774,4.13%,
Composite,Sunblood_Amethyst_204,4774,4.12%,
Composite,Infinitely_Divisible_Ooze_200,4770,4.03%,
Composite,Unbound_Changeling_200,4770,4.03%,
Composite,Inscrutable_Quantum_Device_200,4770,4.03%,
Composite,Sunblood_Amethyst_200,4769,4.02%,
Composite,Overflowing_Anima_Prison_200,4769,4.01%,
Composite,Unbound_Changeling_197,4763,3.87%,
Composite,Flame_of_Battle_155,4762,3.86%,
Composite,Inscrutable_Quantum_Device_197,4762,3.86%,
Composite,Infinitely_Divisible_Ooze_197,4762,3.86%,
Composite,Overflowing_Anima_Prison_197,4762,3.86%,
Composite,Glyph_of_Assimilation_187,4762,3.85%,
Composite,Sunblood_Amethyst_197,4761,3.84%,
Composite,Unbound_Changeling_194,4757,3.75%,
Composite,Overflowing_Anima_Prison_194,4757,3.74%,
Composite,Inscrutable_Quantum_Device_194,4756,3.73%,
Composite,Infinitely_Divisible_Ooze_194,4756,3.73%,
Composite,Sunblood_Amethyst_194,4756,3.72%,
Composite,Overflowing_Anima_Prison_190,4751,3.62%,
Composite,Unbound_Changeling_190,4751,3.62%,
Composite,Inscrutable_Quantum_Device_190,4751,3.61%,
Composite,Sunblood_Amethyst_190,4751,3.61%,
Composite,Infinitely_Divisible_Ooze_190,4750,3.61%,
Composite,Unbound_Changeling_187,4749,3.57%,
Composite,Infinitely_Divisible_Ooze_187,4748,3.56%,
Composite,Overflowing_Anima_Prison_187,4748,3.56%,
Composite,Inscrutable_Quantum_Device_187,4748,3.55%,
Composite,Sunblood_Amethyst_187,4748,3.55%,
Composite,Inscrutable_Quantum_Device_183,4743,3.45%,
Composite,Unbound_Changeling_183,4742,3.43%,
Composite,Sunblood_Amethyst_183,4742,3.43%,
Composite,Infinitely_Divisible_Ooze_183,4742,3.43%,
Composite,Overflowing_Anima_Prison_183,4742,3.42%,
Composite,Infinitely_Divisible_Ooze_170,4723,3.02%,
Composite,Inscrutable_Quantum_Device_170,4723,3.01%,
Composite,Unbound_Changeling_170,4723,3.00%,
Composite,Sunblood_Amethyst_170,4723,3.00%,
Composite,Overflowing_Anima_Prison_170,4722,2.98%,
Composite,Unbound_Changeling_158,4708,2.68%,
Composite,Infinitely_Divisible_Ooze_158,4708,2.68%,
Composite,Inscrutable_Quantum_Device_158,4707,2.67%,
Composite,Sunblood_Amethyst_158,4707,2.66%,
Composite,Overflowing_Anima_Prison_158,4707,2.66%,
Composite,Empyreal_Ordnance_226,4694,2.38%,
Composite,Empyreal_Ordnance_223,4694,2.36%,
Composite,Empyreal_Ordnance_220,4692,2.33%,
Composite,Empyreal_Ordnance_216,4689,2.28%,
Composite,Empyreal_Ordnance_213,4689,2.27%,
Composite,Empyreal_Ordnance_210,4686,2.21%,
Composite,Empyreal_Ordnance_207,4684,2.16%,
Composite,Empyreal_Ordnance_203,4683,2.15%,
Composite,Empyreal_Ordnance_204,4683,2.13%,
Composite,Empyreal_Ordnance_200,4681,2.10%,
Composite,Empyreal_Ordnance_197,4679,2.05%,
Composite,Empyreal_Ordnance_194,4677,2.00%,
Composite,Empyreal_Ordnance_190,4675,1.96%,
Composite,Empyreal_Ordnance_187,4673,1.92%,
Composite,Empyreal_Ordnance_183,4672,1.90%,
Composite,Empyreal_Ordnance_170,4665,1.74%,
Composite,Base,4585,0.00%,
Composite,Soul_Igniter_226,4423,-3.54%,
Composite,Soul_Igniter_213,4399,-4.05%,
Composite,Soul_Igniter_200,4381,-4.46%,
Composite,Soul_Igniter_187,4360,-4.91%,
