profile,actor,DPS,increase,
Single,Sunblood_Amethyst_197,4351,3.85%,
Single,Unbound_Changeling_197,4351,3.85%,
Single,Overflowing_Anima_Prison_194,4347,3.75%,
Single,Sunblood_Amethyst_194,4346,3.74%,
Single,Infinitely_Divisible_Ooze_194,4346,3.73%,
Single,Inscrutable_Quantum_Device_194,4346,3.73%,
Single,Unbound_Changeling_194,4345,3.71%,
Single,Inscrutable_Quantum_Device_190,4341,3.61%,
Single,Sunblood_Amethyst_190,4341,3.60%,
Single,Unbound_Changeling_190,4340,3.59%,
Single,Overflowing_Anima_Prison_190,4340,3.59%,
Single,Infinitely_Divisible_Ooze_190,4340,3.57%,
Single,Inscrutable_Quantum_Device_187,4339,3.55%,
Single,Overflowing_Anima_Prison_187,4338,3.53%,
Single,Infinitely_Divisible_Ooze_187,4338,3.53%,
Single,Unbound_Changeling_187,4337,3.52%,
Single,Sunblood_Amethyst_187,4337,3.51%,
Single,Sunblood_Amethyst_183,4333,3.43%,
Single,Unbound_Changeling_183,4333,3.41%,
Single,Infinitely_Divisible_Ooze_183,4332,3.40%,
Single,Overflowing_Anima_Prison_183,4332,3.40%,
Single,Inscrutable_Quantum_Device_183,4332,3.39%,
Single,Inscrutable_Quantum_Device_170,4316,3.02%,
Single,Unbound_Changeling_170,4316,3.00%,
Single,Overflowing_Anima_Prison_170,4315,2.99%,
Single,Infinitely_Divisible_Ooze_170,4315,2.99%,
Single,Sunblood_Amethyst_170,4314,2.97%,
Single,Sunblood_Amethyst_158,4302,2.68%,
Single,Infinitely_Divisible_Ooze_158,4302,2.67%,
Single,Inscrutable_Quantum_Device_158,4301,2.65%,
Single,Overflowing_Anima_Prison_158,4301,2.64%,
Single,Unbound_Changeling_158,4300,2.64%,
Single,Empyreal_Ordnance_226,4292,2.42%,
Single,Empyreal_Ordnance_223,4291,2.42%,
Single,Empyreal_Ordnance_220,4289,2.37%,
Single,Empyreal_Ordnance_216,4289,2.36%,
Single,Empyreal_Ordnance_213,4287,2.33%,
Single,Empyreal_Ordnance_210,4285,2.27%,
Single,Empyreal_Ordnance_203,4282,2.20%,
Single,Empyreal_Ordnance_207,4281,2.18%,
Single,Empyreal_Ordnance_204,4280,2.14%,
Single,Empyreal_Ordnance_200,4279,2.12%,
Single,Empyreal_Ordnance_197,4278,2.10%,
Single,Empyreal_Ordnance_194,4276,2.06%,
Single,Empyreal_Ordnance_190,4274,2.00%,
Single,Empyreal_Ordnance_187,4272,1.95%,
Single,Empyreal_Ordnance_183,4271,1.95%,
Single,Empyreal_Ordnance_170,4263,1.75%,
Single,Base,4190,0.00%,
Single,Soul_Igniter_226,4179,-0.26%,
Single,Soul_Igniter_213,4159,-0.73%,
Single,Soul_Igniter_200,4139,-1.21%,
Single,Soul_Igniter_187,4120,-1.67%,
