profile,actor,DPS,increase,
Dungeons,Dreadfire_Vessel_233,5009,8.69%,
Dungeons,Macabre_Sheet_Music_226,4999,8.48%,
Dungeons,Satchel_of_Misbegotten_Minions_226,4989,8.26%,
Dungeons,Satchel_of_Misbegotten_Minions_223,4985,8.17%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_195,4982,8.11%,
Dungeons,Cabalists_Hymnal_Allies_4_233,4981,8.09%,
Dungeons,Satchel_of_Misbegotten_Minions_220,4977,8.00%,
Dungeons,Cabalists_Hymnal_Allies_3_233,4975,7.96%,
Dungeons,Satchel_of_Misbegotten_Minions_216,4967,7.78%,
Dungeons,Soulletting_Ruby_226,4962,7.67%,
Dungeons,Satchel_of_Misbegotten_Minions_213,4961,7.65%,
Dungeons,Cabalists_Hymnal_Allies_2_233,4961,7.65%,
Dungeons,Macabre_Sheet_Music_213,4957,7.57%,
Dungeons,Cabalists_Hymnal_Allies_1_233,4956,7.54%,
Dungeons,Soulletting_Ruby_223,4954,7.50%,
Dungeons,Satchel_of_Misbegotten_Minions_210,4951,7.44%,
Dungeons,Cabalists_Hymnal_Allies_0_233,4949,7.39%,
Dungeons,Soulletting_Ruby_220,4948,7.37%,
Dungeons,Dreadfire_Vessel_220,4947,7.35%,
Dungeons,Cabalists_Hymnal_Allies_4_220,4944,7.28%,
Dungeons,Satchel_of_Misbegotten_Minions_207,4942,7.24%,
Dungeons,Soulletting_Ruby_216,4940,7.20%,
Dungeons,Satchel_of_Misbegotten_Minions_203,4936,7.11%,
Dungeons,Cabalists_Hymnal_Allies_3_220,4936,7.11%,
Dungeons,Satchel_of_Misbegotten_Minions_204,4934,7.07%,
Dungeons,Soulletting_Ruby_213,4930,6.98%,
Dungeons,Satchel_of_Misbegotten_Minions_200,4927,6.92%,
Dungeons,Cabalists_Hymnal_Allies_2_220,4926,6.89%,
Dungeons,Soulletting_Ruby_210,4921,6.78%,
Dungeons,Cabalists_Hymnal_Allies_1_220,4919,6.74%,
Dungeons,Macabre_Sheet_Music_200,4918,6.72%,
Dungeons,Satchel_of_Misbegotten_Minions_197,4916,6.68%,
Dungeons,Soulletting_Ruby_207,4911,6.57%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_195,4909,6.52%,
Dungeons,Cabalists_Hymnal_Allies_0_220,4909,6.52%,
Dungeons,Cabalists_Hymnal_Allies_4_207,4909,6.52%,
Dungeons,Satchel_of_Misbegotten_Minions_194,4908,6.50%,
Dungeons,Soulletting_Ruby_204,4907,6.48%,
Dungeons,Soulletting_Ruby_203,4905,6.44%,
Dungeons,Cabalists_Hymnal_Allies_3_207,4903,6.39%,
Dungeons,Dreadfire_Vessel_207,4901,6.35%,
Dungeons,Satchel_of_Misbegotten_Minions_190,4900,6.33%,
Dungeons,Cabalists_Hymnal_Allies_2_207,4900,6.33%,
Dungeons,Soulletting_Ruby_200,4898,6.29%,
