profile,actor,DPS,increase,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,4881,6.02%,
Dungeons,Cabalists_Hymnal_Allies_1_207,4881,6.02%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,4876,5.91%,
Dungeons,Sunblood_Amethyst_187,4875,5.89%,
Dungeons,Sunblood_Amethyst_190,4875,5.89%,
Dungeons,Cabalists_Hymnal_Allies_0_207,4874,5.86%,
Dungeons,Glyph_of_Assimilation_187,4874,5.86%,
Dungeons,Overflowing_Anima_Prison_226,4868,5.73%,
Dungeons,Sunblood_Amethyst_183,4864,5.65%,
Dungeons,Cabalists_Hymnal_Allies_4_194,4864,5.65%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,4861,5.58%,
Dungeons,Overflowing_Anima_Prison_223,4860,5.56%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,4857,5.50%,
Dungeons,Cabalists_Hymnal_Allies_3_194,4856,5.47%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,4853,5.41%,
Dungeons,Cabalists_Hymnal_Allies_2_194,4853,5.41%,
Dungeons,Dreadfire_Vessel_194,4852,5.39%,
Dungeons,Overflowing_Anima_Prison_216,4850,5.34%,
Dungeons,Overflowing_Anima_Prison_220,4850,5.34%,
Dungeons,Cabalists_Hymnal_Allies_1_194,4850,5.34%,
Dungeons,Darkmoon_Deck_Putrescence_200,4844,5.21%,
Dungeons,Cabalists_Hymnal_Allies_0_194,4844,5.21%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,4843,5.19%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,4843,5.19%,
Dungeons,Sunblood_Amethyst_170,4842,5.17%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,4839,5.10%,
Dungeons,Overflowing_Anima_Prison_213,4837,5.06%,
Dungeons,Unbound_Changeling_226,4834,5.00%,
Dungeons,Overflowing_Anima_Prison_210,4831,4.93%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,4830,4.91%,
Dungeons,Satchel_of_Misbegotten_Minions_226,4829,4.89%,
Dungeons,Infinitely_Divisible_Ooze_226,4828,4.87%,
Dungeons,Overflowing_Anima_Prison_207,4828,4.87%,
Dungeons,Sunblood_Amethyst_158,4826,4.82%,
Dungeons,Inscrutable_Quantum_Device_226,4822,4.74%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,4821,4.71%,
Dungeons,Overflowing_Anima_Prison_204,4820,4.69%,
Dungeons,Satchel_of_Misbegotten_Minions_223,4820,4.69%,
Dungeons,Soulletting_Ruby_216,4820,4.69%,
Dungeons,Soulletting_Ruby_226,4820,4.69%,
Dungeons,Infinitely_Divisible_Ooze_223,4818,4.65%,
Dungeons,Inscrutable_Quantum_Device_220,4818,4.65%,
Dungeons,Soulletting_Ruby_223,4818,4.65%,
Dungeons,Unbound_Changeling_223,4818,4.65%,
Dungeons,Inscrutable_Quantum_Device_216,4817,4.63%,
Dungeons,Inscrutable_Quantum_Device_223,4817,4.63%,
Dungeons,Overflowing_Anima_Prison_203,4817,4.63%,
Dungeons,Overflowing_Anima_Prison_200,4815,4.58%,
Dungeons,Soulletting_Ruby_220,4815,4.58%,
Dungeons,Unbound_Changeling_220,4815,4.58%,
Dungeons,Infinitely_Divisible_Ooze_220,4814,4.56%,
Dungeons,Infinitely_Divisible_Ooze_216,4813,4.54%,
Dungeons,Satchel_of_Misbegotten_Minions_216,4813,4.54%,
Dungeons,Satchel_of_Misbegotten_Minions_220,4812,4.52%,
Dungeons,Unbound_Changeling_216,4810,4.47%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,4807,4.41%,
Dungeons,Infinitely_Divisible_Ooze_213,4806,4.39%,
Dungeons,Overflowing_Anima_Prison_197,4806,4.39%,
Dungeons,Soulletting_Ruby_213,4806,4.39%,
Dungeons,Unbound_Changeling_213,4805,4.37%,
Dungeons,Inscrutable_Quantum_Device_213,4803,4.32%,
Dungeons,Satchel_of_Misbegotten_Minions_210,4803,4.32%,
Dungeons,Satchel_of_Misbegotten_Minions_213,4803,4.32%,
Dungeons,Spiritual_Alchemy_Stone_165,4802,4.30%,
Dungeons,Infinitely_Divisible_Ooze_210,4801,4.28%,
Dungeons,Infinitely_Divisible_Ooze_207,4799,4.24%,
Dungeons,Soulletting_Ruby_207,4799,4.24%,
Dungeons,Inscrutable_Quantum_Device_210,4798,4.21%,
Dungeons,Overflowing_Anima_Prison_194,4798,4.21%,
Dungeons,Unbound_Changeling_210,4798,4.21%,
Dungeons,Inscrutable_Quantum_Device_207,4796,4.17%,
Dungeons,Overflowing_Anima_Prison_190,4795,4.15%,
Dungeons,Soulletting_Ruby_210,4795,4.15%,
Dungeons,Satchel_of_Misbegotten_Minions_207,4793,4.11%,
Dungeons,Unbound_Changeling_207,4793,4.11%,
Dungeons,Unbound_Changeling_204,4792,4.08%,
Dungeons,Satchel_of_Misbegotten_Minions_204,4791,4.06%,
Dungeons,Infinitely_Divisible_Ooze_203,4790,4.04%,
Dungeons,Inscrutable_Quantum_Device_203,4787,3.97%,
Dungeons,Overflowing_Anima_Prison_187,4787,3.97%,
Dungeons,Soulletting_Ruby_204,4787,3.97%,
Dungeons,Unbound_Changeling_203,4786,3.95%,
Dungeons,Inscrutable_Quantum_Device_204,4785,3.93%,
Dungeons,Satchel_of_Misbegotten_Minions_203,4785,3.93%,
Dungeons,Soulletting_Ruby_203,4785,3.93%,
Dungeons,Satchel_of_Misbegotten_Minions_200,4783,3.89%,
Dungeons,Infinitely_Divisible_Ooze_204,4782,3.87%,
Dungeons,Withergrove_Shardling_155,4781,3.84%,
Dungeons,Soulletting_Ruby_197,4780,3.82%,
Dungeons,Inscrutable_Quantum_Device_200,4779,3.80%,
Dungeons,Soulletting_Ruby_200,4779,3.80%,
Dungeons,Unbound_Changeling_200,4779,3.80%,
Dungeons,Infinitely_Divisible_Ooze_197,4778,3.78%,
Dungeons,Overflowing_Anima_Prison_183,4778,3.78%,
Dungeons,Infinitely_Divisible_Ooze_200,4777,3.76%,
Dungeons,Satchel_of_Misbegotten_Minions_197,4776,3.74%,
Dungeons,Unbound_Changeling_197,4776,3.74%,
Dungeons,Inscrutable_Quantum_Device_194,4775,3.71%,
Dungeons,Inscrutable_Quantum_Device_197,4775,3.71%,
Dungeons,Vial_of_Caustic_Liquid_155,4773,3.67%,
Dungeons,Soulletting_Ruby_194,4772,3.65%,
Dungeons,Unbound_Changeling_194,4768,3.56%,
Dungeons,Infinitely_Divisible_Ooze_194,4767,3.54%,
Dungeons,Satchel_of_Misbegotten_Minions_194,4767,3.54%,
Dungeons,Soulletting_Ruby_190,4766,3.52%,
Dungeons,Inscrutable_Quantum_Device_190,4765,3.50%,
Dungeons,Satchel_of_Misbegotten_Minions_190,4765,3.50%,
Dungeons,Inscrutable_Quantum_Device_187,4762,3.43%,
Dungeons,Infinitely_Divisible_Ooze_187,4761,3.41%,
Dungeons,Infinitely_Divisible_Ooze_190,4761,3.41%,
Dungeons,Satchel_of_Misbegotten_Minions_187,4760,3.39%,
Dungeons,Unbound_Changeling_187,4760,3.39%,
Dungeons,Unbound_Changeling_190,4760,3.39%,
Dungeons,Infinitely_Divisible_Ooze_183,4757,3.32%,
Dungeons,Overflowing_Anima_Prison_170,4756,3.30%,
Dungeons,Soulletting_Ruby_183,4756,3.30%,
Dungeons,Satchel_of_Misbegotten_Minions_183,4755,3.28%,
Dungeons,Soulletting_Ruby_187,4755,3.28%,
Dungeons,Unbound_Changeling_183,4752,3.21%,
Dungeons,Inscrutable_Quantum_Device_183,4751,3.19%,
Dungeons,Inscrutable_Quantum_Device_170,4741,2.98%,
Dungeons,Soulletting_Ruby_170,4741,2.98%,
Dungeons,Infinitely_Divisible_Ooze_170,4740,2.95%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4740,2.95%,
Dungeons,Overflowing_Anima_Prison_158,4738,2.91%,
Dungeons,Unbound_Changeling_170,4738,2.91%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4726,2.65%,
Dungeons,Inscrutable_Quantum_Device_158,4724,2.61%,
Dungeons,Unbound_Changeling_158,4722,2.56%,
Dungeons,Flame_of_Battle_155,4722,2.56%,
Dungeons,Infinitely_Divisible_Ooze_158,4720,2.52%,
Dungeons,Soulletting_Ruby_158,4720,2.52%,
Dungeons,Empyreal_Ordnance_213,4710,2.30%,
Dungeons,Empyreal_Ordnance_220,4710,2.30%,
Dungeons,Empyreal_Ordnance_226,4709,2.28%,
Dungeons,Empyreal_Ordnance_207,4707,2.24%,
Dungeons,Empyreal_Ordnance_216,4707,2.24%,
Dungeons,Empyreal_Ordnance_223,4706,2.22%,
Dungeons,Empyreal_Ordnance_203,4702,2.13%,
Dungeons,Empyreal_Ordnance_200,4700,2.09%,
Dungeons,Empyreal_Ordnance_204,4700,2.09%,
Dungeons,Empyreal_Ordnance_210,4700,2.09%,
Dungeons,Empyreal_Ordnance_197,4698,2.04%,
Dungeons,Empyreal_Ordnance_190,4694,1.95%,
Dungeons,Empyreal_Ordnance_187,4692,1.91%,
Dungeons,Empyreal_Ordnance_194,4690,1.87%,
Dungeons,Empyreal_Ordnance_183,4688,1.82%,
Dungeons,Empyreal_Ordnance_170,4687,1.80%,
Dungeons,Empyreal_Ordnance_158,4678,1.61%,
Dungeons,Base,4604,0.00%,
Dungeons,Soul_Igniter_226,4048,-12.08%,
Dungeons,Soul_Igniter_213,4028,-12.51%,
Dungeons,Soul_Igniter_200,4014,-12.81%,
Dungeons,Soul_Igniter_187,3996,-13.21%,
