profile,actor,DPS,increase,
Single,Glyph_of_Assimilation_200,4490,6.25%,
Single,Empyreal_Ordnance_197,4489,6.24%,
Single,Sunblood_Amethyst_223,4488,6.22%,
Single,Soulletting_Ruby_187,4487,6.20%,
Single,Sinful_Gladiators_Badge_of_Ferocity_226,4486,6.17%,
Single,Inscrutable_Quantum_Device_187,4485,6.15%,
Single,Cabalists_Hymnal_Allies_2_194,4485,6.14%,
Single,Infinitely_Divisible_Ooze_213,4484,6.11%,
Single,Empyreal_Ordnance_194,4483,6.10%,
Single,Macabre_Sheet_Music_187,4482,6.08%,
Single,Soulletting_Ruby_183,4482,6.08%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_200,4482,6.08%,
Single,Cabalists_Hymnal_Allies_1_194,4481,6.06%,
Single,Satchel_of_Misbegotten_Minions_207,4481,6.05%,
Single,Soul_Igniter_200,4479,6.00%,
Single,Inscrutable_Quantum_Device_183,4478,5.99%,
Single,Sunblood_Amethyst_220,4478,5.99%,
Single,Cabalists_Hymnal_Allies_0_194,4476,5.94%,
Single,Empyreal_Ordnance_190,4475,5.91%,
Single,Infinitely_Divisible_Ooze_210,4475,5.90%,
Single,Sinful_Gladiators_Badge_of_Ferocity_220,4475,5.90%,
Single,Sunblood_Amethyst_216,4472,5.84%,
Single,Satchel_of_Misbegotten_Minions_203,4470,5.78%,
Single,Darkmoon_Deck_Putrescence_200,4470,5.78%,
Single,Satchel_of_Misbegotten_Minions_204,4469,5.77%,
Single,Empyreal_Ordnance_187,4469,5.76%,
Single,Sunblood_Amethyst_213,4465,5.67%,
Single,Infinitely_Divisible_Ooze_207,4465,5.66%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,4462,5.61%,
Single,Empyreal_Ordnance_183,4462,5.61%,
Single,Overflowing_Anima_Prison_226,4462,5.61%,
Single,Sinful_Gladiators_Badge_of_Ferocity_213,4462,5.60%,
Single,Satchel_of_Misbegotten_Minions_200,4461,5.58%,
Single,Sunblood_Amethyst_210,4459,5.53%,
Single,Dreadfire_Vessel_194,4458,5.51%,
Single,Infinitely_Divisible_Ooze_204,4455,5.44%,
Single,Infinitely_Divisible_Ooze_203,4455,5.43%,
Single,Soulletting_Ruby_170,4454,5.41%,
Single,Satchel_of_Misbegotten_Minions_197,4453,5.39%,
Single,Overflowing_Anima_Prison_223,4453,5.39%,
Single,Sunblood_Amethyst_207,4451,5.33%,
Single,Glyph_of_Assimilation_187,4450,5.32%,
Single,Inscrutable_Quantum_Device_170,4450,5.31%,
Single,Sinful_Gladiators_Badge_of_Ferocity_207,4449,5.30%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,4449,5.29%,
Single,Overflowing_Anima_Prison_220,4448,5.28%,
Single,Sunblood_Amethyst_203,4447,5.25%,
Single,Sunblood_Amethyst_204,4447,5.24%,
Single,Infinitely_Divisible_Ooze_200,4446,5.22%,
Single,Satchel_of_Misbegotten_Minions_194,4443,5.14%,
Single,Overflowing_Anima_Prison_216,4442,5.13%,
Single,Sunblood_Amethyst_200,4441,5.11%,
Single,Soul_Igniter_187,4439,5.07%,
Single,Infinitely_Divisible_Ooze_197,4439,5.05%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,4439,5.05%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,4439,5.05%,
Single,Overflowing_Anima_Prison_213,4437,5.00%,
Single,Sinful_Aspirants_Badge_of_Ferocity_190,4436,4.99%,
Single,Empyreal_Ordnance_170,4436,4.98%,
Single,Sunblood_Amethyst_197,4434,4.93%,
Single,Satchel_of_Misbegotten_Minions_190,4433,4.91%,
Single,Soulletting_Ruby_158,4432,4.90%,
Single,Overflowing_Anima_Prison_210,4431,4.88%,
Single,Infinitely_Divisible_Ooze_194,4430,4.84%,
Single,Inscrutable_Quantum_Device_158,4428,4.80%,
Single,Unbound_Changeling_226,4428,4.78%,
Single,Satchel_of_Misbegotten_Minions_187,4428,4.78%,
Single,Sunblood_Amethyst_194,4426,4.76%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,4426,4.76%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,4426,4.74%,
Single,Overflowing_Anima_Prison_207,4425,4.73%,
Single,Sunblood_Amethyst_190,4422,4.66%,
Single,Infinitely_Divisible_Ooze_190,4422,4.65%,
Single,Unbound_Changeling_223,4421,4.63%,
Single,Satchel_of_Misbegotten_Minions_183,4421,4.63%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,4421,4.62%,
Single,Overflowing_Anima_Prison_203,4420,4.60%,
Single,Overflowing_Anima_Prison_204,4419,4.58%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,4416,4.52%,
Single,Unbound_Changeling_220,4416,4.50%,
Single,Sunblood_Amethyst_187,4415,4.50%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,4415,4.49%,
Single,Infinitely_Divisible_Ooze_187,4415,4.49%,
Single,Empyreal_Ordnance_158,4414,4.46%,
Single,Overflowing_Anima_Prison_200,4413,4.43%,
Single,Sunblood_Amethyst_183,4412,4.41%,
Single,Unbound_Changeling_216,4411,4.39%,
Single,Infinitely_Divisible_Ooze_183,4409,4.35%,
Single,Overflowing_Anima_Prison_197,4408,4.31%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,4405,4.26%,
Single,Unbound_Changeling_213,4405,4.24%,
Single,Vial_of_Caustic_Liquid_155,4404,4.24%,
Single,Spiritual_Alchemy_Stone_165,4404,4.23%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,4404,4.23%,
Single,Satchel_of_Misbegotten_Minions_170,4402,4.19%,
Single,Overflowing_Anima_Prison_194,4402,4.17%,
Single,Unbound_Changeling_210,4400,4.14%,
Single,Withergrove_Shardling_155,4397,4.05%,
Single,Overflowing_Anima_Prison_190,4396,4.04%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,4396,4.04%,
Single,Sunblood_Amethyst_170,4395,4.01%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,4394,3.99%,
Single,Unbound_Changeling_207,4393,3.97%,
Single,Overflowing_Anima_Prison_187,4392,3.95%,
Single,Infinitely_Divisible_Ooze_170,4391,3.92%,
Single,Unbound_Changeling_204,4389,3.87%,
Single,Unbound_Changeling_203,4388,3.86%,
Single,Satchel_of_Misbegotten_Minions_158,4388,3.84%,
Single,Overflowing_Anima_Prison_183,4386,3.81%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,4385,3.78%,
Single,Unbound_Changeling_200,4385,3.77%,
Single,Sunblood_Amethyst_158,4382,3.71%,
Single,Unbound_Changeling_197,4381,3.67%,
Single,Infinitely_Divisible_Ooze_158,4377,3.59%,
Single,Unbound_Changeling_194,4375,3.54%,
Single,Overflowing_Anima_Prison_170,4369,3.39%,
Single,Unbound_Changeling_190,4366,3.34%,
Single,Unbound_Changeling_187,4365,3.31%,
Single,Unbound_Changeling_183,4361,3.21%,
Single,Overflowing_Anima_Prison_158,4355,3.06%,
Single,Unbound_Changeling_170,4344,2.81%,
Single,Unbound_Changeling_158,4332,2.52%,
Single,Flame_of_Battle_155,4330,2.48%,
Single,Base,4225,0.00%,
