profile,actor,DPS,increase,
Dungeons,Satchel_of_Misbegotten_Minions_210,5314,6.13%,
Dungeons,Soulletting_Ruby_200,5311,6.07%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_213,5310,6.05%,
Dungeons,Sunblood_Amethyst_213,5309,6.03%,
Dungeons,Soulletting_Ruby_197,5308,6.01%,
Dungeons,Cabalists_Hymnal_Allies_0_194,5308,6.01%,
Dungeons,Sunblood_Amethyst_210,5307,5.99%,
Dungeons,Satchel_of_Misbegotten_Minions_207,5305,5.95%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_207,5297,5.79%,
Dungeons,Satchel_of_Misbegotten_Minions_203,5293,5.71%,
Dungeons,Sunblood_Amethyst_207,5293,5.71%,
Dungeons,Satchel_of_Misbegotten_Minions_204,5287,5.59%,
Dungeons,Soulletting_Ruby_194,5287,5.59%,
Dungeons,Sunblood_Amethyst_203,5284,5.53%,
Dungeons,Satchel_of_Misbegotten_Minions_200,5283,5.51%,
Dungeons,Soulletting_Ruby_190,5283,5.51%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_200,5281,5.47%,
Dungeons,Sunblood_Amethyst_200,5278,5.41%,
Dungeons,Soulletting_Ruby_183,5275,5.35%,
Dungeons,Soulletting_Ruby_187,5274,5.33%,
Dungeons,Sunblood_Amethyst_204,5274,5.33%,
Dungeons,Overflowing_Anima_Prison_226,5273,5.31%,
Dungeons,Dreadfire_Vessel_194,5272,5.29%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5270,5.25%,
Dungeons,Sunblood_Amethyst_197,5270,5.25%,
Dungeons,Overflowing_Anima_Prison_223,5268,5.21%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_190,5268,5.21%,
Dungeons,Soul_Igniter_187,5268,5.21%,
Dungeons,Sunblood_Amethyst_194,5266,5.17%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_190,5266,5.17%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,5261,5.07%,
Dungeons,Infinitely_Divisible_Ooze_226,5260,5.05%,
Dungeons,Darkmoon_Deck_Putrescence_200,5260,5.05%,
Dungeons,Overflowing_Anima_Prison_216,5258,5.01%,
Dungeons,Overflowing_Anima_Prison_220,5256,4.97%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5256,4.97%,
Dungeons,Sunblood_Amethyst_190,5256,4.97%,
Dungeons,Inscrutable_Quantum_Device_226,5254,4.93%,
Dungeons,Unbound_Changeling_226,5253,4.91%,
Dungeons,Inscrutable_Quantum_Device_223,5251,4.87%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5250,4.85%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,5249,4.83%,
Dungeons,Overflowing_Anima_Prison_213,5248,4.81%,
Dungeons,Unbound_Changeling_223,5248,4.81%,
Dungeons,Sunblood_Amethyst_187,5246,4.77%,
Dungeons,Sunblood_Amethyst_183,5243,4.71%,
Dungeons,Infinitely_Divisible_Ooze_223,5242,4.69%,
Dungeons,Overflowing_Anima_Prison_210,5240,4.65%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,5240,4.65%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5239,4.63%,
Dungeons,Infinitely_Divisible_Ooze_220,5238,4.61%,
Dungeons,Overflowing_Anima_Prison_207,5238,4.61%,
Dungeons,Soulletting_Ruby_170,5238,4.61%,
Dungeons,Unbound_Changeling_220,5235,4.55%,
Dungeons,Inscrutable_Quantum_Device_216,5232,4.49%,
Dungeons,Satchel_of_Misbegotten_Minions_183,5232,4.49%,
Dungeons,Infinitely_Divisible_Ooze_216,5231,4.47%,
Dungeons,Inscrutable_Quantum_Device_220,5231,4.47%,
Dungeons,Overflowing_Anima_Prison_203,5228,4.41%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,5228,4.41%,
Dungeons,Overflowing_Anima_Prison_204,5227,4.39%,
Dungeons,Unbound_Changeling_216,5227,4.39%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,5227,4.39%,
Dungeons,Inscrutable_Quantum_Device_213,5223,4.31%,
Dungeons,Sunblood_Amethyst_170,5223,4.31%,
Dungeons,Unbound_Changeling_213,5223,4.31%,
Dungeons,Spiritual_Alchemy_Stone_165,5223,4.31%,
Dungeons,Infinitely_Divisible_Ooze_213,5222,4.29%,
Dungeons,Infinitely_Divisible_Ooze_210,5221,4.27%,
Dungeons,Unbound_Changeling_210,5220,4.25%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,5220,4.25%,
Dungeons,Inscrutable_Quantum_Device_210,5218,4.21%,
Dungeons,Overflowing_Anima_Prison_200,5218,4.21%,
Dungeons,Unbound_Changeling_207,5218,4.21%,
Dungeons,Infinitely_Divisible_Ooze_207,5217,4.19%,
Dungeons,Soulletting_Ruby_158,5216,4.17%,
Dungeons,Inscrutable_Quantum_Device_207,5214,4.13%,
Dungeons,Satchel_of_Misbegotten_Minions_170,5213,4.11%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,5213,4.11%,
Dungeons,Inscrutable_Quantum_Device_203,5212,4.09%,
Dungeons,Overflowing_Anima_Prison_194,5210,4.05%,
Dungeons,Sunblood_Amethyst_158,5210,4.05%,
Dungeons,Infinitely_Divisible_Ooze_203,5208,4.01%,
Dungeons,Overflowing_Anima_Prison_197,5208,4.01%,
Dungeons,Infinitely_Divisible_Ooze_204,5207,3.99%,
Dungeons,Unbound_Changeling_203,5207,3.99%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,5207,3.99%,
Dungeons,Inscrutable_Quantum_Device_204,5206,3.97%,
Dungeons,Inscrutable_Quantum_Device_200,5205,3.95%,
Dungeons,Unbound_Changeling_200,5204,3.93%,
Dungeons,Unbound_Changeling_204,5204,3.93%,
Dungeons,Infinitely_Divisible_Ooze_200,5198,3.81%,
Dungeons,Infinitely_Divisible_Ooze_197,5197,3.79%,
Dungeons,Overflowing_Anima_Prison_187,5197,3.79%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,5197,3.79%,
Dungeons,Satchel_of_Misbegotten_Minions_158,5196,3.77%,
Dungeons,Vial_of_Caustic_Liquid_155,5196,3.77%,
Dungeons,Overflowing_Anima_Prison_190,5195,3.75%,
Dungeons,Withergrove_Shardling_155,5195,3.75%,
Dungeons,Unbound_Changeling_197,5194,3.73%,
Dungeons,Inscrutable_Quantum_Device_197,5190,3.65%,
Dungeons,Inscrutable_Quantum_Device_194,5189,3.63%,
Dungeons,Unbound_Changeling_194,5189,3.63%,
Dungeons,Overflowing_Anima_Prison_183,5187,3.59%,
Dungeons,Inscrutable_Quantum_Device_190,5186,3.57%,
Dungeons,Infinitely_Divisible_Ooze_190,5185,3.56%,
Dungeons,Infinitely_Divisible_Ooze_194,5185,3.56%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,5184,3.54%,
Dungeons,Unbound_Changeling_190,5181,3.48%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,5181,3.48%,
Dungeons,Infinitely_Divisible_Ooze_187,5180,3.46%,
Dungeons,Infinitely_Divisible_Ooze_183,5178,3.42%,
Dungeons,Unbound_Changeling_187,5178,3.42%,
Dungeons,Inscrutable_Quantum_Device_187,5176,3.38%,
Dungeons,Unbound_Changeling_183,5173,3.32%,
Dungeons,Inscrutable_Quantum_Device_183,5169,3.24%,
Dungeons,Overflowing_Anima_Prison_170,5167,3.20%,
Dungeons,Infinitely_Divisible_Ooze_170,5158,3.02%,
Dungeons,Inscrutable_Quantum_Device_170,5155,2.96%,
Dungeons,Unbound_Changeling_170,5153,2.92%,
Dungeons,Overflowing_Anima_Prison_158,5148,2.82%,
Dungeons,Inscrutable_Quantum_Device_158,5141,2.68%,
Dungeons,Infinitely_Divisible_Ooze_158,5139,2.64%,
Dungeons,Unbound_Changeling_158,5137,2.60%,
Dungeons,Flame_of_Battle_155,5136,2.58%,
Dungeons,Base,5007,0.00%,
