profile,actor,DPS,increase,
Single,Unbound_Changeling_Crit_197,4935,5.67%,
Single,Sunblood_Amethyst_197,4933,5.63%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,4932,5.61%,
Single,Unbound_Changeling_All_187,4932,5.61%,
Single,Infinitely_Divisible_Ooze_200,4930,5.57%,
Single,Satchel_of_Misbegotten_Minions_203,4930,5.56%,
Single,Unbound_Changeling_Haste_194,4929,5.55%,
Single,Sunblood_Amethyst_194,4929,5.54%,
Single,Overflowing_Anima_Prison_223,4929,5.54%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,4928,5.51%,
Single,Unbound_Changeling_Mastery_197,4928,5.51%,
Single,Unbound_Changeling_Crit_194,4927,5.49%,
Single,Unbound_Changeling_All_184,4926,5.47%,
Single,Instructors_Divine_Bell_177,4925,5.44%,
Single,Inscrutable_Quantum_Device_158,4924,5.43%,
Single,Infinitely_Divisible_Ooze_197,4923,5.42%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,4923,5.41%,
Single,Satchel_of_Misbegotten_Minions_200,4923,5.40%,
Single,Dreadfire_Vessel_194,4922,5.38%,
Single,Overflowing_Anima_Prison_220,4921,5.37%,
Single,Unbound_Changeling_Mastery_194,4920,5.34%,
Single,Empyreal_Ordnance_171,4919,5.33%,
Single,Unbound_Changeling_Haste_190,4919,5.32%,
Single,Sunblood_Amethyst_190,4919,5.32%,
Single,Wakeners_Frond_174,4919,5.31%,
Single,Glyph_of_Assimilation_187,4918,5.30%,
Single,Unbound_Changeling_Crit_190,4916,5.26%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,4916,5.25%,
Single,Overflowing_Anima_Prison_216,4916,5.25%,
Single,Soulletting_Ruby_158,4915,5.24%,
Single,Unbound_Changeling_Haste_187,4915,5.23%,
Single,Instructors_Divine_Bell_174,4914,5.22%,
Single,Satchel_of_Misbegotten_Minions_197,4914,5.21%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,4914,5.21%,
Single,Infinitely_Divisible_Ooze_194,4913,5.19%,
Single,Wakeners_Frond_171,4912,5.18%,
Single,Sunblood_Amethyst_187,4912,5.18%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,4912,5.17%,
Single,Overflowing_Anima_Prison_213,4911,5.15%,
Single,Unbound_Changeling_Crit_187,4910,5.13%,
Single,Instructors_Divine_Bell_171,4909,5.11%,
Single,Unbound_Changeling_Mastery_190,4909,5.10%,
Single,Sunblood_Amethyst_184,4908,5.08%,
Single,Unbound_Changeling_Haste_184,4907,5.08%,
Single,Overflowing_Anima_Prison_210,4905,5.02%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,4904,5.00%,
Single,Unbound_Changeling_Mastery_187,4903,4.99%,
Single,Satchel_of_Misbegotten_Minions_194,4903,4.98%,
Single,Unbound_Changeling_Crit_184,4903,4.97%,
Single,Agithas_Void_Tinged_Speartip_174,4901,4.95%,
Single,Infinitely_Divisible_Ooze_190,4901,4.94%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,4900,4.92%,
Single,Newcomers_Gladiatorial_Badge_174,4900,4.92%,
Single,Unbound_Changeling_Mastery_184,4899,4.89%,
Single,Soul_Igniter_187,4897,4.85%,
Single,Ascended_Defenders_Crest_174,4896,4.82%,
Single,Overflowing_Anima_Prison_207,4895,4.82%,
Single,Newcomers_Gladiatorial_Badge_171,4895,4.81%,
Single,Agithas_Void_Tinged_Speartip_171,4895,4.80%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,4894,4.79%,
Single,Unbound_Changeling_All_171,4893,4.78%,
Single,Satchel_of_Misbegotten_Minions_190,4893,4.77%,
Single,Misfiring_Centurion_Controller_174,4893,4.76%,
Single,Infinitely_Divisible_Ooze_187,4892,4.75%,
Single,Book_Borrower_Identification_174,4892,4.73%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,4891,4.73%,
Single,Empyreal_Ordnance_158,4891,4.72%,
Single,Instructors_Divine_Bell_161,4891,4.72%,
Single,Misfiring_Centurion_Controller_171,4890,4.69%,
Single,Ascended_Defenders_Crest_171,4889,4.68%,
Single,Primalists_Kelpling_174,4889,4.68%,
Single,Overflowing_Anima_Prison_203,4888,4.67%,
Single,Sunblood_Amethyst_171,4888,4.66%,
Single,Infinitely_Divisible_Ooze_184,4887,4.63%,
Single,Satchel_of_Misbegotten_Minions_187,4886,4.62%,
Single,Instructors_Divine_Bell_158,4886,4.61%,
Single,Vial_of_Caustic_Liquid_174,4885,4.60%,
Single,Book_Borrower_Identification_171,4884,4.57%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,4884,4.56%,
Single,Overflowing_Anima_Prison_200,4883,4.56%,
Single,Primalists_Kelpling_171,4881,4.51%,
Single,Unbound_Changeling_Haste_171,4881,4.51%,
Single,Satchel_of_Misbegotten_Minions_184,4879,4.47%,
Single,Vial_of_Caustic_Liquid_171,4878,4.44%,
Single,Overflowing_Anima_Prison_197,4878,4.43%,
Single,Elders_Stormseed_174,4876,4.41%,
Single,Withergrove_Shardling_174,4876,4.40%,
Single,Unbound_Changeling_Crit_171,4875,4.39%,
Single,Sunblood_Amethyst_158,4873,4.35%,
Single,Overflowing_Anima_Prison_194,4873,4.33%,
Single,Spiritual_Alchemy_Stone_168,4871,4.30%,
Single,Withergrove_Shardling_171,4871,4.29%,
Single,Elders_Stormseed_171,4870,4.27%,
Single,Unbound_Changeling_All_158,4869,4.25%,
Single,Unbound_Changeling_Mastery_171,4869,4.25%,
Single,Infinitely_Divisible_Ooze_171,4867,4.20%,
Single,Spiritual_Alchemy_Stone_165,4866,4.19%,
Single,Overflowing_Anima_Prison_190,4864,4.14%,
Single,Overflowing_Anima_Prison_187,4859,4.05%,
Single,Satchel_of_Misbegotten_Minions_171,4857,4.00%,
Single,Overflowing_Anima_Prison_184,4854,3.94%,
Single,Unbound_Changeling_Haste_158,4853,3.91%,
Single,Unbound_Changeling_Crit_158,4852,3.88%,
Single,Infinitely_Divisible_Ooze_158,4850,3.85%,
Single,Unbound_Changeling_Mastery_158,4848,3.81%,
Single,Satchel_of_Misbegotten_Minions_158,4843,3.69%,
Single,Overflowing_Anima_Prison_171,4833,3.47%,
Single,Overflowing_Anima_Prison_158,4815,3.10%,
Single,Flame_of_Battle_174,4806,2.90%,
Single,Murmurs_in_the_Dark_174,4805,2.89%,
Single,Tablet_of_Despair_174,4804,2.87%,
Single,Overflowing_Ember_Mirror_174,4804,2.86%,
Single,Rotbriar_Sprout_174,4804,2.86%,
Single,Stolen_Maw_Badge_174,4803,2.85%,
Single,Flame_of_Battle_171,4801,2.79%,
Single,Tablet_of_Despair_171,4801,2.79%,
Single,Murmurs_in_the_Dark_171,4800,2.77%,
Single,Overflowing_Ember_Mirror_171,4800,2.77%,
Single,Stolen_Maw_Badge_171,4800,2.76%,
Single,Rotbriar_Sprout_171,4799,2.75%,
Single,Vanquished_Cluthes_of_Yogg_Saron_200,4785,2.45%,
Single,Glowing_Endmire_Stinger_171,4758,1.87%,
Single,Glowing_Endmire_Stinger_174,4757,1.86%,
Single,Base,4670,0.00%,
