profile,actor,DPS,increase,
Single,Dreadfire_Vessel_233,4455,9.05%,
Single,Sinful_Gladiators_Badge_of_Ferocity_195,4450,8.91%,
Single,Cabalists_Hymnal_Allies_4_233,4417,8.12%,
Single,Cabalists_Hymnal_Allies_3_233,4408,7.90%,
Single,Satchel_of_Misbegotten_Minions_226,4406,7.85%,
Single,Satchel_of_Misbegotten_Minions_223,4401,7.71%,
Single,Dreadfire_Vessel_220,4400,7.71%,
Single,Cabalists_Hymnal_Allies_2_233,4400,7.69%,
Single,Satchel_of_Misbegotten_Minions_220,4395,7.58%,
Single,Cabalists_Hymnal_Allies_1_233,4392,7.51%,
Single,Soulletting_Ruby_226,4392,7.49%,
Single,Satchel_of_Misbegotten_Minions_216,4388,7.41%,
Single,Cabalists_Hymnal_Allies_0_233,4385,7.33%,
Single,Soulletting_Ruby_223,4384,7.30%,
Single,Macabre_Sheet_Music_226,4384,7.30%,
Single,Cabalists_Hymnal_Allies_4_220,4381,7.24%,
Single,Satchel_of_Misbegotten_Minions_213,4380,7.20%,
Single,Soulletting_Ruby_220,4378,7.15%,
Single,Cabalists_Hymnal_Allies_3_220,4375,7.08%,
Single,Satchel_of_Misbegotten_Minions_210,4373,7.05%,
Single,Soulletting_Ruby_216,4372,7.00%,
Single,Satchel_of_Misbegotten_Minions_207,4366,6.87%,
Single,Cabalists_Hymnal_Allies_2_220,4366,6.87%,
Single,Soulletting_Ruby_213,4364,6.82%,
Single,Cabalists_Hymnal_Allies_1_220,4361,6.75%,
Single,Soulletting_Ruby_210,4359,6.70%,
Single,Satchel_of_Misbegotten_Minions_204,4359,6.68%,
Single,Satchel_of_Misbegotten_Minions_203,4358,6.67%,
Single,Macabre_Sheet_Music_213,4357,6.64%,
Single,Dreadfire_Vessel_207,4355,6.60%,
Single,Satchel_of_Misbegotten_Minions_200,4354,6.57%,
Single,Cabalists_Hymnal_Allies_0_220,4352,6.53%,
Single,Cabalists_Hymnal_Allies_4_207,4352,6.51%,
Single,Soulletting_Ruby_207,4349,6.44%,
Single,Cabalists_Hymnal_Allies_3_207,4346,6.39%,
Single,Soulletting_Ruby_204,4343,6.32%,
Single,Soulletting_Ruby_203,4343,6.31%,
Single,Glyph_of_Assimilation_226,4343,6.30%,
Single,Satchel_of_Misbegotten_Minions_197,4343,6.30%,
Single,Cabalists_Hymnal_Allies_2_207,4340,6.22%,
Single,Soulletting_Ruby_200,4338,6.17%,
Single,Satchel_of_Misbegotten_Minions_194,4336,6.13%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_195,4335,6.10%,
Single,Cabalists_Hymnal_Allies_1_207,4333,6.07%,
Single,Macabre_Sheet_Music_200,4330,5.98%,
Single,Satchel_of_Misbegotten_Minions_190,4328,5.94%,
Single,Soulletting_Ruby_197,4327,5.92%,
Single,Satchel_of_Misbegotten_Minions_187,4327,5.91%,
Single,Cabalists_Hymnal_Allies_0_207,4326,5.88%,
Single,Cabalists_Hymnal_Allies_4_194,4324,5.84%,
Single,Soulletting_Ruby_194,4320,5.75%,
Single,Cabalists_Hymnal_Allies_3_194,4318,5.70%,
Single,Satchel_of_Misbegotten_Minions_183,4318,5.69%,
Single,Dreadfire_Vessel_194,4315,5.63%,
Single,Sinful_Aspirants_Badge_of_Ferocity_175,4314,5.60%,
Single,Soulletting_Ruby_190,4313,5.57%,
Single,Cabalists_Hymnal_Allies_2_194,4312,5.56%,
Single,Glyph_of_Assimilation_213,4311,5.51%,
Single,Soulletting_Ruby_187,4309,5.48%,
Single,Macabre_Sheet_Music_187,4308,5.45%,
Single,Cabalists_Hymnal_Allies_1_194,4305,5.38%,
Single,Soulletting_Ruby_183,4303,5.33%,
Single,Cabalists_Hymnal_Allies_0_194,4298,5.21%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_175,4297,5.18%,
Single,Overflowing_Anima_Prison_226,4292,5.06%,
Single,Inscrutable_Quantum_Device_226,4290,5.01%,
Single,Infinitely_Divisible_Ooze_226,4290,5.01%,
Single,Sunblood_Amethyst_226,4290,5.01%,
Single,Unbound_Changeling_226,4290,5.00%,
Single,Satchel_of_Misbegotten_Minions_170,4289,4.98%,
Single,Unbound_Changeling_223,4286,4.91%,
Single,Overflowing_Anima_Prison_223,4285,4.89%,
Single,Sunblood_Amethyst_223,4285,4.88%,
Single,Inscrutable_Quantum_Device_223,4285,4.87%,
Single,Infinitely_Divisible_Ooze_223,4284,4.86%,
Single,Unbound_Changeling_220,4281,4.79%,
Single,Overflowing_Anima_Prison_220,4281,4.79%,
Single,Inscrutable_Quantum_Device_220,4281,4.78%,
Single,Sunblood_Amethyst_220,4281,4.78%,
Single,Soulletting_Ruby_170,4280,4.76%,
Single,Infinitely_Divisible_Ooze_220,4280,4.76%,
Single,Vial_of_Caustic_Liquid_155,4278,4.70%,
Single,Glyph_of_Assimilation_200,4277,4.68%,
Single,Unbound_Changeling_216,4276,4.66%,
Single,Infinitely_Divisible_Ooze_216,4276,4.65%,
Single,Overflowing_Anima_Prison_216,4275,4.65%,
Single,Inscrutable_Quantum_Device_216,4275,4.64%,
Single,Sunblood_Amethyst_216,4275,4.63%,
Single,Satchel_of_Misbegotten_Minions_158,4272,4.56%,
Single,Withergrove_Shardling_155,4272,4.56%,
Single,Darkmoon_Deck_Putrescence_200,4272,4.55%,
Single,Overflowing_Anima_Prison_213,4269,4.48%,
Single,Unbound_Changeling_213,4269,4.48%,
Single,Sunblood_Amethyst_213,4268,4.47%,
Single,Inscrutable_Quantum_Device_213,4268,4.47%,
Single,Infinitely_Divisible_Ooze_213,4267,4.45%,
Single,Inscrutable_Quantum_Device_210,4265,4.38%,
Single,Sunblood_Amethyst_210,4264,4.37%,
Single,Unbound_Changeling_210,4264,4.37%,
Single,Infinitely_Divisible_Ooze_210,4263,4.35%,
Single,Overflowing_Anima_Prison_210,4263,4.35%,
Single,Spiritual_Alchemy_Stone_165,4263,4.34%,
Single,Overflowing_Anima_Prison_207,4258,4.23%,
Single,Unbound_Changeling_207,4258,4.23%,
Single,Soulletting_Ruby_158,4258,4.23%,
Single,Inscrutable_Quantum_Device_207,4258,4.22%,
Single,Infinitely_Divisible_Ooze_207,4258,4.22%,
Single,Sunblood_Amethyst_207,4258,4.22%,
Single,Overflowing_Anima_Prison_203,4254,4.13%,
Single,Infinitely_Divisible_Ooze_203,4254,4.12%,
Single,Sunblood_Amethyst_204,4253,4.11%,
Single,Overflowing_Anima_Prison_204,4253,4.11%,
Single,Unbound_Changeling_204,4253,4.10%,
Single,Unbound_Changeling_203,4253,4.10%,
Single,Inscrutable_Quantum_Device_203,4253,4.10%,
Single,Sunblood_Amethyst_203,4253,4.10%,
Single,Inscrutable_Quantum_Device_204,4253,4.09%,
Single,Infinitely_Divisible_Ooze_204,4252,4.08%,
Single,Glyph_of_Assimilation_187,4249,4.00%,
Single,Unbound_Changeling_200,4248,3.99%,
Single,Sunblood_Amethyst_200,4248,3.99%,
Single,Inscrutable_Quantum_Device_200,4248,3.98%,
Single,Infinitely_Divisible_Ooze_200,4248,3.98%,
Single,Overflowing_Anima_Prison_200,4248,3.97%,
Single,Flame_of_Battle_155,4242,3.84%,
Single,Sunblood_Amethyst_197,4242,3.84%,
Single,Unbound_Changeling_197,4242,3.83%,
Single,Infinitely_Divisible_Ooze_197,4242,3.83%,
Single,Overflowing_Anima_Prison_197,4242,3.83%,
Single,Inscrutable_Quantum_Device_197,4241,3.80%,
Single,Overflowing_Anima_Prison_194,4238,3.73%,
Single,Infinitely_Divisible_Ooze_194,4238,3.73%,
Single,Sunblood_Amethyst_194,4238,3.72%,
Single,Inscrutable_Quantum_Device_194,4237,3.71%,
Single,Unbound_Changeling_194,4237,3.70%,
Single,Sunblood_Amethyst_190,4232,3.59%,
Single,Inscrutable_Quantum_Device_190,4232,3.58%,
Single,Overflowing_Anima_Prison_190,4232,3.58%,
Single,Infinitely_Divisible_Ooze_190,4232,3.58%,
Single,Unbound_Changeling_190,4231,3.57%,
Single,Infinitely_Divisible_Ooze_187,4230,3.53%,
Single,Sunblood_Amethyst_187,4230,3.53%,
Single,Unbound_Changeling_187,4230,3.53%,
Single,Inscrutable_Quantum_Device_187,4229,3.50%,
Single,Overflowing_Anima_Prison_187,4229,3.50%,
Single,Unbound_Changeling_183,4225,3.42%,
Single,Inscrutable_Quantum_Device_183,4225,3.42%,
Single,Infinitely_Divisible_Ooze_183,4224,3.40%,
Single,Sunblood_Amethyst_183,4223,3.37%,
Single,Overflowing_Anima_Prison_183,4223,3.36%,
Single,Inscrutable_Quantum_Device_170,4209,3.02%,
Single,Overflowing_Anima_Prison_170,4208,3.00%,
Single,Sunblood_Amethyst_170,4208,3.00%,
Single,Infinitely_Divisible_Ooze_170,4208,2.99%,
Single,Unbound_Changeling_170,4206,2.96%,
Single,Sunblood_Amethyst_158,4195,2.68%,
Single,Unbound_Changeling_158,4193,2.64%,
Single,Infinitely_Divisible_Ooze_158,4193,2.64%,
Single,Inscrutable_Quantum_Device_158,4193,2.63%,
Single,Overflowing_Anima_Prison_158,4192,2.61%,
Single,Empyreal_Ordnance_223,4181,2.35%,
Single,Empyreal_Ordnance_226,4181,2.34%,
Single,Empyreal_Ordnance_220,4179,2.29%,
Single,Empyreal_Ordnance_216,4178,2.27%,
Single,Empyreal_Ordnance_213,4175,2.20%,
Single,Empyreal_Ordnance_210,4173,2.14%,
Single,Empyreal_Ordnance_207,4172,2.13%,
Single,Empyreal_Ordnance_203,4171,2.10%,
Single,Empyreal_Ordnance_204,4169,2.04%,
Single,Empyreal_Ordnance_200,4169,2.03%,
Single,Empyreal_Ordnance_197,4168,2.01%,
Single,Empyreal_Ordnance_194,4165,1.95%,
Single,Empyreal_Ordnance_190,4164,1.92%,
Single,Empyreal_Ordnance_187,4163,1.89%,
Single,Empyreal_Ordnance_183,4162,1.87%,
Single,Empyreal_Ordnance_170,4153,1.66%,
Single,Base,4085,0.00%,
Single,Soul_Igniter_226,4052,-0.82%,
Single,Soul_Igniter_213,4030,-1.36%,
Single,Soul_Igniter_200,4011,-1.82%,
Single,Soul_Igniter_187,3994,-2.23%,
