profile,actor,DPS,increase,
Dungeons,Infinitely_Divisible_Ooze_226,5505,6.91%,
Dungeons,Unbound_Changeling_Crit_220,5505,6.91%,
Dungeons,Inscrutable_Quantum_Device_197,5504,6.89%,
Dungeons,Unbound_Changeling_Haste_223,5504,6.89%,
Dungeons,Cabalists_Hymnal_Allies_3_207,5504,6.89%,
Dungeons,Unbound_Changeling_Haste_220,5502,6.86%,
Dungeons,Macabre_Sheet_Music_213,5502,6.86%,
Dungeons,Inscrutable_Quantum_Device_194,5499,6.80%,
Dungeons,Satchel_of_Misbegotten_Minions_223,5499,6.80%,
Dungeons,Soulletting_Ruby_200,5497,6.76%,
Dungeons,Unbound_Changeling_Crit_216,5497,6.76%,
Dungeons,Unbound_Changeling_Mastery_223,5495,6.72%,
Dungeons,Empyreal_Ordnance_226,5494,6.70%,
Dungeons,Cabalists_Hymnal_Allies_2_207,5494,6.70%,
Dungeons,Unbound_Changeling_All_207,5493,6.68%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_213,5493,6.68%,
Dungeons,Infinitely_Divisible_Ooze_223,5492,6.66%,
Dungeons,Unbound_Changeling_Haste_216,5492,6.66%,
Dungeons,Dreadfire_Vessel_220,5491,6.64%,
Dungeons,Empyreal_Ordnance_223,5489,6.60%,
Dungeons,Soulletting_Ruby_197,5489,6.60%,
Dungeons,Empyreal_Ordnance_220,5488,6.58%,
Dungeons,Unbound_Changeling_Mastery_220,5488,6.58%,
Dungeons,Glyph_of_Assimilation_213,5488,6.58%,
Dungeons,Inscrutable_Quantum_Device_190,5486,6.54%,
Dungeons,Unbound_Changeling_Crit_213,5486,6.54%,
Dungeons,Cabalists_Hymnal_Allies_1_207,5486,6.54%,
Dungeons,Unbound_Changeling_All_203,5484,6.51%,
Dungeons,Scale_of_Fates_200,5484,6.51%,
Dungeons,Satchel_of_Misbegotten_Minions_220,5483,6.49%,
Dungeons,Energy_Siphon_200,5483,6.49%,
Dungeons,Infinitely_Divisible_Ooze_220,5482,6.47%,
Dungeons,Unbound_Changeling_Haste_213,5481,6.45%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_226,5481,6.45%,
Dungeons,Cabalists_Hymnal_Allies_0_207,5481,6.45%,
Dungeons,Soulletting_Ruby_194,5480,6.43%,
Dungeons,Unbound_Changeling_Mastery_216,5478,6.39%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_207,5477,6.37%,
Dungeons,Satchel_of_Misbegotten_Minions_216,5475,6.33%,
Dungeons,Sunblood_Amethyst_226,5475,6.33%,
Dungeons,Cabalists_Hymnal_Allies_4_194,5475,6.33%,
Dungeons,Inscrutable_Quantum_Device_187,5474,6.31%,
Dungeons,Unbound_Changeling_Mastery_213,5474,6.31%,
Dungeons,Pandoras_Plea_200,5474,6.31%,
Dungeons,Macabre_Sheet_Music_200,5474,6.31%,
Dungeons,Inscrutable_Quantum_Device_184,5472,6.27%,
Dungeons,Infinitely_Divisible_Ooze_216,5471,6.25%,
Dungeons,Soul_Igniter_213,5471,6.25%,
Dungeons,Unbound_Changeling_Haste_210,5470,6.23%,
Dungeons,Soulletting_Ruby_190,5469,6.21%,
Dungeons,Unbound_Changeling_All_200,5469,6.21%,
Dungeons,Eye_of_the_Broodmother_200,5469,6.21%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_220,5469,6.21%,
Dungeons,Sunblood_Amethyst_223,5468,6.20%,
Dungeons,Empyreal_Ordnance_216,5466,6.16%,
Dungeons,Unbound_Changeling_Crit_210,5466,6.16%,
Dungeons,Unbound_Changeling_Haste_207,5464,6.12%,
Dungeons,Satchel_of_Misbegotten_Minions_213,5463,6.10%,
Dungeons,Empyreal_Ordnance_213,5462,6.08%,
Dungeons,Infinitely_Divisible_Ooze_213,5462,6.08%,
Dungeons,Unbound_Changeling_All_197,5462,6.08%,
Dungeons,Unbound_Changeling_Mastery_210,5462,6.08%,
Dungeons,Cabalists_Hymnal_Allies_3_194,5462,6.08%,
Dungeons,Sunblood_Amethyst_220,5461,6.06%,
Dungeons,Unbound_Changeling_Crit_207,5460,6.04%,
Dungeons,Living_Flame_200,5460,6.04%,
Dungeons,Soulletting_Ruby_187,5459,6.02%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_200,5459,6.02%,
Dungeons,Cabalists_Hymnal_Allies_2_194,5458,6.00%,
Dungeons,Soulletting_Ruby_184,5457,5.98%,
Dungeons,Elemental_Focus_Stone_200,5457,5.98%,
Dungeons,Unbound_Changeling_All_194,5456,5.96%,
Dungeons,Infinitely_Divisible_Ooze_210,5455,5.94%,
Dungeons,Unbound_Changeling_Crit_203,5454,5.92%,
Dungeons,Unbound_Changeling_Mastery_207,5453,5.90%,
Dungeons,Flare_of_the_Heavens_200,5453,5.90%,
Dungeons,Sunblood_Amethyst_216,5451,5.87%,
Dungeons,Empyreal_Ordnance_210,5450,5.85%,
Dungeons,Satchel_of_Misbegotten_Minions_210,5450,5.85%,
Dungeons,Unbound_Changeling_Haste_203,5450,5.85%,
Dungeons,Cabalists_Hymnal_Allies_0_194,5449,5.83%,
Dungeons,Cabalists_Hymnal_Allies_1_194,5449,5.83%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_213,5448,5.81%,
Dungeons,Empyreal_Ordnance_207,5445,5.75%,
Dungeons,Infinitely_Divisible_Ooze_207,5444,5.73%,
Dungeons,Macabre_Sheet_Music_187,5444,5.73%,
Dungeons,Empyreal_Ordnance_203,5443,5.71%,
Dungeons,Unbound_Changeling_Crit_200,5443,5.71%,
Dungeons,Dreadfire_Vessel_207,5443,5.71%,
Dungeons,Unbound_Changeling_Mastery_203,5442,5.69%,
Dungeons,Darkmoon_Deck_Putrescence_200,5442,5.69%,
Dungeons,Satchel_of_Misbegotten_Minions_207,5441,5.67%,
Dungeons,Sunblood_Amethyst_213,5441,5.67%,
Dungeons,Unbound_Changeling_Haste_200,5440,5.65%,
Dungeons,Overflowing_Anima_Prison_226,5439,5.63%,
Dungeons,Flame_of_Battle_184,5438,5.61%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_207,5437,5.59%,
Dungeons,Inscrutable_Quantum_Device_171,5436,5.57%,
Dungeons,Unbound_Changeling_Haste_194,5436,5.57%,
Dungeons,Unbound_Changeling_All_190,5435,5.55%,
Dungeons,Unbound_Changeling_Mastery_200,5435,5.55%,
Dungeons,Glyph_of_Assimilation_200,5435,5.55%,
Dungeons,Satchel_of_Misbegotten_Minions_203,5434,5.54%,
Dungeons,Unbound_Changeling_All_187,5433,5.52%,
Dungeons,Unbound_Changeling_Crit_197,5433,5.52%,
Dungeons,Sunblood_Amethyst_210,5432,5.50%,
Dungeons,Unbound_Changeling_Haste_197,5432,5.50%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_190,5432,5.50%,
Dungeons,Sunblood_Amethyst_207,5430,5.46%,
Dungeons,Overflowing_Anima_Prison_223,5429,5.44%,
Dungeons,Flame_of_Battle_181,5429,5.44%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_190,5429,5.44%,
Dungeons,Empyreal_Ordnance_200,5428,5.42%,
Dungeons,Empyreal_Ordnance_197,5427,5.40%,
Dungeons,Infinitely_Divisible_Ooze_203,5427,5.40%,
Dungeons,Agithas_Void_Tinged_Speartip_184,5426,5.38%,
Dungeons,Newcomers_Gladiatorial_Badge_181,5426,5.38%,
Dungeons,Newcomers_Gladiatorial_Badge_184,5426,5.38%,
Dungeons,Instructors_Divine_Bell_181,5425,5.36%,
Dungeons,Overflowing_Anima_Prison_220,5424,5.34%,
Dungeons,Unbound_Changeling_Mastery_197,5424,5.34%,
Dungeons,Unbound_Changeling_All_184,5423,5.32%,
Dungeons,Unbound_Changeling_Crit_194,5423,5.32%,
Dungeons,Instructors_Divine_Bell_184,5423,5.32%,
Dungeons,Empyreal_Ordnance_194,5421,5.28%,
Dungeons,Satchel_of_Misbegotten_Minions_200,5421,5.28%,
Dungeons,Misfiring_Centurion_Controller_184,5421,5.28%,
Dungeons,Unbound_Changeling_Crit_190,5420,5.26%,
Dungeons,Sunblood_Amethyst_200,5418,5.22%,
Dungeons,Unbound_Changeling_Mastery_194,5417,5.20%,
Dungeons,Agithas_Void_Tinged_Speartip_181,5417,5.20%,
Dungeons,Instructors_Divine_Bell_177,5417,5.20%,
Dungeons,Soul_Igniter_200,5417,5.20%,
Dungeons,Overflowing_Anima_Prison_216,5416,5.19%,
Dungeons,Soulletting_Ruby_171,5415,5.17%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_200,5414,5.15%,
Dungeons,Sunblood_Amethyst_203,5413,5.13%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,5413,5.13%,
Dungeons,Wakeners_Frond_181,5412,5.11%,
Dungeons,Wakeners_Frond_184,5412,5.11%,
Dungeons,Infinitely_Divisible_Ooze_200,5411,5.09%,
Dungeons,Inscrutable_Quantum_Device_158,5411,5.09%,
Dungeons,Unbound_Changeling_Haste_190,5410,5.07%,
Dungeons,Book_Borrower_Identification_184,5410,5.07%,
Dungeons,Instructors_Divine_Bell_174,5410,5.07%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,5410,5.07%,
Dungeons,Overflowing_Anima_Prison_213,5408,5.03%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5408,5.03%,
Dungeons,Ascended_Defenders_Crest_184,5408,5.03%,
Dungeons,Infinitely_Divisible_Ooze_197,5407,5.01%,
Dungeons,Unbound_Changeling_Crit_187,5407,5.01%,
Dungeons,Instructors_Divine_Bell_171,5407,5.01%,
Dungeons,Primalists_Kelpling_184,5406,4.99%,
Dungeons,Empyreal_Ordnance_190,5405,4.97%,
Dungeons,Overflowing_Anima_Prison_210,5405,4.97%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_190,5405,4.97%,
Dungeons,Unbound_Changeling_Haste_187,5402,4.91%,
Dungeons,Ascended_Defenders_Crest_181,5402,4.91%,
Dungeons,Misfiring_Centurion_Controller_181,5402,4.91%,
Dungeons,Unbound_Changeling_Haste_184,5401,4.89%,
Dungeons,Book_Borrower_Identification_181,5401,4.89%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,5401,4.89%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,5400,4.87%,
Dungeons,Empyreal_Ordnance_187,5399,4.86%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5399,4.86%,
Dungeons,Unbound_Changeling_Mastery_187,5399,4.86%,
Dungeons,Unbound_Changeling_Mastery_190,5399,4.86%,
Dungeons,Dreadfire_Vessel_194,5398,4.84%,
Dungeons,Sunblood_Amethyst_197,5397,4.82%,
Dungeons,Primalists_Kelpling_181,5397,4.82%,
Dungeons,Unbound_Changeling_Crit_184,5396,4.80%,
Dungeons,Unbound_Changeling_Mastery_184,5396,4.80%,
Dungeons,Sunblood_Amethyst_194,5395,4.78%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,5395,4.78%,
Dungeons,Soulletting_Ruby_158,5393,4.74%,
Dungeons,Unbound_Changeling_All_171,5392,4.72%,
Dungeons,Glyph_of_Assimilation_187,5392,4.72%,
Dungeons,Empyreal_Ordnance_184,5390,4.68%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5390,4.68%,
Dungeons,Infinitely_Divisible_Ooze_194,5389,4.66%,
Dungeons,Overflowing_Anima_Prison_207,5388,4.64%,
Dungeons,Overflowing_Anima_Prison_203,5387,4.62%,
Dungeons,Instructors_Divine_Bell_161,5387,4.62%,
Dungeons,Sunblood_Amethyst_190,5386,4.60%,
Dungeons,Infinitely_Divisible_Ooze_190,5383,4.54%,
Dungeons,Sunblood_Amethyst_187,5382,4.53%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,5382,4.53%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,5382,4.53%,
Dungeons,Soul_Igniter_187,5381,4.51%,
Dungeons,Overflowing_Anima_Prison_200,5380,4.49%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5379,4.47%,
Dungeons,Instructors_Divine_Bell_158,5378,4.45%,
Dungeons,Infinitely_Divisible_Ooze_187,5376,4.41%,
Dungeons,Elders_Stormseed_181,5376,4.41%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,5375,4.39%,
Dungeons,Satchel_of_Misbegotten_Minions_184,5374,4.37%,
Dungeons,Vial_of_Caustic_Liquid_184,5374,4.37%,
Dungeons,Vial_of_Caustic_Liquid_181,5373,4.35%,
Dungeons,Unbound_Changeling_Crit_171,5372,4.33%,
Dungeons,Overflowing_Anima_Prison_194,5371,4.31%,
Dungeons,Elders_Stormseed_184,5371,4.31%,
Dungeons,Withergrove_Shardling_184,5371,4.31%,
Dungeons,Unbound_Changeling_Haste_171,5370,4.29%,
Dungeons,Empyreal_Ordnance_171,5369,4.27%,
Dungeons,Spiritual_Alchemy_Stone_168,5369,4.27%,
Dungeons,Withergrove_Shardling_181,5369,4.27%,
Dungeons,Infinitely_Divisible_Ooze_184,5368,4.25%,
Dungeons,Overflowing_Anima_Prison_197,5368,4.25%,
Dungeons,Spiritual_Alchemy_Stone_165,5368,4.25%,
Dungeons,Sunblood_Amethyst_184,5366,4.21%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,5366,4.21%,
Dungeons,Unbound_Changeling_All_158,5365,4.19%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,5363,4.16%,
Dungeons,Overflowing_Anima_Prison_190,5360,4.10%,
Dungeons,Unbound_Changeling_Mastery_171,5360,4.10%,
Dungeons,Overflowing_Anima_Prison_184,5355,4.00%,
Dungeons,Sunblood_Amethyst_171,5355,4.00%,
Dungeons,Overflowing_Anima_Prison_187,5354,3.98%,
Dungeons,Satchel_of_Misbegotten_Minions_171,5353,3.96%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,5352,3.94%,
Dungeons,Infinitely_Divisible_Ooze_171,5349,3.88%,
Dungeons,Unbound_Changeling_Haste_158,5346,3.83%,
Dungeons,Unbound_Changeling_Crit_158,5345,3.81%,
Dungeons,Unbound_Changeling_Mastery_158,5341,3.73%,
Dungeons,Empyreal_Ordnance_158,5340,3.71%,
Dungeons,Infinitely_Divisible_Ooze_158,5335,3.61%,
Dungeons,Satchel_of_Misbegotten_Minions_158,5333,3.57%,
Dungeons,Overflowing_Anima_Prison_171,5332,3.55%,
Dungeons,Sunblood_Amethyst_158,5331,3.53%,
Dungeons,Rotbriar_Sprout_184,5318,3.28%,
Dungeons,Tablet_of_Despair_184,5317,3.26%,
Dungeons,Overflowing_Ember_Mirror_181,5314,3.20%,
Dungeons,Stolen_Maw_Badge_184,5314,3.20%,
Dungeons,Murmurs_in_the_Dark_181,5311,3.15%,
Dungeons,Stolen_Maw_Badge_181,5309,3.11%,
Dungeons,Murmurs_in_the_Dark_184,5308,3.09%,
Dungeons,Overflowing_Ember_Mirror_184,5308,3.09%,
Dungeons,Rotbriar_Sprout_181,5307,3.07%,
Dungeons,Overflowing_Anima_Prison_158,5303,2.99%,
Dungeons,Tablet_of_Despair_181,5303,2.99%,
Dungeons,Vanquished_Cluthes_of_Yogg_Saron_200,5270,2.35%,
Dungeons,Glowing_Endmire_Stinger_184,5244,1.85%,
Dungeons,Glowing_Endmire_Stinger_181,5241,1.79%,
Dungeons,Base,5149,0.00%,
