profile,actor,DPS,increase,
Composite,Unchained_Gladiators_Badge_of_Ferocity_220,11057,6.17%,
Composite,Agithas_Void_Tinged_Speartip_210,11057,6.16%,
Composite,Unbound_Changeling_Crit_216,11056,6.16%,
Composite,Ascended_Defenders_Crest_207,11056,6.15%,
Composite,Primalists_Kelpling_210,11055,6.14%,
Composite,Inscrutable_Quantum_Device_233,11053,6.12%,
Composite,Dreadfire_Vessel_233,11052,6.12%,
Composite,Cabalists_Hymnal_Allies_1_194,11052,6.12%,
Composite,Infinitely_Divisible_Ooze_233,11050,6.09%,
Composite,Inscrutable_Quantum_Device_Only_Opener_236,11050,6.09%,
Composite,Overflowing_Anima_Prison_249,11050,6.09%,
Composite,Tome_of_Insight_213,11049,6.09%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_216,11046,6.06%,
Composite,Instructors_Divine_Bell_198,11046,6.06%,
Composite,Book_Borrower_Identification_207,11044,6.04%,
Composite,Flame_of_Battle_210,11042,6.01%,
Composite,Inscrutable_Quantum_Device_229,11042,6.01%,
Composite,Sunblood_Amethyst_239,11041,6.01%,
Composite,Unbound_Changeling_Crit_213,11040,6.00%,
Composite,Primalists_Kelpling_207,11039,5.99%,
Composite,Newcomers_Gladiatorial_Badge_207,11039,5.99%,
Composite,Satchel_of_Misbegotten_Minions_233,11039,5.99%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_210,11037,5.97%,
Composite,Agithas_Void_Tinged_Speartip_207,11037,5.97%,
Composite,Cabalists_Hymnal_Allies_0_194,11036,5.96%,
Composite,Unbound_Changeling_Mastery_209,11036,5.96%,
Composite,Ebonsoul_Vise_226,11036,5.96%,
Composite,Ascended_Defenders_Crest_203,11035,5.96%,
Composite,Unbound_Changeling_Haste_216,11035,5.95%,
Composite,Scale_of_Fates_226,11034,5.95%,
Composite,Tome_of_Monstrous_Constructions_226,11033,5.93%,
Composite,Misfiring_Centurion_Controller_210,11031,5.91%,
Composite,Overflowing_Anima_Prison_246,11029,5.89%,
Composite,Miniscule_Mailemental_in_an_Envelope_233,11028,5.89%,
Composite,Sunblood_Amethyst_236,11027,5.87%,
Composite,Oakhearts_Gnarled_Root_246,11027,5.87%,
Composite,Infinitely_Divisible_Ooze_229,11026,5.86%,
Composite,Flame_of_Battle_207,11024,5.85%,
Composite,Inscrutable_Quantum_Device_Only_Opener_233,11024,5.84%,
Composite,Book_Borrower_Identification_203,11023,5.83%,
Composite,Tome_of_Insight_207,11020,5.81%,
Composite,Soul_Igniter_226,11020,5.80%,
Composite,Misfiring_Centurion_Controller_207,11018,5.79%,
Composite,Sunblood_Amethyst_233,11018,5.79%,
Composite,Agithas_Void_Tinged_Speartip_203,11017,5.78%,
Composite,Newcomers_Gladiatorial_Badge_203,11017,5.78%,
Composite,Ascended_Defenders_Crest_198,11017,5.78%,
Composite,Unbound_Changeling_Haste_213,11017,5.78%,
Composite,Inscrutable_Quantum_Device_226,11015,5.76%,
Composite,Primalists_Kelpling_203,11015,5.76%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_210,11015,5.76%,
Composite,Naraxas_Spiked_Tongue_20_yd_246,11014,5.75%,
Composite,Unbound_Changeling_Crit_209,11013,5.74%,
Composite,Satchel_of_Misbegotten_Minions_229,11012,5.73%,
Composite,Overflowing_Anima_Prison_242,11012,5.73%,
Composite,Inscrutable_Quantum_Device_Only_Opener_229,11011,5.72%,
Composite,Book_Borrower_Identification_198,11004,5.65%,
Composite,Infinitely_Divisible_Ooze_226,11004,5.65%,
Composite,Flame_of_Battle_203,11003,5.65%,
Composite,Agithas_Void_Tinged_Speartip_198,11003,5.64%,
Composite,Primalists_Kelpling_198,11000,5.62%,
Composite,Inscrutable_Quantum_Device_223,10999,5.61%,
Composite,Newcomers_Gladiatorial_Badge_198,10999,5.60%,
Composite,Unbound_Changeling_Haste_209,10998,5.59%,
Composite,Miniscule_Mailemental_in_an_Envelope_226,10997,5.59%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_203,10997,5.58%,
Composite,Overflowing_Anima_Prison_239,10995,5.57%,
Composite,Sunblood_Amethyst_229,10994,5.56%,
Composite,Misfiring_Centurion_Controller_203,10994,5.56%,
Composite,Satchel_of_Misbegotten_Minions_226,10993,5.55%,
Composite,Macabre_Sheet_Music_213,10991,5.53%,
Composite,Tome_of_Insight_200,10988,5.50%,
Composite,Sunblood_Amethyst_226,10986,5.48%,
Composite,Inscrutable_Quantum_Device_Only_Opener_226,10986,5.48%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_203,10985,5.47%,
Composite,Wakeners_Frond_210,10985,5.47%,
Composite,Infinitely_Divisible_Ooze_223,10983,5.46%,
Composite,Glyph_of_Assimilation_213,10983,5.45%,
Composite,Flame_of_Battle_198,10981,5.43%,
Composite,Overflowing_Anima_Prison_236,10977,5.40%,
Composite,Misfiring_Centurion_Controller_198,10976,5.39%,
Composite,Inscrutable_Quantum_Device_220,10976,5.38%,
Composite,Dreadfire_Vessel_220,10973,5.36%,
Composite,Satchel_of_Misbegotten_Minions_223,10971,5.33%,
Composite,The_Skull_of_Guldan_226,10970,5.33%,
Composite,Sunblood_Amethyst_223,10970,5.33%,
Composite,Murmurs_in_the_Dark_210,10970,5.33%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_197,10969,5.32%,
Composite,Infinitely_Divisible_Ooze_220,10965,5.28%,
Composite,Inscrutable_Quantum_Device_Only_Opener_223,10964,5.27%,
Composite,Corrupted_Starlight_246,10962,5.25%,
Composite,Wakeners_Frond_207,10959,5.22%,
Composite,Overflowing_Anima_Prison_233,10958,5.22%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_197,10957,5.21%,
Composite,Satchel_of_Misbegotten_Minions_220,10956,5.19%,
Composite,Inscrutable_Quantum_Device_216,10955,5.18%,
Composite,Murmurs_in_the_Dark_207,10954,5.17%,
Composite,Sunblood_Amethyst_220,10954,5.17%,
Composite,Darkmoon_Deck_Putrescence_200,10952,5.16%,
Composite,Caged_Horror_246,10952,5.15%,
Composite,Ebonsoul_Vise_213,10950,5.14%,
Composite,Vial_of_Caustic_Liquid_210,10949,5.12%,
Composite,Inscrutable_Quantum_Device_Only_Opener_220,10949,5.12%,
Composite,Tome_of_Monstrous_Constructions_213,10948,5.12%,
Composite,Overflowing_Anima_Prison_229,10945,5.08%,
Composite,Unchained_Gladiators_Insignia_of_Alacrity_190,10944,5.07%,
Composite,Spiritual_Alchemy_Stone_200,10943,5.07%,
Composite,Sunblood_Amethyst_216,10942,5.05%,
Composite,Infinitely_Divisible_Ooze_216,10940,5.04%,
Composite,Inscrutable_Quantum_Device_213,10938,5.02%,
Composite,Wakeners_Frond_203,10938,5.02%,
Composite,Soul_Igniter_213,10936,5.00%,
Composite,Murmurs_in_the_Dark_203,10936,5.00%,
Composite,Satchel_of_Misbegotten_Minions_216,10933,4.98%,
Composite,Unchained_Gladiators_Badge_of_Ferocity_190,10931,4.95%,
Composite,Macabre_Sheet_Music_200,10930,4.95%,
Composite,Overflowing_Anima_Prison_226,10928,4.93%,
Composite,Tablet_of_Despair_210,10928,4.92%,
Composite,Elders_Stormseed_210,10927,4.92%,
Composite,Withergrove_Shardling_210,10927,4.92%,
Composite,Inscrutable_Quantum_Device_Only_Opener_216,10927,4.91%,
Composite,Sunblood_Amethyst_213,10926,4.91%,
Composite,Infinitely_Divisible_Ooze_213,10924,4.89%,
Composite,Vial_of_Caustic_Liquid_207,10922,4.87%,
Composite,Murmurs_in_the_Dark_198,10922,4.86%,
Composite,Overflowing_Anima_Prison_223,10921,4.86%,
Composite,Wakeners_Frond_198,10921,4.85%,
Composite,Inscrutable_Quantum_Device_209,10920,4.85%,
Composite,Satchel_of_Misbegotten_Minions_213,10913,4.78%,
Composite,Sunblood_Amethyst_209,10913,4.78%,
Composite,Inscrutable_Quantum_Device_Only_Opener_213,10910,4.75%,
Composite,Overflowing_Anima_Prison_220,10909,4.74%,
Composite,Elders_Stormseed_207,10907,4.72%,
Composite,Tablet_of_Despair_207,10906,4.71%,
Composite,Withergrove_Shardling_207,10905,4.70%,
Composite,Infinitely_Divisible_Ooze_209,10905,4.70%,
Composite,Glyph_of_Assimilation_200,10904,4.70%,
Composite,Rotbriar_Sprout_210,10902,4.67%,
Composite,Satchel_of_Misbegotten_Minions_209,10901,4.66%,
Composite,Vial_of_Caustic_Liquid_203,10898,4.64%,
Composite,Dreadfire_Vessel_207,10897,4.62%,
Composite,Inscrutable_Quantum_Device_Only_Opener_209,10896,4.62%,
Composite,Overflowing_Anima_Prison_216,10888,4.54%,
Composite,Tablet_of_Despair_203,10885,4.51%,
Composite,Rotbriar_Sprout_207,10885,4.51%,
Composite,Elders_Stormseed_203,10884,4.50%,
Composite,Withergrove_Shardling_203,10880,4.47%,
Composite,Vial_of_Caustic_Liquid_198,10879,4.45%,
Composite,Overflowing_Anima_Prison_213,10875,4.41%,
Composite,Macabre_Sheet_Music_187,10873,4.40%,
Composite,Soul_Igniter_200,10869,4.36%,
Composite,Overflowing_Anima_Prison_209,10864,4.31%,
Composite,Elders_Stormseed_198,10863,4.30%,
Composite,Rotbriar_Sprout_203,10862,4.29%,
Composite,Tablet_of_Despair_198,10861,4.28%,
Composite,Withergrove_Shardling_198,10859,4.26%,
Composite,Rotbriar_Sprout_198,10845,4.13%,
Composite,Glyph_of_Assimilation_187,10836,4.05%,
Composite,Variable_Pulse_Lightning_Capacitor_226,10834,4.02%,
Composite,Dreadfire_Vessel_194,10830,3.98%,
Composite,Soul_Igniter_187,10806,3.75%,
Composite,Stolen_Maw_Badge_210,10783,3.53%,
Composite,Overflowing_Ember_Mirror_210,10780,3.51%,
Composite,Stolen_Maw_Badge_207,10769,3.39%,
Composite,Overflowing_Ember_Mirror_207,10768,3.39%,
Composite,Stolen_Maw_Badge_203,10755,3.27%,
Composite,Overflowing_Ember_Mirror_203,10754,3.25%,
Composite,Overflowing_Ember_Mirror_198,10745,3.16%,
Composite,Stolen_Maw_Badge_198,10743,3.15%,
Composite,Vanquished_Clutches_of_Yogg_Saron_226,10704,2.77%,
Composite,Glowing_Endmire_Stinger_210,10700,2.74%,
Composite,Glowing_Endmire_Stinger_207,10696,2.70%,
Composite,Glowing_Endmire_Stinger_203,10686,2.60%,
Composite,Glowing_Endmire_Stinger_198,10684,2.58%,
Composite,Base,10415,0.00%,
