profile,actor,DPS,increase,
Dungeons,Unbound_Changeling_Mastery_255,13373,7.40%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_259,13373,7.40%,
Dungeons,Satchel_of_Misbegotten_Minions_268,13372,7.39%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_255,13372,7.39%,
Dungeons,Unbound_Changeling_Crit_252,13371,7.38%,
Dungeons,Forbidden_Necromantic_Tome_259,13371,7.38%,
Dungeons,Titanic_Ocular_Gland_239,13371,7.38%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_252,13370,7.38%,
Dungeons,Sunblood_Amethyst_278,13369,7.37%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_262,13369,7.37%,
Dungeons,Empyreal_Ordnance_255,13368,7.36%,
Dungeons,Soleahs_Secret_Technique_Versatility_259,13368,7.36%,
Dungeons,Elegy_of_the_Eternals_252,13367,7.35%,
Dungeons,Unbound_Changeling_Haste_249,13365,7.34%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_272,13364,7.33%,
Dungeons,Soleahs_Secret_Technique_Crit_259,13363,7.32%,
Dungeons,Satchel_of_Misbegotten_Minions_265,13361,7.30%,
Dungeons,Inscrutable_Quantum_Device_249,13357,7.27%,
Dungeons,Sunblood_Amethyst_275,13357,7.27%,
Dungeons,Unbound_Changeling_All_236,13353,7.24%,
Dungeons,Unbound_Changeling_Haste_246,13350,7.21%,
Dungeons,Soleahs_Secret_Technique_Haste_249,13349,7.21%,
Dungeons,Unbound_Changeling_Crit_249,13349,7.21%,
Dungeons,Cosmic_Gladiators_Resonator_275,13348,7.20%,
Dungeons,Soleahs_Secret_Technique_Mastery_259,13347,7.19%,
Dungeons,Elemental_Focus_Stone_252,13347,7.19%,
Dungeons,Scale_of_Fates_252,13347,7.19%,
Dungeons,Empyreal_Ordnance_252,13346,7.18%,
Dungeons,Soleahs_Secret_Technique_Haste_252,13342,7.15%,
Dungeons,Sunblood_Amethyst_272,13342,7.15%,
Dungeons,Unbound_Changeling_Mastery_252,13342,7.15%,
Dungeons,Infinitely_Divisible_Ooze_265,13341,7.14%,
Dungeons,Soleahs_Secret_Technique_Versatility_255,13340,7.13%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_255,13340,7.13%,
Dungeons,Empyreal_Ordnance_249,13337,7.11%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_265,13335,7.09%,
Dungeons,Unbound_Changeling_Mastery_249,13334,7.09%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_268,13333,7.08%,
Dungeons,Resonant_Reservoir_278,13333,7.08%,
Dungeons,Infinitely_Divisible_Ooze_262,13332,7.07%,
Dungeons,Inscrutable_Quantum_Device_246,13331,7.06%,
Dungeons,Soleahs_Secret_Technique_Crit_255,13331,7.06%,
Dungeons,Cosmic_Gladiators_Insignia_of_Alacrity_249,13330,7.05%,
Dungeons,Cosmic_Gladiators_Resonator_272,13330,7.05%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_252,13326,7.02%,
Dungeons,Soleahs_Secret_Technique_Versatility_252,13325,7.01%,
Dungeons,Flare_of_the_Heavens_252,13325,7.01%,
Dungeons,Unbound_Changeling_Crit_246,13324,7.01%,
Dungeons,Empyreal_Ordnance_246,13320,6.97%,
Dungeons,Satchel_of_Misbegotten_Minions_262,13318,6.96%,
Dungeons,Soleahs_Secret_Technique_Haste_246,13318,6.96%,
Dungeons,Unbound_Changeling_Mastery_246,13317,6.95%,
Dungeons,Inscrutable_Quantum_Device_242,13316,6.94%,
Dungeons,Soleahs_Secret_Technique_Mastery_255,13315,6.93%,
Dungeons,Unbound_Changeling_Haste_242,13315,6.93%,
Dungeons,Soleahs_Secret_Technique_Mastery_252,13312,6.91%,
Dungeons,Shadowed_Orb_of_Torment_226,13312,6.91%,
Dungeons,Infinitely_Divisible_Ooze_259,13308,6.88%,
Dungeons,Sunblood_Amethyst_265,13306,6.86%,
Dungeons,Overflowing_Anima_Prison_278,13305,6.85%,
Dungeons,Sunblood_Amethyst_268,13305,6.85%,
Dungeons,Soleahs_Secret_Technique_Haste_242,13304,6.85%,
Dungeons,Soleahs_Secret_Technique_Versatility_249,13302,6.83%,
Dungeons,Forbidden_Necromantic_Tome_246,13302,6.83%,
Dungeons,Titanic_Ocular_Gland_226,13300,6.81%,
Dungeons,Satchel_of_Misbegotten_Minions_259,13299,6.80%,
Dungeons,Soleahs_Secret_Technique_Crit_252,13298,6.80%,
Dungeons,Sunblood_Amethyst_262,13298,6.80%,
Dungeons,Living_Flame_252,13298,6.80%,
Dungeons,Overflowing_Anima_Prison_275,13297,6.79%,
Dungeons,Soleahs_Secret_Technique_Crit_249,13296,6.78%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_278,13295,6.77%,
Dungeons,Soleahs_Secret_Technique_Crit_246,13293,6.76%,
Dungeons,Soleahs_Secret_Technique_Mastery_249,13292,6.75%,
Dungeons,Inscrutable_Quantum_Device_239,13291,6.74%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_242,13290,6.73%,
Dungeons,Cosmic_Gladiators_Resonator_268,13290,6.73%,
Dungeons,Architects_Ingenuity_Core_265,13290,6.73%,
Dungeons,Unbound_Changeling_Mastery_242,13287,6.71%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_262,13285,6.69%,
Dungeons,Unbound_Changeling_Crit_242,13285,6.69%,
Dungeons,Inscrutable_Quantum_Device_236,13284,6.68%,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_249,13282,6.67%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_259,13280,6.65%,
Dungeons,Soleahs_Secret_Technique_Haste_239,13280,6.65%,
Dungeons,Elegy_of_the_Eternals_239,13280,6.65%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_275,13279,6.64%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_242,13279,6.64%,
Dungeons,Soleahs_Secret_Technique_Versatility_242,13278,6.64%,
Dungeons,Sunblood_Amethyst_259,13278,6.64%,
Dungeons,Unbound_Changeling_Haste_239,13273,6.60%,
Dungeons,Cosmic_Gladiators_Resonator_265,13273,6.60%,
Dungeons,Empyreal_Ordnance_242,13271,6.58%,
Dungeons,Soleahs_Secret_Technique_Versatility_246,13271,6.58%,
Dungeons,Unbound_Changeling_Crit_239,13270,6.57%,
Dungeons,Soleahs_Secret_Technique_Mastery_246,13264,6.52%,
Dungeons,Overflowing_Anima_Prison_272,13262,6.51%,
Dungeons,Empyreal_Ordnance_239,13261,6.50%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_272,13261,6.50%,
Dungeons,Soleahs_Secret_Technique_Crit_242,13261,6.50%,
Dungeons,The_Skull_of_Guldan_252,13261,6.50%,
Dungeons,Soleahs_Secret_Technique_Haste_236,13260,6.49%,
Dungeons,Unbound_Changeling_Haste_236,13259,6.48%,
Dungeons,Unbound_Changeling_Mastery_239,13259,6.48%,
Dungeons,Sunblood_Amethyst_255,13258,6.48%,
Dungeons,Infinitely_Divisible_Ooze_255,13257,6.47%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_255,13255,6.45%,
Dungeons,Unbound_Changeling_Crit_236,13254,6.44%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_236,13254,6.44%,
Dungeons,Soul_Cage_Fragment_233,13251,6.42%,
Dungeons,Satchel_of_Misbegotten_Minions_255,13246,6.38%,
Dungeons,Empyreal_Ordnance_236,13245,6.37%,
Dungeons,Soleahs_Secret_Technique_Crit_239,13245,6.37%,
Dungeons,Soleahs_Secret_Technique_Mastery_242,13244,6.36%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_268,13243,6.36%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_236,13243,6.36%,
Dungeons,Tome_of_Monstrous_Constructions_252,13243,6.36%,
Dungeons,Unbound_Changeling_Mastery_236,13242,6.35%,
Dungeons,Overflowing_Anima_Prison_268,13239,6.32%,
Dungeons,Cosmic_Gladiators_Resonator_262,13238,6.32%,
Dungeons,Soleahs_Secret_Technique_Versatility_239,13236,6.30%,
Dungeons,Soleahs_Secret_Technique_Mastery_239,13235,6.29%,
Dungeons,Sunblood_Amethyst_252,13235,6.29%,
Dungeons,Instructors_Divine_Bell_210,13233,6.27%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_252,13232,6.27%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_249,13231,6.26%,
Dungeons,Infinitely_Divisible_Ooze_252,13227,6.23%,
Dungeons,Resonant_Reservoir_265,13225,6.21%,
Dungeons,Soleahs_Secret_Technique_Versatility_236,13222,6.19%,
Dungeons,Satchel_of_Misbegotten_Minions_252,13220,6.17%,
Dungeons,Cosmic_Gladiators_Resonator_259,13220,6.17%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_229,13219,6.16%,
Dungeons,Sunblood_Amethyst_249,13217,6.15%,
Dungeons,Infinitely_Divisible_Ooze_249,13216,6.14%,
Dungeons,Satchel_of_Misbegotten_Minions_249,13215,6.13%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_262,13213,6.11%,
Dungeons,Overflowing_Anima_Prison_265,13212,6.11%,
Dungeons,Shadowed_Orb_of_Torment_213,13212,6.11%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_265,13211,6.10%,
Dungeons,Grim_Eclipse_285,13210,6.09%,
Dungeons,Ebonsoul_Vise_252,13208,6.07%,
Dungeons,Soleahs_Secret_Technique_Crit_236,13205,6.05%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_229,13205,6.05%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_259,13204,6.04%,
Dungeons,Forbidden_Necromantic_Tome_233,13204,6.04%,
Dungeons,Sunblood_Amethyst_246,13203,6.03%,
Dungeons,Instructors_Divine_Bell_207,13203,6.03%,
Dungeons,Overflowing_Anima_Prison_262,13200,6.01%,
Dungeons,Soleahs_Secret_Technique_Mastery_236,13200,6.01%,
Dungeons,Titanic_Ocular_Gland_213,13197,5.99%,
Dungeons,Infinitely_Divisible_Ooze_246,13195,5.97%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_246,13195,5.97%,
Dungeons,Spiritual_Alchemy_Stone_230,13194,5.96%,
Dungeons,Tome_of_Insight_233,13193,5.95%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_255,13184,5.88%,
Dungeons,Cosmic_Gladiators_Resonator_255,13184,5.88%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_223,13183,5.87%,
Dungeons,Satchel_of_Misbegotten_Minions_246,13181,5.86%,
Dungeons,Architects_Ingenuity_Core_252,13181,5.86%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_223,13174,5.80%,
Dungeons,Overflowing_Anima_Prison_259,13171,5.78%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_242,13169,5.76%,
Dungeons,Caged_Horror_272,13168,5.75%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_252,13162,5.70%,
Dungeons,Cosmic_Gladiators_Resonator_252,13162,5.70%,
Dungeons,Corrupted_Starlight_272,13161,5.70%,
Dungeons,Flame_of_Battle_207,13161,5.70%,
Dungeons,Flame_of_Battle_210,13161,5.70%,
Dungeons,Satchel_of_Misbegotten_Minions_242,13160,5.69%,
Dungeons,Sunblood_Amethyst_242,13160,5.69%,
Dungeons,Oakhearts_Gnarled_Root_272,13158,5.67%,
Dungeons,Infinitely_Divisible_Ooze_242,13156,5.66%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_236,13154,5.64%,
Dungeons,Forbidden_Necromantic_Tome_220,13153,5.63%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_239,13151,5.62%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_216,13151,5.62%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_216,13149,5.60%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_246,13145,5.57%,
Dungeons,Tome_of_Monstrous_Constructions_239,13142,5.54%,
Dungeons,Resonant_Reservoir_252,13140,5.53%,
Dungeons,Overflowing_Anima_Prison_252,13134,5.48%,
Dungeons,Overflowing_Anima_Prison_255,13134,5.48%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_249,13133,5.47%,
Dungeons,Sunblood_Amethyst_239,13133,5.47%,
Dungeons,Satchel_of_Misbegotten_Minions_239,13129,5.44%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_210,13128,5.43%,
Dungeons,Cosmic_Gladiators_Resonator_249,13127,5.42%,
Dungeons,Satchel_of_Misbegotten_Minions_236,13126,5.42%,
Dungeons,Grim_Eclipse_272,13126,5.42%,
Dungeons,Sunblood_Amethyst_236,13121,5.38%,
Dungeons,Agithas_Void_Tinged_Speartip_210,13116,5.34%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_210,13112,5.30%,
Dungeons,Infinitely_Divisible_Ooze_236,13109,5.28%,
Dungeons,Infinitely_Divisible_Ooze_239,13109,5.28%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_242,13109,5.28%,
Dungeons,Overflowing_Anima_Prison_249,13109,5.28%,
Dungeons,Newcomers_Gladiatorial_Badge_210,13109,5.28%,
Dungeons,Ascended_Defenders_Crest_210,13107,5.26%,
Dungeons,Overflowing_Anima_Prison_246,13105,5.25%,
Dungeons,Ebonsoul_Vise_239,13102,5.22%,
Dungeons,Agithas_Void_Tinged_Speartip_207,13092,5.14%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_239,13091,5.13%,
Dungeons,Ascended_Defenders_Crest_207,13091,5.13%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_203,13091,5.13%,
Dungeons,Newcomers_Gladiatorial_Badge_207,13089,5.12%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_203,13087,5.10%,
Dungeons,Architects_Ingenuity_Core_239,13087,5.10%,
Dungeons,Book_Borrower_Identification_210,13083,5.07%,
Dungeons,Book_Borrower_Identification_207,13081,5.05%,
Dungeons,Overflowing_Anima_Prison_242,13077,5.02%,
Dungeons,Misfiring_Centurion_Controller_210,13075,5.01%,
Dungeons,Murmurs_in_the_Dark_210,13073,4.99%,
Dungeons,Primalists_Kelpling_207,13072,4.98%,
Dungeons,Wakeners_Frond_210,13068,4.95%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_236,13064,4.92%,
Dungeons,Primalists_Kelpling_210,13063,4.91%,
Dungeons,Misfiring_Centurion_Controller_207,13061,4.89%,
Dungeons,Overflowing_Anima_Prison_239,13057,4.86%,
Dungeons,Murmurs_in_the_Dark_207,13054,4.84%,
Dungeons,Overflowing_Anima_Prison_236,13053,4.83%,
Dungeons,Tome_of_Monstrous_Constructions_226,13052,4.82%,
Dungeons,Wakeners_Frond_207,13051,4.81%,
Dungeons,Grim_Eclipse_259,13045,4.77%,
Dungeons,Naraxas_Spiked_Tongue_20_yd_272,13041,4.73%,
Dungeons,Resonant_Reservoir_239,13038,4.71%,
Dungeons,Spiritual_Alchemy_Stone_200,13034,4.68%,
Dungeons,Ebonsoul_Vise_226,13021,4.57%,
Dungeons,Variable_Pulse_Lightning_Capacitor_252,13005,4.44%,
Dungeons,Darkmoon_Deck_Putrescence_200,12992,4.34%,
Dungeons,Tome_of_Monstrous_Constructions_213,12972,4.18%,
Dungeons,Grim_Eclipse_246,12970,4.16%,
Dungeons,Ebonsoul_Vise_213,12958,4.07%,
Dungeons,Vial_of_Caustic_Liquid_210,12957,4.06%,
Dungeons,Rotbriar_Sprout_210,12955,4.04%,
Dungeons,Withergrove_Shardling_207,12955,4.04%,
Dungeons,Vial_of_Caustic_Liquid_207,12944,3.95%,
Dungeons,Elders_Stormseed_207,12942,3.94%,
Dungeons,Withergrove_Shardling_210,12941,3.93%,
Dungeons,Elders_Stormseed_210,12938,3.91%,
Dungeons,Rotbriar_Sprout_207,12928,3.83%,
Dungeons,Tablet_of_Despair_210,12898,3.58%,
Dungeons,Tablet_of_Despair_207,12864,3.31%,
Dungeons,Stolen_Maw_Badge_210,12843,3.14%,
Dungeons,Stolen_Maw_Badge_207,12827,3.01%,
Dungeons,Overflowing_Ember_Mirror_210,12819,2.95%,
Dungeons,Overflowing_Ember_Mirror_207,12811,2.89%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_252,12780,2.64%,
Dungeons,Glowing_Endmire_Stinger_207,12711,2.08%,
Dungeons,Glowing_Endmire_Stinger_210,12697,1.97%,
Dungeons,Base,12452,0.00%,
