profile,actor,DPS,increase,
Composite,Empyreal_Ordnance_187,2732,7.68%,
Composite,Vial_of_Caustic_Liquid_155,2732,7.68%,
Composite,Soulletting_Ruby_187,2732,7.68%,
Composite,Boon_of_the_Archon_187,2732,7.67%,
Composite,Infinitely_Divisible_Ooze_187,2732,7.67%,
Composite,Vial_of_Vampiric_Essence_187,2731,7.65%,
Composite,Siphoning_Phylactery_Shard_187,2731,7.65%,
Composite,Satchel_of_Misbegotten_Minions_187,2729,7.56%,
Composite,Withergrove_Shardling_155,2727,7.48%,
Composite,Soulletting_Ruby_183,2727,7.47%,
Composite,Empyreal_Ordnance_183,2726,7.43%,
Composite,Infinitely_Divisible_Ooze_183,2726,7.43%,
Composite,Siphoning_Phylactery_Shard_183,2726,7.43%,
Composite,Vial_of_Vampiric_Essence_183,2726,7.42%,
Composite,Boon_of_the_Archon_183,2725,7.42%,
Composite,Satchel_of_Misbegotten_Minions_183,2722,7.28%,
Composite,Empyreal_Ordnance_170,2705,6.61%,
Composite,Vial_of_Vampiric_Essence_170,2705,6.60%,
Composite,Infinitely_Divisible_Ooze_170,2705,6.60%,
Composite,Siphoning_Phylactery_Shard_170,2704,6.59%,
Composite,Soulletting_Ruby_170,2704,6.59%,
Composite,Boon_of_the_Archon_170,2704,6.59%,
Composite,Satchel_of_Misbegotten_Minions_170,2702,6.48%,
Composite,Darkmoon_Deck_Putrescence_200,2688,5.95%,
Composite,Infinitely_Divisible_Ooze_157,2686,5.88%,
Composite,Vial_of_Vampiric_Essence_157,2686,5.88%,
Composite,Soulletting_Ruby_157,2686,5.87%,
Composite,Empyreal_Ordnance_157,2686,5.87%,
Composite,Boon_of_the_Archon_157,2686,5.87%,
Composite,Siphoning_Phylactery_Shard_157,2686,5.86%,
Composite,Spiritual_Alchemy_Stone_165,2685,5.81%,
Composite,Satchel_of_Misbegotten_Minions_157,2683,5.75%,
Composite,Vigilants_Bloodshaper_135,2682,5.72%,
Composite,Soulletting_Ruby_155,2682,5.71%,
Composite,Empyreal_Ordnance_155,2682,5.71%,
Composite,Infinitely_Divisible_Ooze_155,2682,5.71%,
Composite,Siphoning_Phylactery_Shard_155,2682,5.70%,
Composite,Boon_of_the_Archon_155,2682,5.70%,
Composite,Vial_of_Vampiric_Essence_155,2682,5.69%,
Composite,Satchel_of_Misbegotten_Minions_155,2680,5.62%,
Composite,Vigilants_Bloodshaper_130,2676,5.46%,
Composite,Sunblood_Amethyst_187,2673,5.34%,
Composite,Overflowing_Anima_Prison_187,2673,5.33%,
Composite,Sunblood_Amethyst_183,2668,5.16%,
Composite,Overflowing_Anima_Prison_183,2668,5.14%,
Composite,Flame_of_Battle_155,2666,5.08%,
Composite,Overflowing_Anima_Prison_170,2652,4.53%,
Composite,Sunblood_Amethyst_170,2652,4.53%,
Composite,Overflowing_Anima_Prison_157,2639,4.00%,
Composite,Sunblood_Amethyst_157,2638,3.99%,
Composite,Overflowing_Anima_Prison_155,2637,3.92%,
Composite,Sunblood_Amethyst_155,2636,3.90%,
Composite,Overcharged_Anima_Battery_187,2594,2.23%,
Composite,Overcharged_Anima_Battery_183,2592,2.17%,
Composite,Overcharged_Anima_Battery_170,2587,1.98%,
Composite,Spare_Meat_Hook_187,2587,1.97%,
Composite,Spare_Meat_Hook_183,2586,1.93%,
Composite,Overcharged_Anima_Battery_157,2583,1.81%,
Composite,Spare_Meat_Hook_170,2582,1.77%,
Composite,Overcharged_Anima_Battery_155,2581,1.74%,
Composite,Spare_Meat_Hook_157,2578,1.60%,
Composite,Spare_Meat_Hook_155,2576,1.53%,
Composite,Base,2537,0.00%,
