profile,actor,DPS,increase,
Single,Living_Flame_200,6158,6.41%,
Single,Sunblood_Amethyst_226,6157,6.40%,
Single,Newcomers_Gladiatorial_Badge_203,6156,6.38%,
Single,Inscrutable_Quantum_Device_194,6155,6.37%,
Single,Unbound_Changeling_Haste_210,6155,6.36%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_207,6155,6.36%,
Single,Inscrutable_Quantum_Device_Only_Opener_220,6155,6.36%,
Single,Sinful_Gladiators_Badge_of_Ferocity_220,6153,6.33%,
Single,Soulletting_Ruby_184,6153,6.32%,
Single,Agithas_Void_Tinged_Speartip_203,6152,6.31%,
Single,Soul_Igniter_213,6152,6.31%,
Single,Unbound_Changeling_All_197,6152,6.30%,
Single,Unbound_Changeling_Mastery_207,6151,6.29%,
Single,Cabalists_Hymnal_Allies_2_194,6151,6.29%,
Single,Darkmoon_Deck_Putrescence_200,6151,6.29%,
Single,Book_Borrower_Identification_203,6150,6.28%,
Single,Instructors_Divine_Bell_190,6150,6.27%,
Single,Empyreal_Ordnance_190,6150,6.27%,
Single,Unbound_Changeling_Crit_207,6148,6.24%,
Single,Satchel_of_Misbegotten_Minions_216,6148,6.24%,
Single,Sunblood_Amethyst_223,6148,6.23%,
Single,Ascended_Defenders_Crest_198,6147,6.22%,
Single,Flame_of_Battle_194,6147,6.21%,
Single,Primalists_Kelpling_203,6146,6.20%,
Single,Agithas_Void_Tinged_Speartip_198,6145,6.19%,
Single,Unbound_Changeling_Haste_207,6145,6.18%,
Single,Cabalists_Hymnal_Allies_1_194,6144,6.17%,
Single,Inscrutable_Quantum_Device_190,6144,6.17%,
Single,Pandoras_Plea_200,6144,6.17%,
Single,Newcomers_Gladiatorial_Badge_198,6144,6.16%,
Single,Infinitely_Divisible_Ooze_213,6142,6.14%,
Single,Misfiring_Centurion_Controller_203,6142,6.13%,
Single,Inscrutable_Quantum_Device_Only_Opener_216,6140,6.10%,
Single,Book_Borrower_Identification_198,6139,6.08%,
Single,Empyreal_Ordnance_187,6139,6.08%,
Single,Sunblood_Amethyst_220,6139,6.07%,
Single,Unbound_Changeling_Mastery_203,6138,6.07%,
Single,Inscrutable_Quantum_Device_187,6138,6.06%,
Single,Elemental_Focus_Stone_200,6138,6.06%,
Single,Flame_of_Battle_190,6137,6.05%,
Single,Unbound_Changeling_All_194,6137,6.05%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_200,6137,6.05%,
Single,Cabalists_Hymnal_Allies_0_194,6137,6.05%,
Single,Infinitely_Divisible_Ooze_210,6137,6.04%,
Single,Flare_of_the_Heavens_200,6136,6.04%,
Single,Primalists_Kelpling_198,6136,6.03%,
Single,Unbound_Changeling_Crit_203,6135,6.02%,
Single,Dreadfire_Vessel_207,6135,6.02%,
Single,Sinful_Gladiators_Badge_of_Ferocity_213,6134,5.99%,
Single,Satchel_of_Misbegotten_Minions_213,6134,5.99%,
Single,Vial_of_Caustic_Liquid_203,6133,5.97%,
Single,Glyph_of_Assimilation_200,6132,5.96%,
Single,Wakeners_Frond_203,6132,5.95%,
Single,Empyreal_Ordnance_184,6131,5.94%,
Single,Unbound_Changeling_Mastery_200,6130,5.93%,
Single,Inscrutable_Quantum_Device_Only_Opener_213,6130,5.93%,
Single,Macabre_Sheet_Music_187,6130,5.93%,
Single,Scale_of_Fates_200,6130,5.92%,
Single,Unbound_Changeling_Haste_203,6130,5.92%,
Single,Inscrutable_Quantum_Device_184,6129,5.91%,
Single,Agithas_Void_Tinged_Speartip_194,6129,5.91%,
Single,Misfiring_Centurion_Controller_198,6129,5.91%,
Single,Ascended_Defenders_Crest_194,6129,5.91%,
Single,Unbound_Changeling_Crit_200,6128,5.90%,
Single,Newcomers_Gladiatorial_Badge_194,6127,5.87%,
Single,Sunblood_Amethyst_216,6127,5.87%,
Single,Satchel_of_Misbegotten_Minions_210,6125,5.84%,
Single,Infinitely_Divisible_Ooze_207,6125,5.83%,
Single,Unbound_Changeling_All_190,6125,5.83%,
Single,Unbound_Changeling_Haste_200,6125,5.83%,
Single,Inscrutable_Quantum_Device_Only_Opener_210,6124,5.82%,
Single,Book_Borrower_Identification_194,6123,5.80%,
Single,Sunblood_Amethyst_213,6122,5.79%,
Single,Unbound_Changeling_Mastery_197,6121,5.77%,
Single,Ascended_Defenders_Crest_190,6120,5.76%,
Single,Newcomers_Gladiatorial_Badge_190,6119,5.73%,
Single,Unbound_Changeling_Crit_197,6119,5.73%,
Single,Primalists_Kelpling_194,6119,5.73%,
Single,Wakeners_Frond_198,6119,5.73%,
Single,Agithas_Void_Tinged_Speartip_190,6119,5.73%,
Single,Misfiring_Centurion_Controller_194,6118,5.73%,
Single,Inscrutable_Quantum_Device_Only_Opener_207,6118,5.73%,
Single,Sinful_Gladiators_Badge_of_Ferocity_207,6118,5.72%,
Single,Elders_Stormseed_203,6118,5.71%,
Single,Withergrove_Shardling_203,6117,5.71%,
Single,Unbound_Changeling_All_187,6116,5.69%,
Single,Vial_of_Caustic_Liquid_198,6115,5.67%,
Single,Overflowing_Anima_Prison_226,6115,5.66%,
Single,Soulletting_Ruby_171,6114,5.65%,
Single,Unbound_Changeling_Haste_197,6113,5.64%,
Single,Satchel_of_Misbegotten_Minions_207,6113,5.64%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,6113,5.63%,
Single,Book_Borrower_Identification_190,6113,5.63%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,6112,5.61%,
Single,Sunblood_Amethyst_210,6112,5.61%,
Single,Primalists_Kelpling_190,6111,5.59%,
Single,Overflowing_Anima_Prison_223,6108,5.55%,
Single,Murmurs_in_the_Dark_203,6108,5.54%,
Single,Infinitely_Divisible_Ooze_203,6107,5.53%,
Single,Unbound_Changeling_Mastery_194,6107,5.53%,
Single,Misfiring_Centurion_Controller_190,6107,5.53%,
Single,Unbound_Changeling_All_184,6106,5.52%,
Single,Soul_Igniter_200,6106,5.51%,
Single,Wakeners_Frond_194,6105,5.50%,
Single,Inscrutable_Quantum_Device_Only_Opener_203,6105,5.50%,
Single,Unbound_Changeling_Crit_194,6105,5.49%,
Single,Sunblood_Amethyst_207,6103,5.46%,
Single,Withergrove_Shardling_198,6102,5.44%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,6102,5.44%,
Single,Unbound_Changeling_Haste_194,6101,5.43%,
Single,Inscrutable_Quantum_Device_Only_Opener_200,6101,5.42%,
Single,Elders_Stormseed_198,6101,5.42%,
Single,Overflowing_Anima_Prison_220,6100,5.41%,
Single,Murmurs_in_the_Dark_198,6099,5.40%,
Single,Infinitely_Divisible_Ooze_200,6098,5.37%,
Single,Rotbriar_Sprout_203,6097,5.36%,
Single,Satchel_of_Misbegotten_Minions_203,6096,5.34%,
Single,Vial_of_Caustic_Liquid_194,6096,5.33%,
Single,Unbound_Changeling_Mastery_190,6095,5.33%,
Single,Wakeners_Frond_190,6095,5.32%,
Single,Unbound_Changeling_Crit_190,6095,5.32%,
Single,Empyreal_Ordnance_171,6095,5.32%,
Single,Inscrutable_Quantum_Device_Only_Opener_197,6094,5.31%,
Single,Sunblood_Amethyst_203,6094,5.30%,
Single,Unbound_Changeling_Haste_190,6092,5.27%,
Single,Inscrutable_Quantum_Device_171,6091,5.25%,
Single,Satchel_of_Misbegotten_Minions_200,6091,5.25%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,6090,5.24%,
Single,Overflowing_Anima_Prison_216,6089,5.22%,
Single,Unbound_Changeling_Crit_187,6089,5.22%,
Single,Sunblood_Amethyst_200,6088,5.20%,
Single,Unbound_Changeling_Mastery_187,6088,5.20%,
Single,Infinitely_Divisible_Ooze_197,6088,5.20%,
Single,Unbound_Changeling_Haste_187,6087,5.18%,
Single,Vial_of_Caustic_Liquid_190,6084,5.13%,
Single,Murmurs_in_the_Dark_194,6084,5.13%,
Single,Sinful_Aspirants_Badge_of_Ferocity_190,6084,5.13%,
Single,Dreadfire_Vessel_194,6084,5.13%,
Single,Rotbriar_Sprout_198,6083,5.11%,
Single,Elders_Stormseed_194,6082,5.10%,
Single,Withergrove_Shardling_194,6082,5.10%,
Single,Overflowing_Anima_Prison_213,6082,5.10%,
Single,Glyph_of_Assimilation_187,6081,5.09%,
Single,Inscrutable_Quantum_Device_Only_Opener_194,6081,5.08%,
Single,Unbound_Changeling_Mastery_184,6081,5.07%,
Single,Satchel_of_Misbegotten_Minions_197,6079,5.04%,
Single,Unbound_Changeling_Crit_184,6078,5.03%,
Single,Sunblood_Amethyst_197,6078,5.03%,
Single,Murmurs_in_the_Dark_190,6077,5.01%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,6077,5.00%,
Single,Inscrutable_Quantum_Device_Only_Opener_190,6075,4.98%,
Single,Overflowing_Anima_Prison_210,6075,4.98%,
Single,Unbound_Changeling_Haste_184,6074,4.96%,
Single,Sunblood_Amethyst_194,6073,4.94%,
Single,Infinitely_Divisible_Ooze_194,6073,4.94%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,6071,4.91%,
Single,Elders_Stormseed_190,6071,4.91%,
Single,Withergrove_Shardling_190,6071,4.91%,
Single,Inscrutable_Quantum_Device_Only_Opener_187,6071,4.90%,
Single,Overflowing_Anima_Prison_207,6068,4.86%,
Single,Satchel_of_Misbegotten_Minions_194,6068,4.85%,
Single,Rotbriar_Sprout_194,6066,4.82%,
Single,Unbound_Changeling_All_171,6065,4.81%,
Single,Sunblood_Amethyst_190,6064,4.79%,
Single,Infinitely_Divisible_Ooze_190,6063,4.77%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,6063,4.76%,
Single,Inscrutable_Quantum_Device_Only_Opener_184,6061,4.73%,
Single,Soul_Igniter_187,6059,4.70%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,6059,4.69%,
Single,Overflowing_Anima_Prison_203,6057,4.66%,
Single,Infinitely_Divisible_Ooze_187,6056,4.65%,
Single,Satchel_of_Misbegotten_Minions_190,6054,4.61%,
Single,Rotbriar_Sprout_190,6053,4.60%,
Single,Overflowing_Anima_Prison_200,6051,4.56%,
Single,Satchel_of_Misbegotten_Minions_187,6047,4.49%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,6046,4.48%,
Single,Sunblood_Amethyst_187,6046,4.48%,
Single,Infinitely_Divisible_Ooze_184,6045,4.46%,
Single,Unbound_Changeling_Mastery_171,6045,4.46%,
Single,Overflowing_Anima_Prison_197,6044,4.44%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,6044,4.44%,
Single,Unbound_Changeling_Crit_171,6043,4.43%,
Single,Unbound_Changeling_Haste_171,6043,4.42%,
Single,Spiritual_Alchemy_Stone_168,6041,4.38%,
Single,Sunblood_Amethyst_184,6040,4.37%,
Single,Spiritual_Alchemy_Stone_165,6037,4.31%,
Single,Satchel_of_Misbegotten_Minions_184,6036,4.31%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,6035,4.29%,
Single,Overflowing_Anima_Prison_194,6034,4.26%,
Single,Inscrutable_Quantum_Device_Only_Opener_171,6030,4.20%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,6029,4.18%,
Single,Overflowing_Anima_Prison_190,6026,4.13%,
Single,Overflowing_Anima_Prison_187,6022,4.06%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,6020,4.03%,
Single,Overflowing_Anima_Prison_184,6014,3.93%,
Single,Sunblood_Amethyst_171,6012,3.89%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,6011,3.87%,
Single,Infinitely_Divisible_Ooze_171,6011,3.87%,
Single,Overflowing_Ember_Mirror_203,6008,3.81%,
Single,Stolen_Maw_Badge_203,6006,3.78%,
Single,Variable_Pulse_Lightning_Capacitor_200,6004,3.75%,
Single,Satchel_of_Misbegotten_Minions_171,6002,3.71%,
Single,Stolen_Maw_Badge_198,6000,3.68%,
Single,Overflowing_Ember_Mirror_198,5999,3.66%,
Single,Overflowing_Anima_Prison_171,5988,3.48%,
Single,Stolen_Maw_Badge_194,5987,3.45%,
Single,Overflowing_Ember_Mirror_194,5987,3.45%,
Single,Overflowing_Ember_Mirror_190,5981,3.36%,
Single,Stolen_Maw_Badge_190,5980,3.34%,
Single,Glowing_Endmire_Stinger_203,5932,2.50%,
Single,Vanquished_Cluthes_of_Yogg_Saron_200,5929,2.46%,
Single,Glowing_Endmire_Stinger_198,5928,2.44%,
Single,Glowing_Endmire_Stinger_194,5926,2.41%,
Single,Glowing_Endmire_Stinger_190,5923,2.36%,
Single,Base,5787,0.00%,
