profile,actor,DPS,increase,
Composite,Sinful_Gladiators_Badge_of_Ferocity_195,5175,8.79%,
Composite,Dreadfire_Vessel_233,5161,8.51%,
Composite,Cabalists_Hymnal_Allies_4_233,5147,8.21%,
Composite,Cabalists_Hymnal_Allies_3_233,5138,8.02%,
Composite,Satchel_of_Misbegotten_Minions_226,5132,7.90%,
Composite,Cabalists_Hymnal_Allies_2_233,5128,7.81%,
Composite,Satchel_of_Misbegotten_Minions_223,5125,7.75%,
Composite,Macabre_Sheet_Music_226,5119,7.62%,
Composite,Cabalists_Hymnal_Allies_1_233,5118,7.60%,
Composite,Satchel_of_Misbegotten_Minions_220,5116,7.55%,
Composite,Soulletting_Ruby_226,5115,7.54%,
Composite,Cabalists_Hymnal_Allies_0_233,5109,7.41%,
Composite,Soulletting_Ruby_223,5108,7.38%,
Composite,Cabalists_Hymnal_Allies_4_220,5107,7.37%,
Composite,Satchel_of_Misbegotten_Minions_216,5107,7.36%,
Composite,Dreadfire_Vessel_220,5103,7.29%,
Composite,Soulletting_Ruby_220,5101,7.25%,
Composite,Cabalists_Hymnal_Allies_3_220,5097,7.16%,
Composite,Satchel_of_Misbegotten_Minions_213,5096,7.14%,
Composite,Soulletting_Ruby_216,5093,7.06%,
Composite,Cabalists_Hymnal_Allies_2_220,5089,7.00%,
Composite,Macabre_Sheet_Music_213,5088,6.97%,
Composite,Satchel_of_Misbegotten_Minions_210,5086,6.93%,
Composite,Soulletting_Ruby_213,5083,6.86%,
Composite,Cabalists_Hymnal_Allies_1_220,5081,6.81%,
Composite,Satchel_of_Misbegotten_Minions_207,5078,6.76%,
Composite,Soulletting_Ruby_210,5075,6.69%,
Composite,Cabalists_Hymnal_Allies_0_220,5072,6.64%,
Composite,Cabalists_Hymnal_Allies_4_207,5071,6.61%,
Composite,Satchel_of_Misbegotten_Minions_204,5070,6.58%,
Composite,Satchel_of_Misbegotten_Minions_203,5070,6.58%,
Composite,Soulletting_Ruby_207,5067,6.52%,
Composite,Cabalists_Hymnal_Allies_3_207,5065,6.47%,
Composite,Satchel_of_Misbegotten_Minions_200,5064,6.45%,
Composite,Soulletting_Ruby_203,5060,6.38%,
Composite,Soulletting_Ruby_204,5059,6.36%,
Composite,Macabre_Sheet_Music_200,5057,6.32%,
Composite,Cabalists_Hymnal_Allies_2_207,5057,6.30%,
Composite,Dreadfire_Vessel_207,5055,6.27%,
Composite,Soulletting_Ruby_200,5053,6.22%,
Composite,Satchel_of_Misbegotten_Minions_197,5051,6.18%,
Composite,Cabalists_Hymnal_Allies_1_207,5048,6.12%,
Composite,Satchel_of_Misbegotten_Minions_194,5045,6.07%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_195,5043,6.02%,
Composite,Soulletting_Ruby_197,5040,5.95%,
Composite,Cabalists_Hymnal_Allies_0_207,5039,5.94%,
Composite,Cabalists_Hymnal_Allies_4_194,5039,5.94%,
Composite,Satchel_of_Misbegotten_Minions_190,5036,5.87%,
Composite,Soulletting_Ruby_194,5033,5.81%,
Composite,Satchel_of_Misbegotten_Minions_187,5033,5.80%,
Composite,Cabalists_Hymnal_Allies_3_194,5032,5.78%,
Composite,Glyph_of_Assimilation_226,5030,5.74%,
Composite,Macabre_Sheet_Music_187,5028,5.70%,
Composite,Soulletting_Ruby_190,5025,5.64%,
Composite,Cabalists_Hymnal_Allies_2_194,5024,5.62%,
Composite,Satchel_of_Misbegotten_Minions_183,5021,5.55%,
Composite,Soulletting_Ruby_187,5020,5.54%,
Composite,Cabalists_Hymnal_Allies_1_194,5017,5.46%,
Composite,Soulletting_Ruby_183,5012,5.37%,
Composite,Dreadfire_Vessel_194,5012,5.37%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_175,5012,5.37%,
Composite,Cabalists_Hymnal_Allies_0_194,5008,5.29%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_175,4998,5.07%,
Composite,Infinitely_Divisible_Ooze_226,4997,5.05%,
Composite,Unbound_Changeling_226,4997,5.05%,
Composite,Sunblood_Amethyst_226,4997,5.04%,
Composite,Overflowing_Anima_Prison_226,4996,5.04%,
Composite,Inscrutable_Quantum_Device_226,4996,5.04%,
Composite,Glyph_of_Assimilation_213,4995,5.02%,
Composite,Inscrutable_Quantum_Device_223,4991,4.93%,
Composite,Unbound_Changeling_223,4990,4.91%,
Composite,Overflowing_Anima_Prison_223,4990,4.91%,
Composite,Infinitely_Divisible_Ooze_223,4990,4.90%,
Composite,Sunblood_Amethyst_223,4989,4.89%,
Composite,Satchel_of_Misbegotten_Minions_170,4989,4.88%,
Composite,Sunblood_Amethyst_220,4985,4.79%,
Composite,Unbound_Changeling_220,4985,4.79%,
Composite,Infinitely_Divisible_Ooze_220,4985,4.79%,
Composite,Overflowing_Anima_Prison_220,4985,4.79%,
Composite,Inscrutable_Quantum_Device_220,4984,4.77%,
Composite,Soulletting_Ruby_170,4984,4.77%,
Composite,Overflowing_Anima_Prison_216,4980,4.69%,
Composite,Unbound_Changeling_216,4979,4.68%,
Composite,Infinitely_Divisible_Ooze_216,4979,4.67%,
Composite,Sunblood_Amethyst_216,4979,4.67%,
Composite,Inscrutable_Quantum_Device_216,4979,4.67%,
Composite,Darkmoon_Deck_Putrescence_200,4978,4.64%,
Composite,Inscrutable_Quantum_Device_213,4971,4.51%,
Composite,Overflowing_Anima_Prison_213,4971,4.51%,
Composite,Unbound_Changeling_213,4971,4.51%,
