profile,actor,DPS,increase,
Dungeons,Sunblood_Amethyst_187,2578,8.24%,
Dungeons,Satchel_of_Misbegotten_Minions_187,2576,8.16%,
Dungeons,Sunblood_Amethyst_183,2573,8.03%,
Dungeons,Satchel_of_Misbegotten_Minions_183,2572,7.99%,
Dungeons,Empyreal_Ordnance_187,2562,7.57%,
Dungeons,Infinitely_Divisible_Ooze_187,2562,7.57%,
Dungeons,Vial_of_Vampiric_Essence_187,2562,7.57%,
Dungeons,Soulletting_Ruby_187,2561,7.53%,
Dungeons,Siphoning_Phylactery_Shard_187,2560,7.49%,
Dungeons,Withergrove_Shardling_155,2560,7.49%,
Dungeons,Boon_of_the_Archon_187,2559,7.45%,
Dungeons,Empyreal_Ordnance_183,2557,7.36%,
Dungeons,Satchel_of_Misbegotten_Minions_170,2557,7.36%,
Dungeons,Boon_of_the_Archon_183,2556,7.32%,
Dungeons,Siphoning_Phylactery_Shard_183,2556,7.32%,
Dungeons,Infinitely_Divisible_Ooze_183,2555,7.28%,
Dungeons,Soulletting_Ruby_183,2555,7.28%,
Dungeons,Sunblood_Amethyst_170,2555,7.28%,
Dungeons,Vial_of_Vampiric_Essence_183,2554,7.24%,
Dungeons,Vial_of_Caustic_Liquid_155,2554,7.24%,
Dungeons,Boon_of_the_Archon_170,2537,6.52%,
Dungeons,Empyreal_Ordnance_170,2537,6.52%,
Dungeons,Soulletting_Ruby_170,2537,6.52%,
Dungeons,Satchel_of_Misbegotten_Minions_157,2536,6.48%,
Dungeons,Siphoning_Phylactery_Shard_170,2536,6.48%,
Dungeons,Sunblood_Amethyst_157,2536,6.48%,
Dungeons,Infinitely_Divisible_Ooze_170,2535,6.44%,
Dungeons,Vial_of_Vampiric_Essence_170,2535,6.44%,
Dungeons,Satchel_of_Misbegotten_Minions_155,2531,6.27%,
Dungeons,Sunblood_Amethyst_155,2530,6.23%,
Dungeons,Darkmoon_Deck_Putrescence_200,2522,5.89%,
Dungeons,Boon_of_the_Archon_157,2521,5.85%,
Dungeons,Soulletting_Ruby_157,2520,5.81%,
Dungeons,Vigilants_Bloodshaper_135,2520,5.81%,
Dungeons,Empyreal_Ordnance_157,2519,5.77%,
Dungeons,Infinitely_Divisible_Ooze_157,2519,5.77%,
Dungeons,Vial_of_Vampiric_Essence_157,2519,5.77%,
Dungeons,Spiritual_Alchemy_Stone_165,2519,5.77%,
Dungeons,Siphoning_Phylactery_Shard_157,2518,5.72%,
Dungeons,Infinitely_Divisible_Ooze_155,2516,5.64%,
Dungeons,Boon_of_the_Archon_155,2515,5.60%,
Dungeons,Empyreal_Ordnance_155,2515,5.60%,
Dungeons,Siphoning_Phylactery_Shard_155,2515,5.60%,
Dungeons,Vial_of_Vampiric_Essence_155,2514,5.56%,
Dungeons,Vigilants_Bloodshaper_130,2514,5.56%,
Dungeons,Soulletting_Ruby_155,2513,5.51%,
Dungeons,Overflowing_Anima_Prison_187,2508,5.30%,
Dungeons,Overflowing_Anima_Prison_183,2505,5.18%,
Dungeons,Flame_of_Battle_155,2503,5.09%,
Dungeons,Overflowing_Anima_Prison_170,2489,4.51%,
Dungeons,Overflowing_Anima_Prison_157,2478,4.04%,
Dungeons,Overflowing_Anima_Prison_155,2475,3.92%,
Dungeons,Overcharged_Anima_Battery_187,2432,2.11%,
Dungeons,Overcharged_Anima_Battery_183,2431,2.07%,
Dungeons,Spare_Meat_Hook_187,2429,1.99%,
Dungeons,Spare_Meat_Hook_183,2428,1.95%,
Dungeons,Overcharged_Anima_Battery_170,2427,1.90%,
Dungeons,Overcharged_Anima_Battery_155,2423,1.74%,
Dungeons,Overcharged_Anima_Battery_157,2423,1.74%,
Dungeons,Spare_Meat_Hook_170,2423,1.74%,
Dungeons,Spare_Meat_Hook_157,2420,1.61%,
Dungeons,Spare_Meat_Hook_155,2418,1.53%,
Dungeons,Base,2382,0.00%,
