profile,actor,DPS,increase,
Composite,Deteriorated_Construct_Core_288,19518,7.27%,
Composite,Tovras_Lightning_Repository_265,19518,7.27%,
Composite,Fleshrenders_Meathook_281,19515,7.25%,
Composite,Soleahs_Secret_Technique_Haste_275,19507,7.21%,
Composite,Tovras_Lightning_Repository_262,19495,7.14%,
Composite,Soleahs_Secret_Technique_Versatility_278,19491,7.12%,
Composite,Fleshrenders_Meathook_278,19484,7.08%,
Composite,Soleahs_Secret_Technique_Mastery_268,19484,7.08%,
Composite,Glyph_of_Assimilation_278,19483,7.08%,
Composite,Soleahs_Secret_Technique_Crit_268,19482,7.07%,
Composite,Deteriorated_Construct_Core_285,19478,7.05%,
Composite,Miniscule_Mailemental_in_an_Envelope_304,19477,7.04%,
Composite,Fleshrenders_Meathook_272,19477,7.04%,
Composite,Soleahs_Secret_Technique_Haste_272,19475,7.03%,
Composite,Fleshrenders_Meathook_275,19470,7.00%,
Composite,Soleahs_Secret_Technique_Versatility_275,19470,7.00%,
Composite,Miniscule_Mailemental_in_an_Envelope_301,19457,6.94%,
Composite,Soleahs_Secret_Technique_Crit_265,19456,6.93%,
Composite,Soleahs_Secret_Technique_Mastery_265,19452,6.90%,
Composite,Soleahs_Secret_Technique_Versatility_272,19443,6.86%,
Composite,Soleahs_Secret_Technique_Haste_268,19440,6.84%,
Composite,Elegy_of_the_Eternals_265,19435,6.81%,
Composite,Soleahs_Secret_Technique_Crit_262,19427,6.77%,
Composite,Soleahs_Secret_Technique_Mastery_262,19422,6.74%,
Composite,Tome_of_Monstrous_Constructions_278,19421,6.74%,
Composite,Deteriorated_Construct_Core_281,19421,6.74%,
Composite,Miniscule_Mailemental_in_an_Envelope_298,19419,6.72%,
Composite,Soleahs_Secret_Technique_Haste_265,19417,6.72%,
Composite,Ebonsoul_Vise_278,19417,6.71%,
Composite,Resonant_Reservoir_291,19411,6.68%,
Composite,Soleahs_Secret_Technique_Versatility_268,19408,6.66%,
Composite,Dreadfire_Vessel_285,19405,6.65%,
Composite,Soleahs_Secret_Technique_Haste_262,19395,6.59%,
Composite,Miniscule_Mailemental_in_an_Envelope_294,19390,6.57%,
Composite,Deteriorated_Construct_Core_278,19384,6.53%,
Composite,Soul_Igniter_278,19377,6.49%,
Composite,Miniscule_Mailemental_in_an_Envelope_291,19374,6.48%,
Composite,Soleahs_Secret_Technique_Versatility_265,19372,6.47%,
Composite,Soleahs_Secret_Technique_Versatility_262,19349,6.34%,
Composite,Deteriorated_Construct_Core_275,19347,6.33%,
Composite,Miniscule_Mailemental_in_an_Envelope_288,19346,6.32%,
Composite,Corrupted_Starlight_288,19327,6.22%,
Composite,Miniscule_Mailemental_in_an_Envelope_285,19320,6.18%,
Composite,Architects_Ingenuity_Core_304,19319,6.17%,
Composite,Deteriorated_Construct_Core_272,19313,6.14%,
Composite,Glyph_of_Assimilation_265,19311,6.13%,
Composite,Caged_Horror_288,19298,6.06%,
Composite,Oakhearts_Gnarled_Root_288,19282,5.97%,
Composite,Miniscule_Mailemental_in_an_Envelope_281,19281,5.96%,
Composite,Arans_Relaxing_Ruby_304,19279,5.96%,
Composite,Arans_Relaxing_Ruby_301,19270,5.91%,
Composite,Miniscule_Mailemental_in_an_Envelope_278,19264,5.87%,
Composite,Deteriorated_Construct_Core_268,19264,5.87%,
Composite,Tome_of_Monstrous_Constructions_265,19260,5.85%,
Composite,Ebonsoul_Vise_265,19259,5.85%,
Composite,Resonant_Reservoir_278,19257,5.83%,
Composite,Dreadfire_Vessel_272,19250,5.79%,
Composite,Arans_Relaxing_Ruby_298,19246,5.77%,
Composite,Miniscule_Mailemental_in_an_Envelope_275,19235,5.71%,
Composite,Deteriorated_Construct_Core_265,19229,5.68%,
Composite,Soul_Igniter_265,19226,5.66%,
Composite,Miniscule_Mailemental_in_an_Envelope_272,19219,5.62%,
Composite,Arans_Relaxing_Ruby_294,19216,5.61%,
Composite,Arans_Relaxing_Ruby_291,19203,5.54%,
Composite,Miniscule_Mailemental_in_an_Envelope_268,19201,5.52%,
Composite,Deteriorated_Construct_Core_262,19196,5.50%,
Composite,Architects_Ingenuity_Core_291,19189,5.46%,
Composite,Arans_Relaxing_Ruby_288,19186,5.44%,
Composite,Arans_Relaxing_Ruby_285,19164,5.32%,
Composite,Arans_Relaxing_Ruby_281,19147,5.23%,
Composite,Miniscule_Mailemental_in_an_Envelope_265,19146,5.23%,
Composite,Miniscule_Mailemental_in_an_Envelope_262,19135,5.16%,
Composite,Mrrgrias_Favor_304,19134,5.16%,
Composite,Resonant_Reservoir_265,19124,5.10%,
Composite,Arans_Relaxing_Ruby_278,19123,5.10%,
Composite,Mrrgrias_Favor_301,19118,5.07%,
Composite,Arans_Relaxing_Ruby_275,19108,5.01%,
Composite,Mrrgrias_Favor_298,19100,4.97%,
Composite,Arans_Relaxing_Ruby_272,19095,4.94%,
Composite,Mrrgrias_Favor_294,19083,4.88%,
Composite,Arans_Relaxing_Ruby_268,19074,4.83%,
Composite,Mrrgrias_Favor_291,19071,4.81%,
Composite,Architects_Ingenuity_Core_278,19071,4.81%,
Composite,Naraxas_Spiked_Tongue_20_yd_288,19060,4.75%,
Composite,Arans_Relaxing_Ruby_265,19057,4.73%,
Composite,Mrrgrias_Favor_288,19056,4.73%,
Composite,Mrrgrias_Favor_285,19046,4.67%,
Composite,Arans_Relaxing_Ruby_262,19040,4.64%,
Composite,Mrrgrias_Favor_281,19023,4.55%,
Composite,Mrrgrias_Favor_278,19012,4.49%,
Composite,Mrrgrias_Favor_275,18997,4.40%,
Composite,Mrrgrias_Favor_272,18990,4.36%,
Composite,Architects_Ingenuity_Core_265,18982,4.32%,
Composite,Mrrgrias_Favor_268,18962,4.21%,
Composite,Mrrgrias_Favor_265,18950,4.14%,
Composite,Mrrgrias_Favor_262,18947,4.13%,
Composite,Base,18196,0.00%,
