profile,actor,DPS,increase,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_226,5434,7.17%,
Dungeons,Soulletting_Ruby_220,5432,7.13%,
Dungeons,Sunblood_Amethyst_226,5432,7.13%,
Dungeons,Dreadfire_Vessel_220,5431,7.11%,
Dungeons,Glyph_of_Assimilation_213,5427,7.03%,
Dungeons,Satchel_of_Misbegotten_Minions_223,5426,7.01%,
Dungeons,Cabalists_Hymnal_Allies_2_207,5426,7.01%,
Dungeons,Inscrutable_Quantum_Device_200,5425,6.99%,
Dungeons,Soulletting_Ruby_216,5424,6.97%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_220,5423,6.95%,
Dungeons,Cabalists_Hymnal_Allies_1_207,5420,6.89%,
Dungeons,Empyreal_Ordnance_216,5419,6.87%,
Dungeons,Soulletting_Ruby_213,5419,6.87%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_220,5418,6.85%,
Dungeons,Macabre_Sheet_Music_200,5418,6.85%,
Dungeons,Soul_Igniter_213,5416,6.81%,
Dungeons,Satchel_of_Misbegotten_Minions_220,5414,6.77%,
Dungeons,Sunblood_Amethyst_223,5414,6.77%,
Dungeons,Empyreal_Ordnance_213,5413,6.75%,
Dungeons,Inscrutable_Quantum_Device_194,5412,6.73%,
Dungeons,Inscrutable_Quantum_Device_197,5412,6.73%,
Dungeons,Cabalists_Hymnal_Allies_0_207,5412,6.73%,
Dungeons,Empyreal_Ordnance_210,5409,6.67%,
Dungeons,Sunblood_Amethyst_220,5408,6.65%,
Dungeons,Cabalists_Hymnal_Allies_4_194,5404,6.57%,
Dungeons,Soulletting_Ruby_210,5403,6.55%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_213,5403,6.55%,
Dungeons,Satchel_of_Misbegotten_Minions_216,5402,6.53%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_213,5400,6.49%,
Dungeons,Infinitely_Divisible_Ooze_226,5399,6.48%,
Dungeons,Empyreal_Ordnance_207,5398,6.46%,
Dungeons,Soulletting_Ruby_207,5398,6.46%,
Dungeons,Inscrutable_Quantum_Device_190,5394,6.38%,
Dungeons,Inscrutable_Quantum_Device_187,5392,6.34%,
Dungeons,Satchel_of_Misbegotten_Minions_213,5392,6.34%,
Dungeons,Cabalists_Hymnal_Allies_3_194,5392,6.34%,
Dungeons,Infinitely_Divisible_Ooze_223,5391,6.32%,
Dungeons,Soulletting_Ruby_203,5390,6.30%,
Dungeons,Sunblood_Amethyst_213,5389,6.28%,
Dungeons,Sunblood_Amethyst_216,5389,6.28%,
Dungeons,Empyreal_Ordnance_203,5388,6.26%,
Dungeons,Empyreal_Ordnance_204,5388,6.26%,
Dungeons,Dreadfire_Vessel_207,5387,6.24%,
Dungeons,Soulletting_Ruby_204,5386,6.22%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_207,5386,6.22%,
Dungeons,Macabre_Sheet_Music_187,5386,6.22%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_207,5385,6.20%,
Dungeons,Cabalists_Hymnal_Allies_2_194,5385,6.20%,
Dungeons,Cabalists_Hymnal_Allies_1_194,5383,6.16%,
Dungeons,Empyreal_Ordnance_200,5382,6.14%,
Dungeons,Inscrutable_Quantum_Device_183,5381,6.12%,
Dungeons,Infinitely_Divisible_Ooze_220,5379,6.08%,
Dungeons,Cabalists_Hymnal_Allies_0_194,5379,6.08%,
Dungeons,Glyph_of_Assimilation_200,5379,6.08%,
Dungeons,Satchel_of_Misbegotten_Minions_210,5378,6.06%,
Dungeons,Empyreal_Ordnance_197,5377,6.04%,
Dungeons,Infinitely_Divisible_Ooze_216,5377,6.04%,
Dungeons,Soulletting_Ruby_200,5375,6.00%,
Dungeons,Sunblood_Amethyst_210,5375,6.00%,
Dungeons,Soulletting_Ruby_197,5373,5.96%,
Dungeons,Satchel_of_Misbegotten_Minions_207,5367,5.84%,
Dungeons,Soul_Igniter_200,5367,5.84%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_200,5366,5.82%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_200,5366,5.82%,
Dungeons,Soulletting_Ruby_194,5365,5.80%,
Dungeons,Empyreal_Ordnance_194,5364,5.78%,
Dungeons,Sunblood_Amethyst_207,5361,5.73%,
Dungeons,Infinitely_Divisible_Ooze_213,5359,5.69%,
Dungeons,Satchel_of_Misbegotten_Minions_204,5359,5.69%,
Dungeons,Empyreal_Ordnance_190,5357,5.65%,
Dungeons,Satchel_of_Misbegotten_Minions_203,5356,5.63%,
Dungeons,Soulletting_Ruby_190,5355,5.61%,
Dungeons,Sunblood_Amethyst_203,5352,5.55%,
Dungeons,Sunblood_Amethyst_200,5351,5.53%,
Dungeons,Sunblood_Amethyst_204,5351,5.53%,
Dungeons,Infinitely_Divisible_Ooze_210,5349,5.49%,
Dungeons,Satchel_of_Misbegotten_Minions_200,5348,5.47%,
Dungeons,Soulletting_Ruby_187,5348,5.47%,
Dungeons,Inscrutable_Quantum_Device_170,5346,5.43%,
Dungeons,Overflowing_Anima_Prison_226,5346,5.43%,
Dungeons,Empyreal_Ordnance_187,5345,5.41%,
Dungeons,Infinitely_Divisible_Ooze_207,5344,5.39%,
Dungeons,Empyreal_Ordnance_183,5340,5.31%,
Dungeons,Dreadfire_Vessel_194,5340,5.31%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_190,5339,5.29%,
Dungeons,Overflowing_Anima_Prison_223,5338,5.27%,
Dungeons,Soulletting_Ruby_183,5338,5.27%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_190,5338,5.27%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5337,5.25%,
Dungeons,Sunblood_Amethyst_197,5336,5.23%,
Dungeons,Infinitely_Divisible_Ooze_204,5332,5.15%,
Dungeons,Glyph_of_Assimilation_187,5331,5.13%,
Dungeons,Infinitely_Divisible_Ooze_203,5329,5.09%,
Dungeons,Overflowing_Anima_Prison_216,5329,5.09%,
Dungeons,Sunblood_Amethyst_194,5329,5.09%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5327,5.06%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_190,5325,5.02%,
Dungeons,Overflowing_Anima_Prison_220,5324,5.00%,
Dungeons,Sunblood_Amethyst_190,5321,4.94%,
Dungeons,Soul_Igniter_187,5321,4.94%,
Dungeons,Infinitely_Divisible_Ooze_200,5319,4.90%,
Dungeons,Overflowing_Anima_Prison_213,5319,4.90%,
Dungeons,Infinitely_Divisible_Ooze_197,5317,4.86%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5316,4.84%,
Dungeons,Sunblood_Amethyst_187,5316,4.84%,
Dungeons,Inscrutable_Quantum_Device_158,5314,4.80%,
Dungeons,Soulletting_Ruby_170,5314,4.80%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,5313,4.78%,
Dungeons,Empyreal_Ordnance_170,5312,4.76%,
Dungeons,Unbound_Changeling_226,5312,4.76%,
Dungeons,Infinitely_Divisible_Ooze_194,5310,4.72%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5308,4.68%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,5308,4.68%,
Dungeons,Unbound_Changeling_223,5305,4.62%,
Dungeons,Overflowing_Anima_Prison_207,5304,4.60%,
Dungeons,Overflowing_Anima_Prison_210,5302,4.56%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,5302,4.56%,
Dungeons,Sunblood_Amethyst_183,5301,4.54%,
Dungeons,Unbound_Changeling_216,5301,4.54%,
Dungeons,Satchel_of_Misbegotten_Minions_183,5300,4.52%,
Dungeons,Unbound_Changeling_213,5300,4.52%,
Dungeons,Unbound_Changeling_220,5298,4.48%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,5298,4.48%,
Dungeons,Infinitely_Divisible_Ooze_190,5297,4.46%,
Dungeons,Overflowing_Anima_Prison_204,5297,4.46%,
Dungeons,Overflowing_Anima_Prison_203,5295,4.42%,
Dungeons,Soulletting_Ruby_158,5294,4.40%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,5291,4.35%,
Dungeons,Sunblood_Amethyst_170,5290,4.33%,
Dungeons,Empyreal_Ordnance_158,5289,4.31%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,5289,4.31%,
Dungeons,Spiritual_Alchemy_Stone_165,5289,4.31%,
Dungeons,Unbound_Changeling_210,5286,4.25%,
Dungeons,Infinitely_Divisible_Ooze_187,5284,4.21%,
Dungeons,Overflowing_Anima_Prison_197,5284,4.21%,
Dungeons,Overflowing_Anima_Prison_200,5284,4.21%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,5284,4.21%,
Dungeons,Satchel_of_Misbegotten_Minions_170,5281,4.15%,
Dungeons,Unbound_Changeling_207,5281,4.15%,
Dungeons,Overflowing_Anima_Prison_194,5280,4.13%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,5280,4.13%,
Dungeons,Infinitely_Divisible_Ooze_183,5278,4.09%,
Dungeons,Sunblood_Amethyst_158,5274,4.01%,
Dungeons,Unbound_Changeling_203,5274,4.01%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,5274,4.01%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,5271,3.95%,
Dungeons,Overflowing_Anima_Prison_190,5270,3.93%,
Dungeons,Unbound_Changeling_204,5270,3.93%,
Dungeons,Unbound_Changeling_200,5268,3.89%,
Dungeons,Overflowing_Anima_Prison_187,5267,3.87%,
Dungeons,Vial_of_Caustic_Liquid_155,5263,3.79%,
Dungeons,Overflowing_Anima_Prison_183,5262,3.77%,
Dungeons,Satchel_of_Misbegotten_Minions_158,5260,3.73%,
Dungeons,Infinitely_Divisible_Ooze_170,5258,3.69%,
Dungeons,Unbound_Changeling_197,5258,3.69%,
Dungeons,Withergrove_Shardling_155,5257,3.67%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,5252,3.58%,
Dungeons,Unbound_Changeling_194,5250,3.54%,
Dungeons,Unbound_Changeling_187,5245,3.44%,
Dungeons,Unbound_Changeling_190,5244,3.42%,
Dungeons,Infinitely_Divisible_Ooze_158,5237,3.28%,
Dungeons,Unbound_Changeling_183,5237,3.28%,
Dungeons,Overflowing_Anima_Prison_170,5234,3.22%,
Dungeons,Overflowing_Anima_Prison_158,5218,2.91%,
Dungeons,Unbound_Changeling_170,5217,2.89%,
Dungeons,Unbound_Changeling_158,5206,2.67%,
Dungeons,Flame_of_Battle_155,5195,2.45%,
Dungeons,Base,5071,0.00%,
