profile,actor,DPS,increase,
Composite,Sunblood_Amethyst_220,5004,4.76%,
Composite,Satchel_of_Misbegotten_Minions_158,5002,4.72%,
Composite,Inscrutable_Quantum_Device_216,5000,4.68%,
Composite,Overflowing_Anima_Prison_216,5000,4.66%,
Composite,Darkmoon_Deck_Putrescence_200,4999,4.66%,
Composite,Unbound_Changeling_216,4999,4.66%,
Composite,Sunblood_Amethyst_216,4999,4.66%,
Composite,Infinitely_Divisible_Ooze_216,4999,4.65%,
Composite,Sunblood_Amethyst_213,4992,4.50%,
Composite,Unbound_Changeling_213,4992,4.50%,
Composite,Infinitely_Divisible_Ooze_213,4991,4.49%,
Composite,Overflowing_Anima_Prison_213,4991,4.49%,
Composite,Inscrutable_Quantum_Device_213,4991,4.48%,
Composite,Glyph_of_Assimilation_200,4988,4.42%,
Composite,Vial_of_Caustic_Liquid_155,4988,4.42%,
Composite,Infinitely_Divisible_Ooze_210,4986,4.38%,
Composite,Unbound_Changeling_210,4986,4.38%,
Composite,Sunblood_Amethyst_210,4986,4.38%,
Composite,Spiritual_Alchemy_Stone_165,4986,4.38%,
Composite,Overflowing_Anima_Prison_210,4985,4.37%,
Composite,Inscrutable_Quantum_Device_210,4985,4.37%,
Composite,Soulletting_Ruby_158,4983,4.32%,
Composite,Withergrove_Shardling_155,4982,4.30%,
Composite,Inscrutable_Quantum_Device_207,4980,4.26%,
Composite,Overflowing_Anima_Prison_207,4980,4.25%,
Composite,Sunblood_Amethyst_207,4980,4.25%,
Composite,Infinitely_Divisible_Ooze_207,4980,4.25%,
Composite,Unbound_Changeling_207,4979,4.24%,
Composite,Sunblood_Amethyst_203,4975,4.14%,
Composite,Unbound_Changeling_203,4974,4.14%,
Composite,Sunblood_Amethyst_204,4974,4.13%,
Composite,Overflowing_Anima_Prison_204,4974,4.13%,
Composite,Infinitely_Divisible_Ooze_203,4974,4.12%,
Composite,Inscrutable_Quantum_Device_204,4974,4.12%,
Composite,Unbound_Changeling_204,4974,4.12%,
Composite,Overflowing_Anima_Prison_203,4973,4.12%,
Composite,Inscrutable_Quantum_Device_203,4973,4.11%,
Composite,Infinitely_Divisible_Ooze_204,4973,4.11%,
Composite,Infinitely_Divisible_Ooze_200,4969,4.03%,
Composite,Inscrutable_Quantum_Device_200,4969,4.02%,
Composite,Overflowing_Anima_Prison_200,4968,4.01%,
Composite,Sunblood_Amethyst_200,4968,4.01%,
Composite,Unbound_Changeling_200,4968,4.01%,
Composite,Flame_of_Battle_155,4963,3.90%,
Composite,Overflowing_Anima_Prison_197,4961,3.86%,
Composite,Inscrutable_Quantum_Device_197,4961,3.85%,
Composite,Sunblood_Amethyst_197,4960,3.84%,
Composite,Unbound_Changeling_197,4960,3.84%,
Composite,Infinitely_Divisible_Ooze_197,4960,3.83%,
Composite,Glyph_of_Assimilation_187,4958,3.79%,
Composite,Infinitely_Divisible_Ooze_194,4955,3.74%,
Composite,Overflowing_Anima_Prison_194,4955,3.73%,
Composite,Unbound_Changeling_194,4955,3.72%,
Composite,Inscrutable_Quantum_Device_194,4954,3.72%,
Composite,Sunblood_Amethyst_194,4954,3.71%,
Composite,Overflowing_Anima_Prison_190,4949,3.61%,
Composite,Unbound_Changeling_190,4949,3.61%,
Composite,Sunblood_Amethyst_190,4948,3.59%,
Composite,Infinitely_Divisible_Ooze_190,4948,3.58%,
Composite,Inscrutable_Quantum_Device_190,4948,3.58%,
Composite,Unbound_Changeling_187,4946,3.53%,
Composite,Sunblood_Amethyst_187,4945,3.53%,
Composite,Inscrutable_Quantum_Device_187,4945,3.53%,
Composite,Infinitely_Divisible_Ooze_187,4945,3.52%,
Composite,Overflowing_Anima_Prison_187,4945,3.52%,
Composite,Unbound_Changeling_183,4941,3.43%,
Composite,Sunblood_Amethyst_183,4940,3.42%,
Composite,Infinitely_Divisible_Ooze_183,4940,3.42%,
Composite,Inscrutable_Quantum_Device_183,4940,3.41%,
Composite,Overflowing_Anima_Prison_183,4940,3.41%,
Composite,Inscrutable_Quantum_Device_170,4920,3.01%,
Composite,Sunblood_Amethyst_170,4920,3.01%,
Composite,Infinitely_Divisible_Ooze_170,4920,3.01%,
Composite,Overflowing_Anima_Prison_170,4920,3.00%,
Composite,Unbound_Changeling_170,4920,3.00%,
Composite,Sunblood_Amethyst_158,4903,2.65%,
Composite,Unbound_Changeling_158,4903,2.65%,
Composite,Overflowing_Anima_Prison_158,4903,2.65%,
Composite,Infinitely_Divisible_Ooze_158,4903,2.65%,
Composite,Inscrutable_Quantum_Device_158,4903,2.64%,
Composite,Empyreal_Ordnance_226,4894,2.45%,
Composite,Empyreal_Ordnance_223,4893,2.42%,
Composite,Empyreal_Ordnance_220,4891,2.39%,
Composite,Empyreal_Ordnance_216,4889,2.35%,
Composite,Empyreal_Ordnance_213,4889,2.34%,
Composite,Empyreal_Ordnance_210,4886,2.29%,
Composite,Empyreal_Ordnance_207,4884,2.25%,
Composite,Empyreal_Ordnance_203,4883,2.23%,
Composite,Empyreal_Ordnance_200,4881,2.17%,
Composite,Empyreal_Ordnance_204,4880,2.17%,
Composite,Empyreal_Ordnance_197,4877,2.11%,
Composite,Empyreal_Ordnance_194,4875,2.06%,
Composite,Empyreal_Ordnance_190,4872,2.00%,
Composite,Empyreal_Ordnance_187,4872,1.99%,
Composite,Empyreal_Ordnance_183,4870,1.94%,
Composite,Empyreal_Ordnance_170,4861,1.76%,
Composite,Base,4777,0.00%,
Composite,Soul_Igniter_226,4638,-2.91%,
Composite,Soul_Igniter_213,4614,-3.40%,
Composite,Soul_Igniter_200,4593,-3.85%,
Composite,Soul_Igniter_187,4572,-4.28%,
