profile,actor,DPS,increase,
Dungeons,Unbound_Changeling_Crit_213,6616,6.72%,
Dungeons,Infinitely_Divisible_Ooze_226,6612,6.66%,
Dungeons,Empyreal_Ordnance_220,6611,6.64%,
Dungeons,Inscrutable_Quantum_Device_207,6610,6.62%,
Dungeons,Soulletting_Ruby_203,6610,6.62%,
Dungeons,Unbound_Changeling_All_203,6610,6.62%,
Dungeons,Macabre_Sheet_Music_200,6610,6.62%,
Dungeons,Soul_Igniter_226,6610,6.62%,
Dungeons,Unbound_Changeling_Haste_210,6608,6.59%,
Dungeons,Eye_of_the_Broodmother_200,6606,6.56%,
Dungeons,Soulletting_Ruby_200,6604,6.53%,
Dungeons,Unbound_Changeling_Crit_210,6604,6.53%,
Dungeons,Energy_Siphon_200,6604,6.53%,
Dungeons,Scale_of_Fates_200,6604,6.53%,
Dungeons,Inscrutable_Quantum_Device_203,6603,6.51%,
Dungeons,Pandoras_Plea_200,6603,6.51%,
Dungeons,Satchel_of_Misbegotten_Minions_223,6602,6.50%,
Dungeons,Cabalists_Hymnal_Allies_0_207,6601,6.48%,
Dungeons,Soulletting_Ruby_197,6600,6.46%,
Dungeons,Sunblood_Amethyst_226,6600,6.46%,
Dungeons,Unbound_Changeling_Mastery_216,6600,6.46%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_207,6599,6.45%,
Dungeons,Empyreal_Ordnance_216,6598,6.43%,
Dungeons,Inscrutable_Quantum_Device_200,6596,6.40%,
Dungeons,Unbound_Changeling_All_200,6596,6.40%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_226,6596,6.40%,
Dungeons,Cabalists_Hymnal_Allies_3_194,6596,6.40%,
Dungeons,Cabalists_Hymnal_Allies_4_194,6596,6.40%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_200,6595,6.38%,
Dungeons,Empyreal_Ordnance_213,6593,6.35%,
Dungeons,Glyph_of_Assimilation_213,6593,6.35%,
Dungeons,Satchel_of_Misbegotten_Minions_220,6592,6.33%,
Dungeons,Elemental_Focus_Stone_200,6592,6.33%,
Dungeons,Unbound_Changeling_All_197,6591,6.32%,
Dungeons,Infinitely_Divisible_Ooze_223,6590,6.30%,
Dungeons,Unbound_Changeling_Mastery_213,6590,6.30%,
Dungeons,Soulletting_Ruby_194,6587,6.25%,
Dungeons,Unbound_Changeling_Haste_207,6587,6.25%,
Dungeons,Infinitely_Divisible_Ooze_220,6586,6.24%,
Dungeons,Instructors_Divine_Bell_190,6584,6.20%,
Dungeons,Unbound_Changeling_Crit_207,6583,6.19%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_220,6583,6.19%,
Dungeons,Sunblood_Amethyst_220,6582,6.17%,
Dungeons,Sunblood_Amethyst_223,6582,6.17%,
Dungeons,Unbound_Changeling_Mastery_210,6581,6.16%,
Dungeons,Empyreal_Ordnance_210,6580,6.14%,
Dungeons,Inscrutable_Quantum_Device_197,6580,6.14%,
Dungeons,Dreadfire_Vessel_220,6580,6.14%,
Dungeons,Necromantic_Focus_200,6579,6.12%,
Dungeons,Satchel_of_Misbegotten_Minions_216,6578,6.11%,
Dungeons,Unbound_Changeling_Mastery_207,6578,6.11%,
Dungeons,Cabalists_Hymnal_Allies_2_194,6578,6.11%,
Dungeons,Flame_of_Battle_190,6577,6.09%,
Dungeons,Soulletting_Ruby_190,6576,6.08%,
Dungeons,Unbound_Changeling_All_194,6576,6.08%,
Dungeons,Empyreal_Ordnance_207,6574,6.04%,
Dungeons,Unbound_Changeling_Haste_203,6574,6.04%,
Dungeons,Cabalists_Hymnal_Allies_1_194,6571,6.00%,
Dungeons,Unbound_Changeling_Crit_203,6570,5.98%,
Dungeons,Infinitely_Divisible_Ooze_216,6569,5.96%,
Dungeons,Inscrutable_Quantum_Device_194,6567,5.93%,
Dungeons,Soulletting_Ruby_187,6567,5.93%,
Dungeons,Sunblood_Amethyst_216,6567,5.93%,
Dungeons,Flare_of_the_Heavens_200,6567,5.93%,
Dungeons,Cabalists_Hymnal_Allies_0_194,6567,5.93%,
Dungeons,Satchel_of_Misbegotten_Minions_213,6566,5.91%,
Dungeons,Sunblood_Amethyst_213,6566,5.91%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_213,6566,5.91%,
Dungeons,Soul_Igniter_213,6565,5.90%,
Dungeons,Soulletting_Ruby_184,6563,5.87%,
Dungeons,Unbound_Changeling_Haste_200,6563,5.87%,
Dungeons,Instructors_Divine_Bell_184,6562,5.85%,
Dungeons,Overflowing_Anima_Prison_226,6561,5.83%,
Dungeons,Flame_of_Battle_184,6561,5.83%,
Dungeons,Inscrutable_Quantum_Device_190,6560,5.82%,
Dungeons,Unbound_Changeling_Haste_197,6560,5.82%,
Dungeons,Macabre_Sheet_Music_187,6560,5.82%,
Dungeons,Unbound_Changeling_Crit_200,6559,5.80%,
Dungeons,Instructors_Divine_Bell_181,6558,5.79%,
Dungeons,Living_Flame_200,6558,5.79%,
Dungeons,Empyreal_Ordnance_203,6557,5.77%,
Dungeons,Satchel_of_Misbegotten_Minions_210,6557,5.77%,
Dungeons,Unbound_Changeling_Mastery_203,6557,5.77%,
Dungeons,Empyreal_Ordnance_200,6556,5.75%,
Dungeons,Infinitely_Divisible_Ooze_213,6556,5.75%,
Dungeons,Unbound_Changeling_All_190,6555,5.74%,
Dungeons,Inscrutable_Quantum_Device_184,6551,5.67%,
Dungeons,Sunblood_Amethyst_210,6551,5.67%,
Dungeons,Flame_of_Battle_181,6551,5.67%,
Dungeons,Unbound_Changeling_All_187,6550,5.66%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_190,6549,5.64%,
Dungeons,Infinitely_Divisible_Ooze_210,6548,5.62%,
Dungeons,Overflowing_Anima_Prison_223,6548,5.62%,
Dungeons,Sunblood_Amethyst_207,6548,5.62%,
Dungeons,Unbound_Changeling_Crit_197,6547,5.61%,
Dungeons,Unbound_Changeling_All_184,6546,5.59%,
Dungeons,Unbound_Changeling_Mastery_200,6546,5.59%,
Dungeons,Darkmoon_Deck_Putrescence_200,6546,5.59%,
Dungeons,Newcomers_Gladiatorial_Badge_190,6546,5.59%,
Dungeons,Inscrutable_Quantum_Device_187,6545,5.58%,
Dungeons,Agithas_Void_Tinged_Speartip_190,6545,5.58%,
Dungeons,Satchel_of_Misbegotten_Minions_207,6544,5.56%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_190,6543,5.54%,
Dungeons,Instructors_Divine_Bell_177,6542,5.53%,
Dungeons,Newcomers_Gladiatorial_Badge_184,6542,5.53%,
Dungeons,Empyreal_Ordnance_197,6541,5.51%,
Dungeons,Overflowing_Anima_Prison_216,6541,5.51%,
Dungeons,Overflowing_Anima_Prison_220,6537,5.45%,
Dungeons,Unbound_Changeling_Crit_194,6537,5.45%,
Dungeons,Unbound_Changeling_Mastery_197,6537,5.45%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,6537,5.45%,
Dungeons,Empyreal_Ordnance_194,6536,5.43%,
Dungeons,Unbound_Changeling_Haste_194,6536,5.43%,
Dungeons,Ascended_Defenders_Crest_190,6536,5.43%,
Dungeons,Sunblood_Amethyst_203,6535,5.41%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_207,6535,5.41%,
Dungeons,Satchel_of_Misbegotten_Minions_203,6534,5.40%,
Dungeons,Dreadfire_Vessel_207,6534,5.40%,
Dungeons,Glyph_of_Assimilation_200,6534,5.40%,
Dungeons,Agithas_Void_Tinged_Speartip_184,6533,5.38%,
Dungeons,Instructors_Divine_Bell_174,6533,5.38%,
Dungeons,Newcomers_Gladiatorial_Badge_181,6533,5.38%,
Dungeons,Unbound_Changeling_Mastery_194,6532,5.37%,
Dungeons,Misfiring_Centurion_Controller_184,6532,5.37%,
Dungeons,Misfiring_Centurion_Controller_190,6532,5.37%,
Dungeons,Unbound_Changeling_Crit_190,6531,5.35%,
Dungeons,Book_Borrower_Identification_190,6531,5.35%,
Dungeons,Infinitely_Divisible_Ooze_207,6530,5.33%,
Dungeons,Unbound_Changeling_Haste_190,6530,5.33%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,6530,5.33%,
Dungeons,Unbound_Changeling_Haste_187,6529,5.32%,
Dungeons,Agithas_Void_Tinged_Speartip_181,6527,5.29%,
Dungeons,Sunblood_Amethyst_200,6525,5.25%,
Dungeons,Wakeners_Frond_190,6525,5.25%,
Dungeons,Instructors_Divine_Bell_171,6524,5.24%,
Dungeons,Primalists_Kelpling_190,6522,5.20%,
Dungeons,Infinitely_Divisible_Ooze_203,6521,5.19%,
Dungeons,Overflowing_Anima_Prison_213,6521,5.19%,
Dungeons,Soulletting_Ruby_171,6521,5.19%,
Dungeons,Unbound_Changeling_Crit_187,6521,5.19%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_200,6521,5.19%,
Dungeons,Satchel_of_Misbegotten_Minions_200,6520,5.17%,
Dungeons,Ascended_Defenders_Crest_184,6519,5.16%,
Dungeons,Overflowing_Anima_Prison_207,6518,5.14%,
Dungeons,Overflowing_Anima_Prison_210,6518,5.14%,
Dungeons,Book_Borrower_Identification_184,6518,5.14%,
Dungeons,Empyreal_Ordnance_190,6516,5.11%,
Dungeons,Infinitely_Divisible_Ooze_200,6516,5.11%,
Dungeons,Sunblood_Amethyst_197,6516,5.11%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,6516,5.11%,
Dungeons,Misfiring_Centurion_Controller_181,6514,5.08%,
Dungeons,Empyreal_Ordnance_184,6513,5.06%,
Dungeons,Empyreal_Ordnance_187,6512,5.04%,
Dungeons,Ascended_Defenders_Crest_181,6512,5.04%,
Dungeons,Satchel_of_Misbegotten_Minions_197,6511,5.03%,
Dungeons,Unbound_Changeling_Mastery_190,6511,5.03%,
Dungeons,Soul_Igniter_200,6511,5.03%,
Dungeons,Wakeners_Frond_184,6510,5.01%,
Dungeons,Unbound_Changeling_Crit_184,6509,5.00%,
Dungeons,Unbound_Changeling_Haste_184,6509,5.00%,
Dungeons,Unbound_Changeling_Mastery_187,6508,4.98%,
Dungeons,Primalists_Kelpling_181,6508,4.98%,
Dungeons,Primalists_Kelpling_184,6508,4.98%,
Dungeons,Unbound_Changeling_All_171,6507,4.96%,
Dungeons,Book_Borrower_Identification_181,6507,4.96%,
Dungeons,Inscrutable_Quantum_Device_171,6505,4.93%,
Dungeons,Wakeners_Frond_181,6505,4.93%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_190,6504,4.91%,
Dungeons,Sunblood_Amethyst_194,6503,4.90%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,6502,4.88%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,6502,4.88%,
Dungeons,Unbound_Changeling_Mastery_184,6500,4.85%,
Dungeons,Infinitely_Divisible_Ooze_197,6499,4.83%,
Dungeons,Sunblood_Amethyst_190,6498,4.82%,
Dungeons,Instructors_Divine_Bell_161,6497,4.80%,
Dungeons,Overflowing_Anima_Prison_203,6494,4.75%,
Dungeons,Satchel_of_Misbegotten_Minions_194,6493,4.74%,
Dungeons,Dreadfire_Vessel_194,6493,4.74%,
Dungeons,Infinitely_Divisible_Ooze_194,6492,4.72%,
Dungeons,Overflowing_Anima_Prison_200,6491,4.70%,
Dungeons,Sunblood_Amethyst_187,6490,4.69%,
Dungeons,Instructors_Divine_Bell_158,6490,4.69%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,6488,4.66%,
Dungeons,Elders_Stormseed_190,6487,4.64%,
Dungeons,Glyph_of_Assimilation_187,6486,4.62%,
Dungeons,Vial_of_Caustic_Liquid_190,6484,4.59%,
Dungeons,Soulletting_Ruby_158,6483,4.58%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,6481,4.54%,
Dungeons,Sunblood_Amethyst_184,6480,4.53%,
Dungeons,Unbound_Changeling_Haste_171,6480,4.53%,
Dungeons,Inscrutable_Quantum_Device_158,6479,4.51%,
Dungeons,Satchel_of_Misbegotten_Minions_190,6479,4.51%,
Dungeons,Overflowing_Anima_Prison_197,6478,4.50%,
Dungeons,Rotbriar_Sprout_190,6477,4.48%,
Dungeons,Withergrove_Shardling_190,6477,4.48%,
Dungeons,Empyreal_Ordnance_171,6476,4.46%,
Dungeons,Overflowing_Anima_Prison_194,6476,4.46%,
Dungeons,Spiritual_Alchemy_Stone_168,6476,4.46%,
Dungeons,Spiritual_Alchemy_Stone_165,6475,4.45%,
Dungeons,Satchel_of_Misbegotten_Minions_187,6474,4.43%,
Dungeons,Infinitely_Divisible_Ooze_190,6473,4.41%,
Dungeons,Elders_Stormseed_184,6473,4.41%,
Dungeons,Unbound_Changeling_All_158,6472,4.40%,
Dungeons,Unbound_Changeling_Crit_171,6472,4.40%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,6471,4.38%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,6469,4.35%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,6469,4.35%,
Dungeons,Soul_Igniter_187,6469,4.35%,
Dungeons,Elders_Stormseed_181,6466,4.30%,
Dungeons,Infinitely_Divisible_Ooze_187,6465,4.29%,
Dungeons,Satchel_of_Misbegotten_Minions_184,6465,4.29%,
Dungeons,Rotbriar_Sprout_181,6465,4.29%,
Dungeons,Overflowing_Anima_Prison_190,6464,4.27%,
Dungeons,Rotbriar_Sprout_184,6464,4.27%,
Dungeons,Infinitely_Divisible_Ooze_184,6463,4.25%,
Dungeons,Overflowing_Anima_Prison_187,6463,4.25%,
Dungeons,Unbound_Changeling_Mastery_171,6462,4.24%,
Dungeons,Vial_of_Caustic_Liquid_184,6462,4.24%,
Dungeons,Withergrove_Shardling_184,6459,4.19%,
Dungeons,Vial_of_Caustic_Liquid_181,6458,4.17%,
Dungeons,Sunblood_Amethyst_171,6455,4.12%,
Dungeons,Withergrove_Shardling_181,6455,4.12%,
Dungeons,Overflowing_Anima_Prison_184,6454,4.11%,
Dungeons,Unbound_Changeling_Haste_158,6451,4.06%,
Dungeons,Tablet_of_Despair_190,6447,4.00%,
Dungeons,Unbound_Changeling_Crit_158,6446,3.98%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,6446,3.98%,
Dungeons,Empyreal_Ordnance_158,6442,3.91%,
Dungeons,Satchel_of_Misbegotten_Minions_171,6442,3.91%,
Dungeons,Sunblood_Amethyst_158,6439,3.87%,
Dungeons,Tablet_of_Despair_184,6437,3.83%,
Dungeons,Infinitely_Divisible_Ooze_171,6435,3.80%,
Dungeons,Variable_Pulse_Lightning_Capacitor_200,6434,3.79%,
Dungeons,Tablet_of_Despair_181,6431,3.74%,
Dungeons,Overflowing_Anima_Prison_171,6427,3.67%,
Dungeons,Unbound_Changeling_Mastery_158,6426,3.66%,
Dungeons,Infinitely_Divisible_Ooze_158,6412,3.43%,
Dungeons,Murmurs_in_the_Dark_190,6412,3.43%,
Dungeons,Overflowing_Ember_Mirror_190,6412,3.43%,
Dungeons,Satchel_of_Misbegotten_Minions_158,6409,3.38%,
Dungeons,Stolen_Maw_Badge_190,6404,3.30%,
Dungeons,Overflowing_Ember_Mirror_184,6403,3.29%,
Dungeons,Murmurs_in_the_Dark_184,6401,3.25%,
Dungeons,Overflowing_Ember_Mirror_181,6400,3.24%,
Dungeons,Murmurs_in_the_Dark_181,6397,3.19%,
Dungeons,Stolen_Maw_Badge_184,6396,3.17%,
Dungeons,Stolen_Maw_Badge_181,6392,3.11%,
Dungeons,Overflowing_Anima_Prison_158,6390,3.08%,
Dungeons,Vanquished_Cluthes_of_Yogg_Saron_200,6343,2.32%,
Dungeons,Glowing_Endmire_Stinger_184,6318,1.91%,
Dungeons,Glowing_Endmire_Stinger_181,6314,1.85%,
Dungeons,Glowing_Endmire_Stinger_190,6314,1.85%,
Dungeons,Base,6199,0.00%,
