profile,actor,DPS,increase,
Composite,Cabalists_Hymnal_Allies_0_207,4876,5.86%,
Composite,Soulletting_Ruby_197,4875,5.84%,
Composite,Cabalists_Hymnal_Allies_4_194,4874,5.81%,
Composite,Satchel_of_Misbegotten_Minions_183,4874,5.80%,
Composite,Glyph_of_Assimilation_226,4870,5.71%,
Composite,Cabalists_Hymnal_Allies_3_194,4868,5.68%,
Composite,Soulletting_Ruby_194,4868,5.68%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_175,4867,5.66%,
Composite,Macabre_Sheet_Music_187,4863,5.57%,
Composite,Cabalists_Hymnal_Allies_2_194,4861,5.52%,
Composite,Soulletting_Ruby_190,4859,5.49%,
Composite,Dreadfire_Vessel_194,4856,5.41%,
Composite,Soulletting_Ruby_187,4856,5.41%,
Composite,Cabalists_Hymnal_Allies_1_194,4854,5.37%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_175,4851,5.30%,
Composite,Soulletting_Ruby_183,4849,5.25%,
Composite,Cabalists_Hymnal_Allies_0_194,4846,5.20%,
Composite,Satchel_of_Misbegotten_Minions_170,4843,5.13%,
Composite,Overflowing_Anima_Prison_226,4840,5.06%,
Composite,Inscrutable_Quantum_Device_226,4838,5.03%,
Composite,Sunblood_Amethyst_226,4838,5.03%,
Composite,Unbound_Changeling_226,4838,5.03%,
Composite,Glyph_of_Assimilation_213,4838,5.02%,
Composite,Infinitely_Divisible_Ooze_226,4838,5.02%,
Composite,Unbound_Changeling_223,4833,4.91%,
Composite,Overflowing_Anima_Prison_223,4833,4.91%,
Composite,Sunblood_Amethyst_223,4832,4.89%,
Composite,Infinitely_Divisible_Ooze_223,4832,4.89%,
Composite,Inscrutable_Quantum_Device_223,4831,4.88%,
Composite,Inscrutable_Quantum_Device_220,4828,4.80%,
Composite,Unbound_Changeling_220,4827,4.79%,
Composite,Sunblood_Amethyst_220,4827,4.79%,
Composite,Overflowing_Anima_Prison_220,4827,4.78%,
Composite,Infinitely_Divisible_Ooze_220,4826,4.77%,
Composite,Satchel_of_Misbegotten_Minions_158,4822,4.68%,
Composite,Soulletting_Ruby_170,4822,4.68%,
Composite,Unbound_Changeling_216,4822,4.67%,
Composite,Inscrutable_Quantum_Device_216,4822,4.67%,
Composite,Infinitely_Divisible_Ooze_216,4821,4.66%,
Composite,Overflowing_Anima_Prison_216,4821,4.66%,
Composite,Sunblood_Amethyst_216,4821,4.65%,
Composite,Darkmoon_Deck_Putrescence_200,4818,4.59%,
Composite,Sunblood_Amethyst_213,4814,4.50%,
Composite,Overflowing_Anima_Prison_213,4814,4.50%,
Composite,Vial_of_Caustic_Liquid_155,4813,4.49%,
Composite,Inscrutable_Quantum_Device_213,4813,4.48%,
Composite,Infinitely_Divisible_Ooze_213,4813,4.48%,
Composite,Unbound_Changeling_213,4813,4.48%,
Composite,Inscrutable_Quantum_Device_210,4809,4.39%,
Composite,Sunblood_Amethyst_210,4808,4.38%,
Composite,Unbound_Changeling_210,4808,4.38%,
Composite,Infinitely_Divisible_Ooze_210,4808,4.37%,
Composite,Overflowing_Anima_Prison_210,4808,4.37%,
Composite,Withergrove_Shardling_155,4808,4.36%,
Composite,Spiritual_Alchemy_Stone_165,4807,4.36%,
Composite,Glyph_of_Assimilation_200,4804,4.28%,
Composite,Infinitely_Divisible_Ooze_207,4802,4.25%,
Composite,Inscrutable_Quantum_Device_207,4802,4.24%,
Composite,Overflowing_Anima_Prison_207,4802,4.24%,
Composite,Unbound_Changeling_207,4802,4.24%,
Composite,Sunblood_Amethyst_207,4802,4.24%,
Composite,Soulletting_Ruby_158,4799,4.18%,
Composite,Infinitely_Divisible_Ooze_203,4797,4.14%,
Composite,Overflowing_Anima_Prison_203,4797,4.14%,
Composite,Unbound_Changeling_203,4797,4.13%,
Composite,Inscrutable_Quantum_Device_203,4797,4.13%,
Composite,Unbound_Changeling_204,4796,4.12%,
Composite,Overflowing_Anima_Prison_204,4796,4.12%,
Composite,Sunblood_Amethyst_203,4796,4.12%,
Composite,Infinitely_Divisible_Ooze_204,4796,4.12%,
Composite,Sunblood_Amethyst_204,4796,4.11%,
Composite,Inscrutable_Quantum_Device_204,4796,4.11%,
Composite,Unbound_Changeling_200,4791,4.01%,
Composite,Inscrutable_Quantum_Device_200,4791,4.01%,
Composite,Overflowing_Anima_Prison_200,4791,4.00%,
Composite,Sunblood_Amethyst_200,4791,4.00%,
Composite,Infinitely_Divisible_Ooze_200,4790,3.99%,
Composite,Unbound_Changeling_197,4784,3.86%,
Composite,Sunblood_Amethyst_197,4784,3.85%,
Composite,Overflowing_Anima_Prison_197,4784,3.85%,
Composite,Infinitely_Divisible_Ooze_197,4784,3.84%,
Composite,Flame_of_Battle_155,4783,3.83%,
Composite,Inscrutable_Quantum_Device_197,4783,3.83%,
Composite,Overflowing_Anima_Prison_194,4778,3.73%,
Composite,Infinitely_Divisible_Ooze_194,4778,3.73%,
Composite,Inscrutable_Quantum_Device_194,4778,3.73%,
Composite,Sunblood_Amethyst_194,4778,3.73%,
Composite,Unbound_Changeling_194,4778,3.72%,
Composite,Glyph_of_Assimilation_187,4775,3.67%,
Composite,Sunblood_Amethyst_190,4772,3.60%,
Composite,Infinitely_Divisible_Ooze_190,4772,3.60%,
Composite,Inscrutable_Quantum_Device_190,4772,3.60%,
Composite,Overflowing_Anima_Prison_190,4772,3.60%,
Composite,Unbound_Changeling_190,4771,3.58%,
Composite,Infinitely_Divisible_Ooze_187,4770,3.54%,
Composite,Sunblood_Amethyst_187,4770,3.54%,
Composite,Inscrutable_Quantum_Device_187,4769,3.53%,
Composite,Unbound_Changeling_187,4769,3.53%,
Composite,Overflowing_Anima_Prison_187,4769,3.53%,
Composite,Inscrutable_Quantum_Device_183,4765,3.43%,
Composite,Unbound_Changeling_183,4764,3.43%,
Composite,Infinitely_Divisible_Ooze_183,4764,3.42%,
Composite,Overflowing_Anima_Prison_183,4764,3.41%,
Composite,Sunblood_Amethyst_183,4763,3.40%,
Composite,Inscrutable_Quantum_Device_170,4746,3.03%,
Composite,Overflowing_Anima_Prison_170,4745,3.02%,
Composite,Sunblood_Amethyst_170,4745,3.01%,
Composite,Infinitely_Divisible_Ooze_170,4745,3.00%,
Composite,Unbound_Changeling_170,4744,2.98%,
Composite,Sunblood_Amethyst_158,4730,2.67%,
Composite,Inscrutable_Quantum_Device_158,4729,2.65%,
Composite,Infinitely_Divisible_Ooze_158,4729,2.65%,
Composite,Unbound_Changeling_158,4729,2.65%,
Composite,Overflowing_Anima_Prison_158,4728,2.63%,
Composite,Empyreal_Ordnance_223,4709,2.23%,
Composite,Empyreal_Ordnance_226,4709,2.23%,
Composite,Empyreal_Ordnance_220,4708,2.20%,
Composite,Empyreal_Ordnance_216,4706,2.16%,
Composite,Empyreal_Ordnance_213,4704,2.11%,
Composite,Empyreal_Ordnance_210,4701,2.05%,
Composite,Empyreal_Ordnance_207,4700,2.03%,
Composite,Empyreal_Ordnance_203,4699,2.02%,
Composite,Empyreal_Ordnance_204,4697,1.97%,
Composite,Empyreal_Ordnance_200,4697,1.96%,
Composite,Empyreal_Ordnance_197,4695,1.92%,
Composite,Empyreal_Ordnance_194,4693,1.88%,
Composite,Empyreal_Ordnance_190,4691,1.84%,
Composite,Empyreal_Ordnance_187,4690,1.81%,
Composite,Empyreal_Ordnance_183,4688,1.78%,
Composite,Empyreal_Ordnance_170,4680,1.59%,
Composite,Base,4606,0.00%,
Composite,Soul_Igniter_226,4437,-3.69%,
Composite,Soul_Igniter_213,4413,-4.19%,
Composite,Soul_Igniter_200,4393,-4.63%,
Composite,Soul_Igniter_187,4374,-5.06%,
