profile,actor,DPS,increase,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_195,5221,8.88%,
Dungeons,Dreadfire_Vessel_233,5195,8.33%,
Dungeons,Macabre_Sheet_Music_226,5187,8.17%,
Dungeons,Satchel_of_Misbegotten_Minions_226,5182,8.06%,
Dungeons,Satchel_of_Misbegotten_Minions_223,5181,8.04%,
Dungeons,Cabalists_Hymnal_Allies_4_233,5181,8.04%,
Dungeons,Satchel_of_Misbegotten_Minions_220,5173,7.88%,
Dungeons,Cabalists_Hymnal_Allies_3_233,5173,7.88%,
Dungeons,Cabalists_Hymnal_Allies_2_233,5164,7.69%,
Dungeons,Satchel_of_Misbegotten_Minions_216,5162,7.65%,
Dungeons,Cabalists_Hymnal_Allies_1_233,5156,7.52%,
Dungeons,Satchel_of_Misbegotten_Minions_213,5155,7.50%,
Dungeons,Soulletting_Ruby_226,5154,7.48%,
Dungeons,Macabre_Sheet_Music_213,5150,7.40%,
Dungeons,Cabalists_Hymnal_Allies_0_233,5145,7.29%,
Dungeons,Satchel_of_Misbegotten_Minions_210,5144,7.27%,
Dungeons,Soulletting_Ruby_223,5143,7.25%,
Dungeons,Cabalists_Hymnal_Allies_4_220,5140,7.19%,
Dungeons,Dreadfire_Vessel_220,5140,7.19%,
Dungeons,Satchel_of_Misbegotten_Minions_207,5137,7.12%,
Dungeons,Soulletting_Ruby_220,5137,7.12%,
Dungeons,Cabalists_Hymnal_Allies_3_220,5133,7.04%,
Dungeons,Soulletting_Ruby_216,5131,7.00%,
Dungeons,Satchel_of_Misbegotten_Minions_204,5127,6.92%,
Dungeons,Cabalists_Hymnal_Allies_2_220,5127,6.92%,
Dungeons,Satchel_of_Misbegotten_Minions_203,5126,6.90%,
Dungeons,Satchel_of_Misbegotten_Minions_200,5121,6.79%,
Dungeons,Macabre_Sheet_Music_200,5118,6.73%,
Dungeons,Soulletting_Ruby_213,5117,6.71%,
Dungeons,Cabalists_Hymnal_Allies_1_220,5114,6.65%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5111,6.58%,
Dungeons,Soulletting_Ruby_210,5111,6.58%,
