profile,actor,DPS,increase,
Dungeons,Satchel_of_Misbegotten_Minions_200,5390,5.39%,
Dungeons,Infinitely_Divisible_Ooze_207,5389,5.37%,
Dungeons,Sunblood_Amethyst_190,5389,5.37%,
Dungeons,Empyreal_Ordnance_187,5388,5.35%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5385,5.29%,
Dungeons,Dreadfire_Vessel_194,5382,5.23%,
Dungeons,Overflowing_Anima_Prison_226,5381,5.21%,
Dungeons,Sunblood_Amethyst_187,5380,5.19%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,5380,5.19%,
Dungeons,Sunblood_Amethyst_183,5379,5.17%,
Dungeons,Infinitely_Divisible_Ooze_203,5377,5.14%,
Dungeons,Overflowing_Anima_Prison_220,5377,5.14%,
Dungeons,Empyreal_Ordnance_183,5375,5.10%,
Dungeons,Overflowing_Anima_Prison_223,5374,5.08%,
Dungeons,Glyph_of_Assimilation_187,5367,4.94%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5366,4.92%,
Dungeons,Unbound_Changeling_226,5366,4.92%,
Dungeons,Infinitely_Divisible_Ooze_204,5365,4.90%,
Dungeons,Soulletting_Ruby_170,5363,4.86%,
Dungeons,Soul_Igniter_187,5363,4.86%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,5362,4.84%,
Dungeons,Infinitely_Divisible_Ooze_200,5361,4.82%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5361,4.82%,
Dungeons,Darkmoon_Deck_Putrescence_200,5361,4.82%,
Dungeons,Infinitely_Divisible_Ooze_197,5358,4.76%,
Dungeons,Overflowing_Anima_Prison_213,5353,4.67%,
Dungeons,Overflowing_Anima_Prison_216,5353,4.67%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5352,4.65%,
Dungeons,Sunblood_Amethyst_170,5352,4.65%,
Dungeons,Unbound_Changeling_223,5352,4.65%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,5352,4.65%,
Dungeons,Empyreal_Ordnance_170,5351,4.63%,
Dungeons,Infinitely_Divisible_Ooze_194,5350,4.61%,
Dungeons,Overflowing_Anima_Prison_210,5348,4.57%,
Dungeons,Unbound_Changeling_220,5345,4.51%,
Dungeons,Satchel_of_Misbegotten_Minions_183,5344,4.49%,
Dungeons,Unbound_Changeling_216,5342,4.45%,
Dungeons,Overflowing_Anima_Prison_207,5338,4.37%,
Dungeons,Soulletting_Ruby_158,5335,4.31%,
Dungeons,Overflowing_Anima_Prison_203,5334,4.30%,
Dungeons,Unbound_Changeling_210,5333,4.28%,
Dungeons,Unbound_Changeling_213,5333,4.28%,
Dungeons,Spiritual_Alchemy_Stone_165,5332,4.26%,
Dungeons,Infinitely_Divisible_Ooze_187,5331,4.24%,
Dungeons,Infinitely_Divisible_Ooze_190,5331,4.24%,
Dungeons,Sunblood_Amethyst_158,5331,4.24%,
Dungeons,Overflowing_Anima_Prison_204,5330,4.22%,
Dungeons,Empyreal_Ordnance_158,5328,4.18%,
Dungeons,Overflowing_Anima_Prison_200,5328,4.18%,
Dungeons,Infinitely_Divisible_Ooze_183,5324,4.10%,
Dungeons,Overflowing_Anima_Prison_197,5322,4.06%,
Dungeons,Unbound_Changeling_207,5322,4.06%,
Dungeons,Satchel_of_Misbegotten_Minions_170,5319,4.00%,
Dungeons,Unbound_Changeling_203,5315,3.92%,
Dungeons,Overflowing_Anima_Prison_194,5313,3.88%,
Dungeons,Unbound_Changeling_204,5313,3.88%,
Dungeons,Overflowing_Anima_Prison_190,5306,3.75%,
Dungeons,Overflowing_Anima_Prison_187,5304,3.71%,
Dungeons,Unbound_Changeling_200,5304,3.71%,
Dungeons,Satchel_of_Misbegotten_Minions_158,5303,3.69%,
Dungeons,Vial_of_Caustic_Liquid_155,5303,3.69%,
Dungeons,Infinitely_Divisible_Ooze_170,5302,3.67%,
Dungeons,Unbound_Changeling_197,5301,3.65%,
Dungeons,Withergrove_Shardling_155,5300,3.63%,
Dungeons,Overflowing_Anima_Prison_183,5296,3.55%,
Dungeons,Unbound_Changeling_190,5294,3.51%,
Dungeons,Unbound_Changeling_194,5293,3.49%,
Dungeons,Unbound_Changeling_187,5287,3.38%,
Dungeons,Infinitely_Divisible_Ooze_158,5280,3.24%,
Dungeons,Unbound_Changeling_183,5278,3.20%,
Dungeons,Overflowing_Anima_Prison_170,5274,3.12%,
Dungeons,Unbound_Changeling_170,5262,2.89%,
Dungeons,Overflowing_Anima_Prison_158,5259,2.83%,
Dungeons,Unbound_Changeling_158,5250,2.65%,
Dungeons,Flame_of_Battle_155,5248,2.61%,
Dungeons,Base,5114,0.00%,
