profile,actor,DPS,increase,
Composite,Inscrutable_Quantum_Device_207,5289,7.42%,
Composite,Empyreal_Ordnance_207,5289,7.41%,
Composite,Satchel_of_Misbegotten_Minions_226,5286,7.35%,
Composite,Cabalists_Hymnal_Allies_3_207,5283,7.29%,
Composite,Soulletting_Ruby_207,5282,7.28%,
Composite,Inscrutable_Quantum_Device_203,5280,7.23%,
Composite,Inscrutable_Quantum_Device_204,5279,7.22%,
Composite,Empyreal_Ordnance_204,5279,7.22%,
Composite,Empyreal_Ordnance_203,5279,7.21%,
Composite,Cabalists_Hymnal_Allies_2_207,5276,7.16%,
Composite,Dreadfire_Vessel_220,5275,7.13%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,5275,7.12%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_220,5275,7.12%,
Composite,Soulletting_Ruby_203,5273,7.08%,
Composite,Inscrutable_Quantum_Device_200,5272,7.06%,
Composite,Satchel_of_Misbegotten_Minions_223,5271,7.06%,
Composite,Soulletting_Ruby_204,5271,7.05%,
Composite,Cabalists_Hymnal_Allies_1_207,5269,7.01%,
Composite,Empyreal_Ordnance_200,5268,6.99%,
Composite,Glyph_of_Assimilation_213,5266,6.94%,
Composite,Inscrutable_Quantum_Device_197,5264,6.91%,
Composite,Soulletting_Ruby_200,5264,6.90%,
Composite,Soul_Igniter_213,5263,6.88%,
Composite,Satchel_of_Misbegotten_Minions_220,5263,6.88%,
Composite,Cabalists_Hymnal_Allies_0_207,5262,6.87%,
Composite,Empyreal_Ordnance_197,5260,6.83%,
Composite,Macabre_Sheet_Music_200,5260,6.82%,
Composite,Inscrutable_Quantum_Device_194,5255,6.73%,
Composite,Soulletting_Ruby_197,5255,6.71%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,5254,6.70%,
Composite,Infinitely_Divisible_Ooze_226,5253,6.68%,
Composite,Cabalists_Hymnal_Allies_4_194,5252,6.67%,
Composite,Empyreal_Ordnance_194,5252,6.67%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_213,5252,6.66%,
Composite,Satchel_of_Misbegotten_Minions_216,5249,6.60%,
Composite,Cabalists_Hymnal_Allies_3_194,5247,6.55%,
Composite,Soulletting_Ruby_194,5246,6.55%,
Composite,Inscrutable_Quantum_Device_190,5243,6.49%,
Composite,Infinitely_Divisible_Ooze_223,5243,6.47%,
Composite,Cabalists_Hymnal_Allies_2_194,5241,6.45%,
Composite,Empyreal_Ordnance_190,5240,6.42%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,5239,6.41%,
Composite,Satchel_of_Misbegotten_Minions_213,5238,6.38%,
Composite,Inscrutable_Quantum_Device_187,5237,6.36%,
Composite,Soulletting_Ruby_190,5237,6.35%,
Composite,Sunblood_Amethyst_226,5236,6.34%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_207,5235,6.32%,
Composite,Cabalists_Hymnal_Allies_1_194,5234,6.29%,
Composite,Infinitely_Divisible_Ooze_220,5232,6.27%,
Composite,Empyreal_Ordnance_187,5230,6.22%,
Composite,Sunblood_Amethyst_223,5230,6.21%,
Composite,Inscrutable_Quantum_Device_183,5229,6.20%,
Composite,Soulletting_Ruby_187,5228,6.18%,
Composite,Satchel_of_Misbegotten_Minions_210,5228,6.17%,
Composite,Cabalists_Hymnal_Allies_0_194,5227,6.16%,
Composite,Macabre_Sheet_Music_187,5227,6.16%,
Composite,Dreadfire_Vessel_207,5225,6.11%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_200,5223,6.08%,
Composite,Empyreal_Ordnance_183,5223,6.07%,
Composite,Infinitely_Divisible_Ooze_216,5222,6.05%,
Composite,Soulletting_Ruby_183,5221,6.03%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,5218,5.98%,
Composite,Sunblood_Amethyst_220,5217,5.96%,
Composite,Glyph_of_Assimilation_200,5217,5.95%,
Composite,Satchel_of_Misbegotten_Minions_207,5216,5.92%,
Composite,Soul_Igniter_200,5214,5.90%,
Composite,Infinitely_Divisible_Ooze_213,5212,5.84%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,5209,5.78%,
Composite,Sunblood_Amethyst_216,5209,5.78%,
Composite,Satchel_of_Misbegotten_Minions_203,5205,5.71%,
Composite,Satchel_of_Misbegotten_Minions_204,5204,5.69%,
Composite,Overflowing_Anima_Prison_226,5204,5.68%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,5204,5.68%,
Composite,Infinitely_Divisible_Ooze_210,5203,5.66%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,5201,5.63%,
Composite,Inscrutable_Quantum_Device_170,5198,5.56%,
Composite,Sunblood_Amethyst_213,5196,5.53%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,5196,5.53%,
Composite,Overflowing_Anima_Prison_223,5194,5.49%,
Composite,Satchel_of_Misbegotten_Minions_200,5194,5.49%,
Composite,Infinitely_Divisible_Ooze_207,5191,5.43%,
Composite,Empyreal_Ordnance_170,5191,5.42%,
Composite,Soulletting_Ruby_170,5191,5.41%,
Composite,Sunblood_Amethyst_210,5189,5.39%,
Composite,Overflowing_Anima_Prison_220,5188,5.37%,
Composite,Satchel_of_Misbegotten_Minions_197,5184,5.29%,
Composite,Overflowing_Anima_Prison_216,5183,5.26%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,5182,5.25%,
Composite,Dreadfire_Vessel_194,5182,5.24%,
Composite,Infinitely_Divisible_Ooze_204,5182,5.23%,
Composite,Infinitely_Divisible_Ooze_203,5181,5.23%,
Composite,Sunblood_Amethyst_207,5181,5.22%,
Composite,Sunblood_Amethyst_204,5176,5.12%,
Composite,Sunblood_Amethyst_203,5176,5.11%,
Composite,Overflowing_Anima_Prison_213,5175,5.10%,
Composite,Satchel_of_Misbegotten_Minions_194,5174,5.08%,
Composite,Glyph_of_Assimilation_187,5173,5.06%,
Composite,Infinitely_Divisible_Ooze_200,5173,5.06%,
Composite,Soul_Igniter_187,5171,5.02%,
Composite,Inscrutable_Quantum_Device_158,5171,5.01%,
Composite,Overflowing_Anima_Prison_210,5170,4.99%,
Composite,Sunblood_Amethyst_200,5170,4.99%,
Composite,Darkmoon_Deck_Putrescence_200,5169,4.98%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,5168,4.96%,
Composite,Infinitely_Divisible_Ooze_197,5165,4.90%,
Composite,Soulletting_Ruby_158,5164,4.88%,
Composite,Satchel_of_Misbegotten_Minions_190,5163,4.86%,
Composite,Empyreal_Ordnance_158,5163,4.85%,
Composite,Sunblood_Amethyst_197,5161,4.82%,
Composite,Overflowing_Anima_Prison_207,5161,4.81%,
Composite,Unbound_Changeling_226,5160,4.78%,
Composite,Satchel_of_Misbegotten_Minions_187,5156,4.72%,
Composite,Sunblood_Amethyst_194,5155,4.70%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,5155,4.69%,
Composite,Infinitely_Divisible_Ooze_194,5155,4.68%,
Composite,Overflowing_Anima_Prison_203,5154,4.66%,
Composite,Overflowing_Anima_Prison_204,5153,4.66%,
Composite,Unbound_Changeling_223,5152,4.64%,
Composite,Sunblood_Amethyst_190,5148,4.56%,
Composite,Satchel_of_Misbegotten_Minions_183,5148,4.55%,
Composite,Overflowing_Anima_Prison_200,5147,4.54%,
Composite,Unbound_Changeling_220,5147,4.53%,
Composite,Infinitely_Divisible_Ooze_190,5144,4.47%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,5144,4.46%,
Composite,Sunblood_Amethyst_187,5143,4.45%,
Composite,Overflowing_Anima_Prison_197,5142,4.42%,
Composite,Unbound_Changeling_216,5141,4.41%,
Composite,Infinitely_Divisible_Ooze_187,5138,4.34%,
Composite,Sunblood_Amethyst_183,5137,4.33%,
Composite,Unbound_Changeling_213,5135,4.28%,
Composite,Overflowing_Anima_Prison_194,5134,4.26%,
Composite,Spiritual_Alchemy_Stone_165,5133,4.25%,
Composite,Infinitely_Divisible_Ooze_183,5131,4.20%,
Composite,Unbound_Changeling_210,5129,4.16%,
Composite,Satchel_of_Misbegotten_Minions_170,5127,4.12%,
Composite,Overflowing_Anima_Prison_190,5126,4.11%,
Composite,Vial_of_Caustic_Liquid_155,5124,4.07%,
Composite,Overflowing_Anima_Prison_187,5122,4.03%,
Composite,Unbound_Changeling_207,5121,4.01%,
Composite,Sunblood_Amethyst_170,5119,3.96%,
Composite,Overflowing_Anima_Prison_183,5117,3.91%,
Composite,Unbound_Changeling_203,5116,3.89%,
Composite,Withergrove_Shardling_155,5115,3.88%,
Composite,Unbound_Changeling_204,5115,3.87%,
Composite,Infinitely_Divisible_Ooze_170,5110,3.78%,
Composite,Satchel_of_Misbegotten_Minions_158,5110,3.77%,
Composite,Unbound_Changeling_200,5109,3.76%,
Composite,Unbound_Changeling_197,5105,3.68%,
Composite,Sunblood_Amethyst_158,5102,3.61%,
Composite,Unbound_Changeling_194,5098,3.53%,
Composite,Infinitely_Divisible_Ooze_158,5095,3.48%,
Composite,Overflowing_Anima_Prison_170,5094,3.46%,
Composite,Unbound_Changeling_190,5092,3.41%,
Composite,Unbound_Changeling_187,5089,3.35%,
Composite,Unbound_Changeling_183,5083,3.23%,
Composite,Overflowing_Anima_Prison_158,5078,3.12%,
Composite,Unbound_Changeling_170,5064,2.85%,
Composite,Unbound_Changeling_158,5049,2.54%,
Composite,Flame_of_Battle_155,5045,2.47%,
Composite,Base,4924,0.00%,
