profile,actor,DPS,increase,
Composite,Boon_of_the_Archon_187,2749,7.78%,
Composite,Infinitely_Divisible_Ooze_187,2749,7.76%,
Composite,Soulletting_Ruby_187,2748,7.75%,
Composite,Empyreal_Ordnance_187,2748,7.75%,
Composite,Vial_of_Vampiric_Essence_187,2748,7.74%,
Composite,Siphoning_Phylactery_Shard_187,2748,7.74%,
Composite,Satchel_of_Misbegotten_Minions_187,2745,7.62%,
Composite,Vial_of_Caustic_Liquid_155,2745,7.61%,
Composite,Boon_of_the_Archon_183,2743,7.53%,
Composite,Siphoning_Phylactery_Shard_183,2743,7.52%,
Composite,Empyreal_Ordnance_183,2742,7.52%,
Composite,Vial_of_Vampiric_Essence_183,2742,7.52%,
Composite,Soulletting_Ruby_183,2742,7.51%,
Composite,Infinitely_Divisible_Ooze_183,2742,7.49%,
Composite,Withergrove_Shardling_155,2739,7.37%,
Composite,Satchel_of_Misbegotten_Minions_183,2738,7.34%,
Composite,Soulletting_Ruby_170,2721,6.70%,
Composite,Siphoning_Phylactery_Shard_170,2721,6.67%,
Composite,Boon_of_the_Archon_170,2721,6.67%,
Composite,Empyreal_Ordnance_170,2721,6.67%,
Composite,Infinitely_Divisible_Ooze_170,2721,6.67%,
Composite,Vial_of_Vampiric_Essence_170,2721,6.67%,
Composite,Satchel_of_Misbegotten_Minions_170,2718,6.55%,
Composite,Infinitely_Divisible_Ooze_157,2703,5.96%,
Composite,Darkmoon_Deck_Putrescence_200,2703,5.96%,
Composite,Vial_of_Vampiric_Essence_157,2702,5.95%,
Composite,Soulletting_Ruby_157,2702,5.95%,
Composite,Boon_of_the_Archon_157,2702,5.95%,
Composite,Siphoning_Phylactery_Shard_157,2702,5.94%,
Composite,Empyreal_Ordnance_157,2702,5.94%,
Composite,Satchel_of_Misbegotten_Minions_157,2699,5.83%,
Composite,Spiritual_Alchemy_Stone_165,2699,5.81%,
Composite,Empyreal_Ordnance_155,2698,5.79%,
Composite,Soulletting_Ruby_155,2698,5.78%,
Composite,Boon_of_the_Archon_155,2698,5.78%,
Composite,Siphoning_Phylactery_Shard_155,2698,5.78%,
Composite,Infinitely_Divisible_Ooze_155,2698,5.77%,
Composite,Vial_of_Vampiric_Essence_155,2698,5.76%,
Composite,Satchel_of_Misbegotten_Minions_155,2695,5.68%,
Composite,Vigilants_Bloodshaper_135,2695,5.67%,
Composite,Vigilants_Bloodshaper_130,2689,5.41%,
Composite,Overflowing_Anima_Prison_187,2687,5.35%,
Composite,Sunblood_Amethyst_187,2687,5.35%,
Composite,Sunblood_Amethyst_183,2682,5.15%,
Composite,Overflowing_Anima_Prison_183,2682,5.15%,
Composite,Flame_of_Battle_155,2682,5.14%,
Composite,Overflowing_Anima_Prison_170,2666,4.53%,
Composite,Sunblood_Amethyst_170,2666,4.53%,
Composite,Sunblood_Amethyst_157,2653,4.01%,
Composite,Overflowing_Anima_Prison_157,2653,4.00%,
Composite,Sunblood_Amethyst_155,2651,3.93%,
Composite,Overflowing_Anima_Prison_155,2650,3.91%,
Composite,Overcharged_Anima_Battery_187,2609,2.31%,
Composite,Overcharged_Anima_Battery_183,2608,2.27%,
Composite,Overcharged_Anima_Battery_170,2603,2.04%,
Composite,Spare_Meat_Hook_187,2601,1.99%,
Composite,Spare_Meat_Hook_183,2600,1.94%,
Composite,Overcharged_Anima_Battery_157,2599,1.88%,
Composite,Overcharged_Anima_Battery_155,2596,1.79%,
Composite,Spare_Meat_Hook_170,2596,1.77%,
Composite,Spare_Meat_Hook_157,2591,1.59%,
Composite,Spare_Meat_Hook_155,2590,1.54%,
Composite,Base,2551,0.00%,
