profile,actor,DPS,increase,
Composite,Sinful_Gladiators_Badge_of_Ferocity_195,5130,9.30%,
Composite,Dreadfire_Vessel_233,5093,8.53%,
Composite,Satchel_of_Misbegotten_Minions_226,5068,7.99%,
Composite,Cabalists_Hymnal_Allies_4_233,5067,7.97%,
Composite,Satchel_of_Misbegotten_Minions_223,5060,7.82%,
Composite,Cabalists_Hymnal_Allies_3_233,5059,7.80%,
Composite,Satchel_of_Misbegotten_Minions_220,5056,7.73%,
Composite,Cabalists_Hymnal_Allies_2_233,5051,7.63%,
Composite,Satchel_of_Misbegotten_Minions_216,5048,7.55%,
Composite,Soulletting_Ruby_226,5043,7.46%,
Composite,Cabalists_Hymnal_Allies_1_233,5042,7.44%,
Composite,Macabre_Sheet_Music_226,5040,7.40%,
Composite,Satchel_of_Misbegotten_Minions_213,5039,7.37%,
Composite,Dreadfire_Vessel_220,5036,7.31%,
Composite,Soulletting_Ruby_223,5036,7.30%,
Composite,Cabalists_Hymnal_Allies_0_233,5033,7.24%,
Composite,Satchel_of_Misbegotten_Minions_210,5031,7.20%,
Composite,Soulletting_Ruby_220,5030,7.17%,
Composite,Cabalists_Hymnal_Allies_4_220,5029,7.15%,
Composite,Satchel_of_Misbegotten_Minions_207,5023,7.02%,
Composite,Cabalists_Hymnal_Allies_3_220,5021,6.98%,
Composite,Soulletting_Ruby_216,5020,6.97%,
Composite,Satchel_of_Misbegotten_Minions_203,5014,6.84%,
Composite,Satchel_of_Misbegotten_Minions_204,5014,6.83%,
Composite,Cabalists_Hymnal_Allies_2_220,5013,6.82%,
Composite,Soulletting_Ruby_213,5011,6.78%,
Composite,Satchel_of_Misbegotten_Minions_200,5007,6.69%,
Composite,Cabalists_Hymnal_Allies_1_220,5005,6.65%,
Composite,Macabre_Sheet_Music_213,5005,6.64%,
Composite,Soulletting_Ruby_210,5005,6.64%,
Composite,Cabalists_Hymnal_Allies_0_220,4997,6.47%,
Composite,Satchel_of_Misbegotten_Minions_197,4996,6.46%,
Composite,Soulletting_Ruby_207,4995,6.44%,
Composite,Cabalists_Hymnal_Allies_4_207,4995,6.42%,
Composite,Soulletting_Ruby_203,4989,6.31%,
Composite,Dreadfire_Vessel_207,4988,6.29%,
Composite,Satchel_of_Misbegotten_Minions_194,4988,6.28%,
Composite,Soulletting_Ruby_204,4988,6.28%,
Composite,Cabalists_Hymnal_Allies_3_207,4988,6.27%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_195,4987,6.25%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_175,4987,6.25%,
Composite,Soulletting_Ruby_200,4981,6.14%,
Composite,Cabalists_Hymnal_Allies_2_207,4981,6.13%,
Composite,Satchel_of_Misbegotten_Minions_190,4980,6.11%,
Composite,Satchel_of_Misbegotten_Minions_187,4978,6.06%,
Composite,Macabre_Sheet_Music_200,4976,6.02%,
Composite,Cabalists_Hymnal_Allies_1_207,4975,5.99%,
Composite,Glyph_of_Assimilation_226,4972,5.93%,
Composite,Soulletting_Ruby_197,4971,5.92%,
Composite,Satchel_of_Misbegotten_Minions_183,4968,5.84%,
Composite,Cabalists_Hymnal_Allies_0_207,4966,5.81%,
Composite,Cabalists_Hymnal_Allies_4_194,4963,5.75%,
Composite,Soulletting_Ruby_194,4963,5.75%,
Composite,Cabalists_Hymnal_Allies_3_194,4958,5.63%,
Composite,Soulletting_Ruby_190,4954,5.55%,
Composite,Soulletting_Ruby_187,4951,5.49%,
Composite,Cabalists_Hymnal_Allies_2_194,4950,5.48%,
Composite,Macabre_Sheet_Music_187,4948,5.43%,
Composite,Dreadfire_Vessel_194,4945,5.37%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_175,4943,5.33%,
Composite,Cabalists_Hymnal_Allies_1_194,4943,5.32%,
Composite,Soulletting_Ruby_183,4942,5.31%,
Composite,Glyph_of_Assimilation_213,4938,5.21%,
Composite,Satchel_of_Misbegotten_Minions_170,4937,5.19%,
Composite,Cabalists_Hymnal_Allies_0_194,4936,5.18%,
Composite,Unbound_Changeling_226,4930,5.05%,
Composite,Overflowing_Anima_Prison_226,4930,5.05%,
Composite,Inscrutable_Quantum_Device_226,4930,5.04%,
Composite,Sunblood_Amethyst_226,4929,5.03%,
Composite,Infinitely_Divisible_Ooze_226,4929,5.02%,
Composite,Inscrutable_Quantum_Device_223,4924,4.91%,
Composite,Overflowing_Anima_Prison_223,4923,4.91%,
Composite,Sunblood_Amethyst_223,4923,4.90%,
Composite,Infinitely_Divisible_Ooze_223,4923,4.89%,
Composite,Unbound_Changeling_223,4923,4.89%,
Composite,Sunblood_Amethyst_220,4918,4.79%,
Composite,Overflowing_Anima_Prison_220,4917,4.77%,
Composite,Infinitely_Divisible_Ooze_220,4917,4.77%,
Composite,Inscrutable_Quantum_Device_220,4917,4.77%,
Composite,Unbound_Changeling_220,4917,4.77%,
Composite,Satchel_of_Misbegotten_Minions_158,4916,4.76%,
Composite,Soulletting_Ruby_170,4914,4.70%,
Composite,Infinitely_Divisible_Ooze_216,4913,4.68%,
Composite,Overflowing_Anima_Prison_216,4913,4.67%,
Composite,Sunblood_Amethyst_216,4913,4.67%,
Composite,Inscrutable_Quantum_Device_216,4912,4.67%,
Composite,Unbound_Changeling_216,4912,4.67%,
Composite,Darkmoon_Deck_Putrescence_200,4912,4.66%,
Composite,Overflowing_Anima_Prison_213,4905,4.51%,
Composite,Inscrutable_Quantum_Device_213,4904,4.50%,
Composite,Unbound_Changeling_213,4904,4.50%,
Composite,Sunblood_Amethyst_213,4904,4.50%,
Composite,Infinitely_Divisible_Ooze_213,4904,4.49%,
Composite,Vial_of_Caustic_Liquid_155,4904,4.49%,
Composite,Glyph_of_Assimilation_200,4902,4.45%,
Composite,Inscrutable_Quantum_Device_210,4900,4.40%,
Composite,Overflowing_Anima_Prison_210,4900,4.40%,
Composite,Sunblood_Amethyst_210,4899,4.39%,
Composite,Infinitely_Divisible_Ooze_210,4899,4.39%,
Composite,Spiritual_Alchemy_Stone_165,4899,4.38%,
Composite,Withergrove_Shardling_155,4898,4.37%,
Composite,Unbound_Changeling_210,4898,4.36%,
Composite,Infinitely_Divisible_Ooze_207,4894,4.27%,
Composite,Sunblood_Amethyst_207,4894,4.27%,
Composite,Unbound_Changeling_207,4893,4.26%,
Composite,Overflowing_Anima_Prison_207,4893,4.26%,
Composite,Inscrutable_Quantum_Device_207,4893,4.25%,
Composite,Soulletting_Ruby_158,4892,4.23%,
Composite,Inscrutable_Quantum_Device_204,4888,4.15%,
Composite,Unbound_Changeling_203,4888,4.14%,
Composite,Sunblood_Amethyst_204,4888,4.14%,
Composite,Sunblood_Amethyst_203,4887,4.13%,
Composite,Infinitely_Divisible_Ooze_204,4887,4.13%,
Composite,Overflowing_Anima_Prison_203,4887,4.13%,
Composite,Inscrutable_Quantum_Device_203,4887,4.13%,
Composite,Unbound_Changeling_204,4887,4.13%,
Composite,Infinitely_Divisible_Ooze_203,4887,4.12%,
Composite,Overflowing_Anima_Prison_204,4886,4.12%,
Composite,Infinitely_Divisible_Ooze_200,4882,4.02%,
Composite,Overflowing_Anima_Prison_200,4882,4.02%,
Composite,Inscrutable_Quantum_Device_200,4882,4.02%,
Composite,Sunblood_Amethyst_200,4882,4.02%,
Composite,Unbound_Changeling_200,4882,4.02%,
Composite,Flame_of_Battle_155,4878,3.94%,
Composite,Overflowing_Anima_Prison_197,4875,3.86%,
Composite,Inscrutable_Quantum_Device_197,4874,3.86%,
Composite,Infinitely_Divisible_Ooze_197,4874,3.86%,
Composite,Unbound_Changeling_197,4874,3.85%,
Composite,Sunblood_Amethyst_197,4874,3.85%,
Composite,Glyph_of_Assimilation_187,4872,3.80%,
Composite,Inscrutable_Quantum_Device_194,4869,3.74%,
Composite,Overflowing_Anima_Prison_194,4869,3.74%,
Composite,Infinitely_Divisible_Ooze_194,4868,3.73%,
Composite,Unbound_Changeling_194,4868,3.73%,
Composite,Sunblood_Amethyst_194,4868,3.73%,
Composite,Sunblood_Amethyst_190,4862,3.60%,
Composite,Inscrutable_Quantum_Device_190,4862,3.60%,
Composite,Unbound_Changeling_190,4862,3.60%,
Composite,Overflowing_Anima_Prison_190,4862,3.60%,
Composite,Infinitely_Divisible_Ooze_190,4862,3.59%,
Composite,Inscrutable_Quantum_Device_187,4860,3.55%,
Composite,Infinitely_Divisible_Ooze_187,4860,3.54%,
Composite,Overflowing_Anima_Prison_187,4860,3.54%,
Composite,Unbound_Changeling_187,4859,3.54%,
Composite,Sunblood_Amethyst_187,4859,3.53%,
Composite,Infinitely_Divisible_Ooze_183,4854,3.43%,
Composite,Unbound_Changeling_183,4854,3.42%,
Composite,Sunblood_Amethyst_183,4854,3.42%,
Composite,Overflowing_Anima_Prison_183,4854,3.42%,
Composite,Inscrutable_Quantum_Device_183,4853,3.41%,
Composite,Inscrutable_Quantum_Device_170,4835,3.02%,
Composite,Infinitely_Divisible_Ooze_170,4834,3.01%,
Composite,Unbound_Changeling_170,4834,3.00%,
Composite,Overflowing_Anima_Prison_170,4834,3.00%,
Composite,Sunblood_Amethyst_170,4834,2.99%,
Composite,Sunblood_Amethyst_158,4819,2.68%,
Composite,Infinitely_Divisible_Ooze_158,4818,2.67%,
Composite,Overflowing_Anima_Prison_158,4818,2.66%,
Composite,Inscrutable_Quantum_Device_158,4818,2.65%,
Composite,Unbound_Changeling_158,4818,2.65%,
Composite,Empyreal_Ordnance_226,4802,2.31%,
Composite,Empyreal_Ordnance_223,4801,2.30%,
Composite,Empyreal_Ordnance_220,4799,2.26%,
Composite,Empyreal_Ordnance_216,4798,2.23%,
Composite,Empyreal_Ordnance_213,4797,2.21%,
Composite,Empyreal_Ordnance_210,4795,2.16%,
Composite,Empyreal_Ordnance_207,4791,2.09%,
Composite,Empyreal_Ordnance_203,4791,2.09%,
Composite,Empyreal_Ordnance_204,4790,2.06%,
Composite,Empyreal_Ordnance_200,4788,2.02%,
Composite,Empyreal_Ordnance_197,4787,1.99%,
Composite,Empyreal_Ordnance_194,4785,1.95%,
Composite,Empyreal_Ordnance_190,4783,1.91%,
Composite,Empyreal_Ordnance_187,4781,1.87%,
Composite,Empyreal_Ordnance_183,4779,1.83%,
Composite,Empyreal_Ordnance_170,4772,1.67%,
Composite,Base,4693,0.00%,
Composite,Soul_Igniter_226,4500,-4.13%,
Composite,Soul_Igniter_213,4477,-4.60%,
Composite,Soul_Igniter_200,4456,-5.04%,
Composite,Soul_Igniter_187,4436,-5.49%,
