profile,actor,DPS,increase,
Composite,Macabre_Sheet_Music_213,4958,7.15%,
Composite,Soulletting_Ruby_197,4955,7.09%,
Composite,Cabalists_Hymnal_Allies_1_207,4953,7.05%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_220,4951,7.02%,
Composite,Satchel_of_Misbegotten_Minions_220,4951,7.02%,
Composite,Soulletting_Ruby_194,4947,6.93%,
Composite,Cabalists_Hymnal_Allies_0_207,4946,6.89%,
Composite,Satchel_of_Misbegotten_Minions_216,4940,6.78%,
Composite,Soulletting_Ruby_190,4937,6.72%,
Composite,Cabalists_Hymnal_Allies_4_194,4937,6.71%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_213,4935,6.67%,
Composite,Satchel_of_Misbegotten_Minions_213,4931,6.57%,
Composite,Cabalists_Hymnal_Allies_3_194,4931,6.57%,
Composite,Soulletting_Ruby_187,4930,6.56%,
Composite,Soul_Igniter_200,4927,6.50%,
Composite,Macabre_Sheet_Music_200,4926,6.47%,
Composite,Sunblood_Amethyst_226,4925,6.46%,
Composite,Cabalists_Hymnal_Allies_2_194,4925,6.44%,
Composite,Dreadfire_Vessel_207,4922,6.39%,
Composite,Soulletting_Ruby_183,4921,6.37%,
Composite,Satchel_of_Misbegotten_Minions_210,4920,6.34%,
Composite,Sunblood_Amethyst_223,4919,6.33%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_207,4919,6.32%,
Composite,Cabalists_Hymnal_Allies_1_194,4919,6.32%,
Composite,Cabalists_Hymnal_Allies_0_194,4913,6.18%,
Composite,Sunblood_Amethyst_220,4912,6.17%,
Composite,Satchel_of_Misbegotten_Minions_207,4908,6.09%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_200,4904,5.99%,
Composite,Sunblood_Amethyst_216,4902,5.95%,
Composite,Satchel_of_Misbegotten_Minions_204,4897,5.85%,
Composite,Satchel_of_Misbegotten_Minions_203,4897,5.85%,
Composite,Sunblood_Amethyst_213,4896,5.83%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_190,4895,5.80%,
Composite,Macabre_Sheet_Music_187,4895,5.80%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,4893,5.75%,
Composite,Soulletting_Ruby_170,4892,5.74%,
Composite,Overflowing_Anima_Prison_226,4891,5.71%,
Composite,Sunblood_Amethyst_210,4889,5.67%,
Composite,Satchel_of_Misbegotten_Minions_200,4888,5.65%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,4885,5.59%,
Composite,Overflowing_Anima_Prison_223,4884,5.56%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,4883,5.54%,
Composite,Soul_Igniter_187,4882,5.53%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,4882,5.52%,
Composite,Sunblood_Amethyst_207,4880,5.48%,
Composite,Dreadfire_Vessel_194,4880,5.47%,
Composite,Satchel_of_Misbegotten_Minions_197,4878,5.44%,
Composite,Overflowing_Anima_Prison_220,4876,5.40%,
Composite,Sunblood_Amethyst_204,4873,5.34%,
Composite,Sunblood_Amethyst_203,4873,5.33%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,4871,5.27%,
Composite,Overflowing_Anima_Prison_216,4870,5.27%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,4870,5.26%,
Composite,Satchel_of_Misbegotten_Minions_194,4869,5.24%,
Composite,Sunblood_Amethyst_200,4866,5.18%,
Composite,Soulletting_Ruby_158,4865,5.16%,
Composite,Overflowing_Anima_Prison_213,4864,5.13%,
Composite,Darkmoon_Deck_Putrescence_200,4863,5.11%,
Composite,Sunblood_Amethyst_197,4859,5.03%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,4858,5.00%,
Composite,Satchel_of_Misbegotten_Minions_190,4858,5.00%,
Composite,Overflowing_Anima_Prison_210,4857,4.99%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,4855,4.93%,
Composite,Sunblood_Amethyst_194,4854,4.91%,
Composite,Overflowing_Anima_Prison_207,4852,4.86%,
Composite,Unbound_Changeling_226,4850,4.84%,
Composite,Infinitely_Divisible_Ooze_226,4849,4.82%,
Composite,Satchel_of_Misbegotten_Minions_187,4849,4.81%,
Composite,Inscrutable_Quantum_Device_226,4849,4.81%,
Composite,Sunblood_Amethyst_190,4846,4.73%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,4846,4.73%,
Composite,Overflowing_Anima_Prison_203,4844,4.71%,
Composite,Overflowing_Anima_Prison_204,4844,4.71%,
Composite,Unbound_Changeling_223,4844,4.70%,
Composite,Infinitely_Divisible_Ooze_223,4844,4.69%,
Composite,Inscrutable_Quantum_Device_223,4843,4.68%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,4843,4.68%,
Composite,Satchel_of_Misbegotten_Minions_183,4842,4.66%,
Composite,Sunblood_Amethyst_187,4840,4.62%,
Composite,Infinitely_Divisible_Ooze_220,4837,4.55%,
Composite,Overflowing_Anima_Prison_200,4837,4.55%,
Composite,Inscrutable_Quantum_Device_220,4837,4.55%,
Composite,Unbound_Changeling_220,4837,4.54%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,4836,4.52%,
Composite,Sunblood_Amethyst_183,4835,4.50%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,4834,4.49%,
Composite,Inscrutable_Quantum_Device_216,4832,4.44%,
Composite,Overflowing_Anima_Prison_197,4832,4.44%,
Composite,Unbound_Changeling_216,4832,4.44%,
Composite,Infinitely_Divisible_Ooze_216,4832,4.43%,
Composite,Overflowing_Anima_Prison_194,4827,4.34%,
Composite,Inscrutable_Quantum_Device_213,4827,4.32%,
Composite,Infinitely_Divisible_Ooze_213,4826,4.31%,
Composite,Unbound_Changeling_213,4826,4.31%,
Composite,Satchel_of_Misbegotten_Minions_170,4824,4.26%,
Composite,Spiritual_Alchemy_Stone_165,4823,4.25%,
Composite,Inscrutable_Quantum_Device_210,4821,4.21%,
Composite,Unbound_Changeling_210,4821,4.20%,
Composite,Vial_of_Caustic_Liquid_155,4821,4.19%,
Composite,Infinitely_Divisible_Ooze_210,4820,4.19%,
Composite,Overflowing_Anima_Prison_190,4819,4.15%,
Composite,Sunblood_Amethyst_170,4817,4.12%,
Composite,Unbound_Changeling_207,4816,4.08%,
Composite,Infinitely_Divisible_Ooze_207,4815,4.08%,
Composite,Inscrutable_Quantum_Device_207,4815,4.08%,
Composite,Overflowing_Anima_Prison_187,4815,4.07%,
Composite,Withergrove_Shardling_155,4812,4.00%,
Composite,Unbound_Changeling_204,4809,3.94%,
Composite,Infinitely_Divisible_Ooze_203,4809,3.94%,
Composite,Infinitely_Divisible_Ooze_204,4809,3.93%,
Composite,Unbound_Changeling_203,4809,3.93%,
Composite,Inscrutable_Quantum_Device_203,4808,3.93%,
Composite,Overflowing_Anima_Prison_183,4808,3.92%,
Composite,Inscrutable_Quantum_Device_204,4808,3.92%,
Composite,Satchel_of_Misbegotten_Minions_158,4805,3.86%,
Composite,Sunblood_Amethyst_158,4804,3.84%,
Composite,Inscrutable_Quantum_Device_200,4803,3.81%,
Composite,Infinitely_Divisible_Ooze_200,4803,3.81%,
Composite,Unbound_Changeling_200,4802,3.80%,
Composite,Infinitely_Divisible_Ooze_197,4798,3.70%,
Composite,Inscrutable_Quantum_Device_197,4797,3.69%,
Composite,Unbound_Changeling_197,4797,3.68%,
Composite,Unbound_Changeling_194,4792,3.58%,
Composite,Infinitely_Divisible_Ooze_194,4792,3.58%,
Composite,Inscrutable_Quantum_Device_194,4792,3.58%,
Composite,Overflowing_Anima_Prison_170,4789,3.50%,
Composite,Infinitely_Divisible_Ooze_190,4787,3.46%,
Composite,Inscrutable_Quantum_Device_190,4786,3.45%,
Composite,Unbound_Changeling_190,4786,3.44%,
Composite,Inscrutable_Quantum_Device_187,4782,3.37%,
Composite,Unbound_Changeling_187,4782,3.36%,
Composite,Infinitely_Divisible_Ooze_187,4781,3.35%,
Composite,Infinitely_Divisible_Ooze_183,4777,3.26%,
Composite,Inscrutable_Quantum_Device_183,4777,3.25%,
Composite,Unbound_Changeling_183,4777,3.24%,
Composite,Overflowing_Anima_Prison_158,4771,3.11%,
Composite,Unbound_Changeling_170,4761,2.90%,
Composite,Inscrutable_Quantum_Device_170,4761,2.90%,
Composite,Infinitely_Divisible_Ooze_170,4760,2.88%,
Composite,Unbound_Changeling_158,4745,2.55%,
Composite,Infinitely_Divisible_Ooze_158,4744,2.54%,
Composite,Inscrutable_Quantum_Device_158,4744,2.54%,
Composite,Flame_of_Battle_155,4741,2.47%,
Composite,Base,4627,0.00%,
