profile,actor,DPS,increase,
Single,Sinful_Gladiators_Badge_of_Ferocity_195,4721,9.68%,
Single,Dreadfire_Vessel_233,4687,8.90%,
Single,Satchel_of_Misbegotten_Minions_226,4662,8.31%,
Single,Cabalists_Hymnal_Allies_4_233,4656,8.18%,
Single,Satchel_of_Misbegotten_Minions_223,4655,8.15%,
Single,Satchel_of_Misbegotten_Minions_220,4653,8.11%,
Single,Macabre_Sheet_Music_226,4649,8.00%,
Single,Cabalists_Hymnal_Allies_3_233,4648,7.98%,
Single,Satchel_of_Misbegotten_Minions_216,4644,7.89%,
Single,Cabalists_Hymnal_Allies_2_233,4637,7.74%,
Single,Satchel_of_Misbegotten_Minions_213,4636,7.72%,
Single,Soulletting_Ruby_226,4632,7.61%,
Single,Cabalists_Hymnal_Allies_1_233,4630,7.58%,
Single,Dreadfire_Vessel_220,4630,7.56%,
Single,Satchel_of_Misbegotten_Minions_210,4627,7.49%,
Single,Soulletting_Ruby_223,4625,7.45%,
Single,Satchel_of_Misbegotten_Minions_207,4623,7.40%,
Single,Cabalists_Hymnal_Allies_0_233,4621,7.37%,
Single,Soulletting_Ruby_220,4621,7.36%,
Single,Macabre_Sheet_Music_213,4621,7.35%,
Single,Cabalists_Hymnal_Allies_4_220,4619,7.31%,
Single,Satchel_of_Misbegotten_Minions_203,4614,7.20%,
Single,Satchel_of_Misbegotten_Minions_204,4613,7.18%,
Single,Soulletting_Ruby_216,4612,7.15%,
Single,Cabalists_Hymnal_Allies_3_220,4610,7.11%,
Single,Satchel_of_Misbegotten_Minions_200,4609,7.08%,
Single,Soulletting_Ruby_213,4605,6.99%,
Single,Cabalists_Hymnal_Allies_2_220,4604,6.97%,
Single,Soulletting_Ruby_210,4598,6.84%,
Single,Satchel_of_Misbegotten_Minions_197,4595,6.76%,
Single,Cabalists_Hymnal_Allies_1_220,4595,6.75%,
Single,Macabre_Sheet_Music_200,4591,6.67%,
Single,Soulletting_Ruby_207,4590,6.64%,
Single,Satchel_of_Misbegotten_Minions_194,4589,6.62%,
Single,Sinful_Aspirants_Badge_of_Ferocity_175,4589,6.61%,
Single,Cabalists_Hymnal_Allies_4_207,4588,6.60%,
Single,Cabalists_Hymnal_Allies_0_220,4588,6.59%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_195,4587,6.58%,
Single,Dreadfire_Vessel_207,4585,6.52%,
Single,Soulletting_Ruby_203,4583,6.49%,
Single,Cabalists_Hymnal_Allies_3_207,4582,6.47%,
Single,Glyph_of_Assimilation_226,4582,6.45%,
Single,Satchel_of_Misbegotten_Minions_190,4582,6.45%,
Single,Soulletting_Ruby_204,4582,6.45%,
Single,Satchel_of_Misbegotten_Minions_187,4575,6.30%,
Single,Soulletting_Ruby_200,4575,6.29%,
Single,Cabalists_Hymnal_Allies_2_207,4573,6.25%,
Single,Cabalists_Hymnal_Allies_1_207,4566,6.09%,
Single,Soulletting_Ruby_197,4566,6.08%,
Single,Satchel_of_Misbegotten_Minions_183,4562,6.00%,
Single,Cabalists_Hymnal_Allies_4_194,4560,5.94%,
Single,Soulletting_Ruby_194,4559,5.92%,
Single,Cabalists_Hymnal_Allies_0_207,4558,5.91%,
Single,Macabre_Sheet_Music_187,4556,5.86%,
Single,Soulletting_Ruby_190,4550,5.72%,
Single,Cabalists_Hymnal_Allies_3_194,4550,5.72%,
Single,Glyph_of_Assimilation_213,4547,5.65%,
Single,Soulletting_Ruby_187,4546,5.62%,
Single,Dreadfire_Vessel_194,4545,5.60%,
Single,Cabalists_Hymnal_Allies_2_194,4545,5.59%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_175,4541,5.50%,
Single,Soulletting_Ruby_183,4537,5.41%,
Single,Cabalists_Hymnal_Allies_1_194,4537,5.40%,
Single,Cabalists_Hymnal_Allies_0_194,4532,5.29%,
Single,Satchel_of_Misbegotten_Minions_170,4531,5.28%,
Single,Unbound_Changeling_226,4522,5.07%,
Single,Sunblood_Amethyst_226,4522,5.06%,
Single,Infinitely_Divisible_Ooze_226,4521,5.03%,
Single,Inscrutable_Quantum_Device_226,4520,5.02%,
Single,Overflowing_Anima_Prison_226,4520,5.02%,
Single,Unbound_Changeling_223,4517,4.95%,
Single,Sunblood_Amethyst_223,4517,4.95%,
Single,Inscrutable_Quantum_Device_223,4516,4.93%,
Single,Overflowing_Anima_Prison_223,4516,4.93%,
Single,Infinitely_Divisible_Ooze_223,4516,4.92%,
Single,Soulletting_Ruby_170,4515,4.89%,
Single,Glyph_of_Assimilation_200,4513,4.86%,
Single,Satchel_of_Misbegotten_Minions_158,4513,4.85%,
Single,Sunblood_Amethyst_220,4511,4.81%,
Single,Unbound_Changeling_220,4511,4.81%,
Single,Infinitely_Divisible_Ooze_220,4511,4.80%,
Single,Overflowing_Anima_Prison_220,4511,4.80%,
Single,Inscrutable_Quantum_Device_220,4510,4.79%,
Single,Darkmoon_Deck_Putrescence_200,4509,4.77%,
Single,Infinitely_Divisible_Ooze_216,4506,4.70%,
Single,Inscrutable_Quantum_Device_216,4506,4.70%,
Single,Overflowing_Anima_Prison_216,4505,4.68%,
Single,Sunblood_Amethyst_216,4505,4.67%,
Single,Vial_of_Caustic_Liquid_155,4505,4.67%,
Single,Unbound_Changeling_216,4505,4.66%,
Single,Withergrove_Shardling_155,4501,4.57%,
Single,Sunblood_Amethyst_213,4499,4.54%,
Single,Unbound_Changeling_213,4499,4.52%,
Single,Inscrutable_Quantum_Device_213,4499,4.52%,
Single,Overflowing_Anima_Prison_213,4497,4.49%,
Single,Infinitely_Divisible_Ooze_213,4497,4.49%,
Single,Unbound_Changeling_210,4495,4.44%,
Single,Spiritual_Alchemy_Stone_165,4494,4.41%,
Single,Inscrutable_Quantum_Device_210,4494,4.41%,
Single,Sunblood_Amethyst_210,4493,4.39%,
Single,Infinitely_Divisible_Ooze_210,4493,4.38%,
Single,Overflowing_Anima_Prison_210,4493,4.38%,
Single,Soulletting_Ruby_158,4491,4.35%,
Single,Inscrutable_Quantum_Device_207,4488,4.28%,
Single,Sunblood_Amethyst_207,4488,4.28%,
Single,Unbound_Changeling_207,4488,4.27%,
Single,Infinitely_Divisible_Ooze_207,4488,4.27%,
Single,Overflowing_Anima_Prison_207,4487,4.26%,
Single,Infinitely_Divisible_Ooze_204,4485,4.19%,
Single,Unbound_Changeling_204,4484,4.17%,
Single,Overflowing_Anima_Prison_204,4483,4.16%,
Single,Sunblood_Amethyst_203,4483,4.16%,
Single,Inscrutable_Quantum_Device_203,4483,4.15%,
Single,Inscrutable_Quantum_Device_204,4483,4.15%,
Single,Overflowing_Anima_Prison_203,4483,4.15%,
Single,Unbound_Changeling_203,4482,4.14%,
Single,Infinitely_Divisible_Ooze_203,4482,4.14%,
Single,Sunblood_Amethyst_204,4482,4.13%,
Single,Glyph_of_Assimilation_187,4481,4.10%,
Single,Overflowing_Anima_Prison_200,4478,4.04%,
Single,Infinitely_Divisible_Ooze_200,4478,4.03%,
Single,Unbound_Changeling_200,4477,4.02%,
Single,Inscrutable_Quantum_Device_200,4477,4.01%,
Single,Sunblood_Amethyst_200,4477,4.01%,
Single,Flame_of_Battle_155,4474,3.94%,
Single,Infinitely_Divisible_Ooze_197,4472,3.91%,
Single,Overflowing_Anima_Prison_197,4471,3.88%,
Single,Sunblood_Amethyst_197,4471,3.88%,
Single,Inscrutable_Quantum_Device_197,4471,3.87%,
Single,Unbound_Changeling_197,4470,3.86%,
Single,Overflowing_Anima_Prison_194,4468,3.80%,
Single,Inscrutable_Quantum_Device_194,4467,3.78%,
Single,Unbound_Changeling_194,4467,3.77%,
Single,Infinitely_Divisible_Ooze_194,4466,3.75%,
Single,Sunblood_Amethyst_194,4465,3.75%,
Single,Unbound_Changeling_190,4461,3.64%,
Single,Overflowing_Anima_Prison_190,4460,3.63%,
Single,Sunblood_Amethyst_190,4460,3.62%,
Single,Inscrutable_Quantum_Device_190,4460,3.62%,
Single,Infinitely_Divisible_Ooze_190,4459,3.61%,
