profile,actor,DPS,increase,
Single,Unbound_Changeling_158,4222,2.69%,
Single,Sunblood_Amethyst_158,4222,2.68%,
Single,Infinitely_Divisible_Ooze_158,4222,2.68%,
Single,Overflowing_Anima_Prison_158,4221,2.66%,
Single,Empyreal_Ordnance_226,4214,2.48%,
Single,Empyreal_Ordnance_223,4212,2.45%,
Single,Empyreal_Ordnance_220,4210,2.41%,
Single,Empyreal_Ordnance_216,4209,2.37%,
Single,Empyreal_Ordnance_213,4208,2.34%,
Single,Empyreal_Ordnance_210,4205,2.28%,
Single,Empyreal_Ordnance_207,4204,2.25%,
Single,Empyreal_Ordnance_203,4204,2.24%,
Single,Empyreal_Ordnance_204,4202,2.20%,
Single,Empyreal_Ordnance_200,4200,2.15%,
Single,Empyreal_Ordnance_197,4198,2.11%,
Single,Empyreal_Ordnance_194,4196,2.06%,
Single,Empyreal_Ordnance_187,4194,2.01%,
Single,Empyreal_Ordnance_190,4194,2.01%,
Single,Empyreal_Ordnance_183,4191,1.95%,
Single,Empyreal_Ordnance_170,4183,1.75%,
Single,Soul_Igniter_226,4112,0.01%,
Single,Base,4111,0.00%,
Single,Soul_Igniter_213,4090,-0.53%,
Single,Soul_Igniter_200,4072,-0.96%,
Single,Soul_Igniter_187,4054,-1.40%,
