profile,actor,DPS,increase,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,5706,4.78%,
Single,Elders_Stormseed_190,5705,4.77%,
Single,Satchel_of_Misbegotten_Minions_194,5705,4.77%,
Single,Withergrove_Shardling_190,5703,4.73%,
Single,Overflowing_Anima_Prison_207,5703,4.73%,
Single,Inscrutable_Quantum_Device_158,5703,4.72%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,5701,4.69%,
Single,Instructors_Divine_Bell_161,5701,4.69%,
Single,Infinitely_Divisible_Ooze_190,5700,4.68%,
Single,Tablet_of_Despair_190,5699,4.65%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,5698,4.65%,
Single,Sunblood_Amethyst_190,5698,4.64%,
Single,Overflowing_Anima_Prison_203,5697,4.62%,
Single,Vial_of_Caustic_Liquid_184,5696,4.60%,
Single,Instructors_Divine_Bell_158,5696,4.59%,
Single,Vial_of_Caustic_Liquid_181,5694,4.57%,
Single,Soul_Igniter_187,5694,4.56%,
Single,Sunblood_Amethyst_187,5694,4.56%,
Single,Infinitely_Divisible_Ooze_187,5693,4.55%,
Single,Rotbriar_Sprout_190,5692,4.53%,
Single,Satchel_of_Misbegotten_Minions_190,5691,4.51%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,5689,4.48%,
Single,Elders_Stormseed_184,5688,4.46%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,5688,4.46%,
Single,Sunblood_Amethyst_184,5688,4.45%,
Single,Overflowing_Anima_Prison_200,5687,4.44%,
Single,Withergrove_Shardling_184,5686,4.42%,
Single,Infinitely_Divisible_Ooze_184,5686,4.42%,
Single,Unbound_Changeling_Haste_171,5685,4.41%,
Single,Satchel_of_Misbegotten_Minions_187,5685,4.40%,
Single,Elders_Stormseed_181,5685,4.40%,
Single,Unbound_Changeling_Mastery_171,5685,4.40%,
Single,Empyreal_Ordnance_158,5685,4.39%,
Single,Withergrove_Shardling_181,5684,4.39%,
Single,Tablet_of_Despair_184,5683,4.36%,
Single,Spiritual_Alchemy_Stone_168,5683,4.36%,
Single,Overflowing_Anima_Prison_197,5682,4.35%,
Single,Unbound_Changeling_Crit_171,5681,4.33%,
Single,Tablet_of_Despair_181,5680,4.30%,
Single,Spiritual_Alchemy_Stone_165,5679,4.29%,
Single,Overflowing_Anima_Prison_194,5676,4.24%,
Single,Unbound_Changeling_All_158,5676,4.24%,
Single,Satchel_of_Misbegotten_Minions_184,5675,4.22%,
Single,Rotbriar_Sprout_184,5675,4.21%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,5675,4.21%,
Single,Rotbriar_Sprout_181,5673,4.18%,
Single,Overflowing_Anima_Prison_190,5667,4.07%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,5666,4.06%,
Single,Sunblood_Amethyst_171,5665,4.04%,
Single,Overflowing_Anima_Prison_187,5662,3.98%,
Single,Infinitely_Divisible_Ooze_171,5661,3.95%,
Single,Unbound_Changeling_Mastery_158,5659,3.93%,
Single,Unbound_Changeling_Crit_158,5657,3.88%,
Single,Satchel_of_Misbegotten_Minions_171,5654,3.83%,
Single,Unbound_Changeling_Haste_158,5653,3.81%,
Single,Overflowing_Anima_Prison_184,5652,3.79%,
Single,Sunblood_Amethyst_158,5649,3.74%,
Single,Variable_Pulse_Lightning_Capacitor_200,5648,3.73%,
Single,Infinitely_Divisible_Ooze_158,5644,3.65%,
Single,Satchel_of_Misbegotten_Minions_158,5636,3.49%,
Single,Overflowing_Anima_Prison_171,5631,3.40%,
Single,Murmurs_in_the_Dark_190,5628,3.35%,
Single,Overflowing_Ember_Mirror_190,5627,3.34%,
Single,Stolen_Maw_Badge_190,5627,3.33%,
Single,Overflowing_Ember_Mirror_184,5619,3.19%,
Single,Murmurs_in_the_Dark_184,5619,3.18%,
Single,Stolen_Maw_Badge_184,5618,3.16%,
Single,Murmurs_in_the_Dark_181,5616,3.14%,
Single,Stolen_Maw_Badge_181,5614,3.10%,
Single,Overflowing_Ember_Mirror_181,5614,3.10%,
Single,Overflowing_Anima_Prison_158,5612,3.06%,
Single,Glowing_Endmire_Stinger_190,5571,2.31%,
Single,Vanquished_Cluthes_of_Yogg_Saron_200,5570,2.29%,
Single,Glowing_Endmire_Stinger_181,5564,2.17%,
Single,Glowing_Endmire_Stinger_184,5562,2.14%,
Single,Base,5445,0.00%,
