profile,actor,DPS,increase,
Composite,Overflowing_Anima_Prison_210,5228,4.70%,
Composite,Darkmoon_Deck_Putrescence_200,5228,4.70%,
Composite,Unbound_Changeling_223,5228,4.69%,
Composite,Inscrutable_Quantum_Device_223,5228,4.69%,
Composite,Infinitely_Divisible_Ooze_223,5227,4.67%,
Composite,Sunblood_Amethyst_190,5225,4.63%,
Composite,Overflowing_Anima_Prison_207,5222,4.58%,
Composite,Satchel_of_Misbegotten_Minions_158,5222,4.57%,
Composite,Infinitely_Divisible_Ooze_220,5222,4.57%,
Composite,Unbound_Changeling_220,5221,4.55%,
Composite,Inscrutable_Quantum_Device_220,5221,4.55%,
Composite,Soulletting_Ruby_220,5221,4.54%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,5220,4.54%,
Composite,Sunblood_Amethyst_187,5219,4.51%,
Composite,Infinitely_Divisible_Ooze_216,5217,4.46%,
Composite,Unbound_Changeling_216,5216,4.45%,
Composite,Inscrutable_Quantum_Device_216,5215,4.44%,
Composite,Soulletting_Ruby_216,5215,4.44%,
Composite,Overflowing_Anima_Prison_204,5214,4.41%,
Composite,Overflowing_Anima_Prison_203,5214,4.41%,
Composite,Sunblood_Amethyst_183,5213,4.39%,
Composite,Infinitely_Divisible_Ooze_213,5210,4.32%,
Composite,Soulletting_Ruby_213,5209,4.32%,
Composite,Inscrutable_Quantum_Device_213,5209,4.32%,
Composite,Unbound_Changeling_213,5209,4.31%,
Composite,Spiritual_Alchemy_Stone_165,5208,4.29%,
Composite,Vial_of_Caustic_Liquid_155,5206,4.26%,
Composite,Overflowing_Anima_Prison_200,5206,4.25%,
Composite,Soulletting_Ruby_210,5204,4.21%,
Composite,Infinitely_Divisible_Ooze_210,5203,4.20%,
Composite,Inscrutable_Quantum_Device_210,5203,4.20%,
Composite,Unbound_Changeling_210,5203,4.19%,
Composite,Withergrove_Shardling_155,5201,4.16%,
Composite,Overflowing_Anima_Prison_197,5200,4.13%,
Composite,Inscrutable_Quantum_Device_207,5198,4.09%,
Composite,Infinitely_Divisible_Ooze_207,5198,4.08%,
Composite,Soulletting_Ruby_207,5197,4.08%,
Composite,Unbound_Changeling_207,5197,4.08%,
Composite,Sunblood_Amethyst_170,5194,4.01%,
Composite,Overflowing_Anima_Prison_194,5193,4.00%,
Composite,Infinitely_Divisible_Ooze_203,5192,3.97%,
Composite,Unbound_Changeling_204,5191,3.95%,
Composite,Soulletting_Ruby_203,5191,3.95%,
Composite,Inscrutable_Quantum_Device_203,5191,3.94%,
Composite,Infinitely_Divisible_Ooze_204,5191,3.94%,
Composite,Inscrutable_Quantum_Device_204,5190,3.94%,
Composite,Soulletting_Ruby_204,5190,3.93%,
Composite,Unbound_Changeling_203,5190,3.93%,
Composite,Overflowing_Anima_Prison_190,5186,3.85%,
Composite,Soulletting_Ruby_200,5185,3.84%,
Composite,Inscrutable_Quantum_Device_200,5184,3.82%,
Composite,Infinitely_Divisible_Ooze_200,5184,3.81%,
Composite,Unbound_Changeling_200,5184,3.81%,
Composite,Overflowing_Anima_Prison_187,5182,3.77%,
Composite,Flame_of_Battle_155,5180,3.72%,
Composite,Unbound_Changeling_197,5179,3.70%,
Composite,Sunblood_Amethyst_158,5179,3.70%,
Composite,Soulletting_Ruby_197,5179,3.70%,
Composite,Inscrutable_Quantum_Device_197,5178,3.69%,
Composite,Infinitely_Divisible_Ooze_197,5178,3.68%,
Composite,Overflowing_Anima_Prison_183,5175,3.63%,
Composite,Unbound_Changeling_194,5172,3.58%,
Composite,Infinitely_Divisible_Ooze_194,5172,3.57%,
Composite,Inscrutable_Quantum_Device_194,5172,3.57%,
Composite,Soulletting_Ruby_194,5172,3.57%,
Composite,Infinitely_Divisible_Ooze_190,5166,3.45%,
Composite,Soulletting_Ruby_190,5166,3.45%,
Composite,Inscrutable_Quantum_Device_190,5166,3.44%,
Composite,Unbound_Changeling_190,5165,3.44%,
Composite,Infinitely_Divisible_Ooze_187,5162,3.37%,
Composite,Inscrutable_Quantum_Device_187,5162,3.36%,
Composite,Soulletting_Ruby_187,5161,3.36%,
Composite,Unbound_Changeling_187,5161,3.34%,
Composite,Infinitely_Divisible_Ooze_183,5156,3.26%,
Composite,Inscrutable_Quantum_Device_183,5156,3.24%,
Composite,Soulletting_Ruby_183,5155,3.24%,
Composite,Unbound_Changeling_183,5155,3.24%,
Composite,Overflowing_Anima_Prison_170,5155,3.23%,
Composite,Soulletting_Ruby_170,5139,2.90%,
Composite,Infinitely_Divisible_Ooze_170,5138,2.89%,
Composite,Unbound_Changeling_170,5137,2.88%,
Composite,Inscrutable_Quantum_Device_170,5137,2.88%,
Composite,Overflowing_Anima_Prison_158,5136,2.85%,
Composite,Empyreal_Ordnance_226,5127,2.67%,
Composite,Empyreal_Ordnance_223,5124,2.61%,
Composite,Empyreal_Ordnance_220,5124,2.61%,
Composite,Inscrutable_Quantum_Device_158,5121,2.56%,
Composite,Infinitely_Divisible_Ooze_158,5121,2.56%,
Composite,Unbound_Changeling_158,5121,2.56%,
Composite,Empyreal_Ordnance_216,5121,2.55%,
Composite,Soulletting_Ruby_158,5121,2.55%,
Composite,Empyreal_Ordnance_213,5120,2.53%,
Composite,Empyreal_Ordnance_210,5117,2.46%,
Composite,Empyreal_Ordnance_207,5115,2.43%,
Composite,Empyreal_Ordnance_203,5113,2.39%,
Composite,Empyreal_Ordnance_204,5111,2.35%,
Composite,Empyreal_Ordnance_200,5110,2.34%,
Composite,Empyreal_Ordnance_197,5107,2.28%,
Composite,Empyreal_Ordnance_194,5105,2.22%,
Composite,Empyreal_Ordnance_190,5102,2.18%,
Composite,Empyreal_Ordnance_187,5101,2.14%,
Composite,Empyreal_Ordnance_183,5098,2.09%,
Composite,Empyreal_Ordnance_170,5089,1.90%,
Composite,Empyreal_Ordnance_158,5082,1.76%,
Composite,Soul_Igniter_226,5005,0.22%,
Composite,Base,4994,0.00%,
Composite,Soul_Igniter_213,4980,-0.27%,
Composite,Soul_Igniter_200,4956,-0.75%,
Composite,Soul_Igniter_187,4936,-1.16%,
