profile,actor,DPS,increase,
Dungeons,Satchel_of_Misbegotten_Minions_226,5035,8.70%,
Dungeons,Macabre_Sheet_Music_226,5034,8.68%,
Dungeons,Satchel_of_Misbegotten_Minions_223,5033,8.66%,
Dungeons,Dreadfire_Vessel_233,5028,8.55%,
Dungeons,Satchel_of_Misbegotten_Minions_220,5020,8.38%,
Dungeons,Satchel_of_Misbegotten_Minions_216,5014,8.25%,
Dungeons,Satchel_of_Misbegotten_Minions_213,5010,8.16%,
Dungeons,Cabalists_Hymnal_Allies_4_233,5006,8.07%,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_195,5005,8.05%,
Dungeons,Cabalists_Hymnal_Allies_3_233,4998,7.90%,
Dungeons,Macabre_Sheet_Music_213,4993,7.79%,
Dungeons,Satchel_of_Misbegotten_Minions_210,4992,7.77%,
Dungeons,Satchel_of_Misbegotten_Minions_207,4989,7.71%,
Dungeons,Cabalists_Hymnal_Allies_2_233,4989,7.71%,
Dungeons,Cabalists_Hymnal_Allies_1_233,4981,7.53%,
Dungeons,Soulletting_Ruby_226,4979,7.49%,
Dungeons,Satchel_of_Misbegotten_Minions_203,4978,7.47%,
Dungeons,Satchel_of_Misbegotten_Minions_204,4978,7.47%,
Dungeons,Soulletting_Ruby_223,4971,7.32%,
Dungeons,Dreadfire_Vessel_220,4970,7.30%,
Dungeons,Satchel_of_Misbegotten_Minions_200,4969,7.28%,
Dungeons,Soulletting_Ruby_220,4969,7.28%,
Dungeons,Cabalists_Hymnal_Allies_0_233,4969,7.28%,
Dungeons,Cabalists_Hymnal_Allies_4_220,4969,7.28%,
Dungeons,Cabalists_Hymnal_Allies_3_220,4963,7.15%,
Dungeons,Satchel_of_Misbegotten_Minions_197,4961,7.10%,
Dungeons,Soulletting_Ruby_216,4961,7.10%,
Dungeons,Macabre_Sheet_Music_200,4958,7.04%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_195,4956,6.99%,
Dungeons,Cabalists_Hymnal_Allies_2_220,4955,6.97%,
Dungeons,Satchel_of_Misbegotten_Minions_194,4952,6.91%,
Dungeons,Soulletting_Ruby_213,4950,6.87%,
Dungeons,Soulletting_Ruby_210,4944,6.74%,
Dungeons,Satchel_of_Misbegotten_Minions_190,4943,6.71%,
Dungeons,Cabalists_Hymnal_Allies_1_220,4942,6.69%,
Dungeons,Satchel_of_Misbegotten_Minions_187,4938,6.61%,
Dungeons,Cabalists_Hymnal_Allies_0_220,4937,6.58%,
Dungeons,Cabalists_Hymnal_Allies_4_207,4937,6.58%,
Dungeons,Soulletting_Ruby_207,4933,6.50%,
Dungeons,Cabalists_Hymnal_Allies_3_207,4930,6.43%,
Dungeons,Macabre_Sheet_Music_187,4930,6.43%,
Dungeons,Dreadfire_Vessel_207,4928,6.39%,
Dungeons,Satchel_of_Misbegotten_Minions_183,4927,6.37%,
Dungeons,Soulletting_Ruby_204,4926,6.35%,
Dungeons,Soulletting_Ruby_203,4925,6.33%,
Dungeons,Cabalists_Hymnal_Allies_2_207,4920,6.22%,
Dungeons,Soulletting_Ruby_200,4918,6.17%,
Dungeons,Cabalists_Hymnal_Allies_1_207,4912,6.04%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_175,4909,5.98%,
Dungeons,Soulletting_Ruby_197,4906,5.92%,
Dungeons,Cabalists_Hymnal_Allies_4_194,4905,5.89%,
Dungeons,Cabalists_Hymnal_Allies_0_207,4904,5.87%,
Dungeons,Soulletting_Ruby_194,4901,5.81%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4900,5.79%,
Dungeons,Cabalists_Hymnal_Allies_3_194,4899,5.76%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_175,4898,5.74%,
Dungeons,Soulletting_Ruby_190,4894,5.66%,
Dungeons,Darkmoon_Deck_Putrescence_200,4894,5.66%,
Dungeons,Soulletting_Ruby_187,4889,5.55%,
Dungeons,Cabalists_Hymnal_Allies_2_194,4889,5.55%,
Dungeons,Glyph_of_Assimilation_226,4883,5.42%,
Dungeons,Cabalists_Hymnal_Allies_1_194,4882,5.40%,
Dungeons,Dreadfire_Vessel_194,4881,5.38%,
Dungeons,Soulletting_Ruby_183,4880,5.35%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4876,5.27%,
Dungeons,Cabalists_Hymnal_Allies_0_194,4875,5.25%,
Dungeons,Inscrutable_Quantum_Device_226,4870,5.14%,
Dungeons,Sunblood_Amethyst_226,4870,5.14%,
Dungeons,Infinitely_Divisible_Ooze_226,4869,5.12%,
Dungeons,Overflowing_Anima_Prison_226,4866,5.05%,
Dungeons,Unbound_Changeling_226,4865,5.03%,
Dungeons,Unbound_Changeling_223,4864,5.01%,
Dungeons,Inscrutable_Quantum_Device_223,4862,4.97%,
Dungeons,Overflowing_Anima_Prison_223,4862,4.97%,
Dungeons,Sunblood_Amethyst_223,4861,4.94%,
Dungeons,Infinitely_Divisible_Ooze_223,4860,4.92%,
Dungeons,Glyph_of_Assimilation_213,4859,4.90%,
Dungeons,Inscrutable_Quantum_Device_220,4857,4.86%,
Dungeons,Sunblood_Amethyst_220,4856,4.84%,
