profile,actor,DPS,increase,
Composite,Unbound_Changeling_All_216,6847,7.45%,
Composite,Unbound_Changeling_Mastery_226,6845,7.41%,
Composite,Inscrutable_Quantum_Device_210,6844,7.39%,
Composite,Macabre_Sheet_Music_213,6844,7.39%,
Composite,Empyreal_Ordnance_210,6842,7.36%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_226,6840,7.34%,
Composite,Cabalists_Hymnal_Allies_3_207,6840,7.34%,
Composite,Unbound_Changeling_Haste_226,6837,7.28%,
Composite,Unbound_Changeling_Crit_223,6836,7.28%,
Composite,Soulletting_Ruby_190,6836,7.28%,
Composite,Soul_Igniter_226,6836,7.26%,
Composite,Unbound_Changeling_Mastery_223,6833,7.23%,
Composite,Inscrutable_Quantum_Device_207,6833,7.23%,
Composite,Unbound_Changeling_All_213,6831,7.20%,
Composite,Energy_Siphon_200,6831,7.19%,
Composite,Empyreal_Ordnance_207,6829,7.17%,
Composite,Cabalists_Hymnal_Allies_2_207,6829,7.16%,
Composite,Soulletting_Ruby_187,6828,7.15%,
Composite,Unbound_Changeling_Haste_223,6824,7.09%,
Composite,Unbound_Changeling_Crit_220,6823,7.07%,
Composite,Instructors_Divine_Bell_203,6823,7.07%,
Composite,Cabalists_Hymnal_Allies_1_207,6821,7.04%,
Composite,Unbound_Changeling_All_210,6821,7.03%,
Composite,Unbound_Changeling_Mastery_220,6820,7.02%,
Composite,Inscrutable_Quantum_Device_203,6819,7.00%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_220,6819,7.00%,
Composite,Soulletting_Ruby_184,6816,6.96%,
Composite,Infinitely_Divisible_Ooze_226,6816,6.96%,
Composite,Empyreal_Ordnance_203,6814,6.93%,
Composite,Unbound_Changeling_Haste_220,6814,6.92%,
Composite,Cabalists_Hymnal_Allies_0_207,6813,6.91%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_226,6813,6.91%,
Composite,Instructors_Divine_Bell_198,6811,6.88%,
Composite,Inscrutable_Quantum_Device_200,6810,6.86%,
Composite,Unbound_Changeling_All_207,6809,6.85%,
Composite,Satchel_of_Misbegotten_Minions_226,6807,6.81%,
Composite,Unbound_Changeling_Crit_216,6805,6.79%,
Composite,Empyreal_Ordnance_200,6804,6.78%,
Composite,Flame_of_Battle_203,6804,6.77%,
Composite,Inscrutable_Quantum_Device_197,6804,6.77%,
Composite,Macabre_Sheet_Music_200,6803,6.76%,
Composite,Inscrutable_Quantum_Device_Only_Opener_226,6803,6.75%,
Composite,Unbound_Changeling_Mastery_216,6802,6.75%,
Composite,Dreadfire_Vessel_220,6801,6.73%,
Composite,Infinitely_Divisible_Ooze_223,6801,6.72%,
Composite,Glyph_of_Assimilation_213,6800,6.71%,
Composite,Cabalists_Hymnal_Allies_4_194,6798,6.68%,
Composite,Unbound_Changeling_Haste_216,6797,6.66%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_213,6795,6.64%,
Composite,Satchel_of_Misbegotten_Minions_223,6795,6.63%,
Composite,Inscrutable_Quantum_Device_Only_Opener_223,6794,6.62%,
Composite,Necromantic_Focus_200,6794,6.62%,
Composite,Living_Flame_200,6794,6.61%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_220,6794,6.61%,
Composite,Instructors_Divine_Bell_194,6793,6.59%,
Composite,Flame_of_Battle_198,6793,6.59%,
Composite,Unbound_Changeling_All_203,6793,6.59%,
Composite,Cabalists_Hymnal_Allies_3_194,6792,6.58%,
Composite,Empyreal_Ordnance_197,6792,6.58%,
Composite,Unbound_Changeling_Crit_213,6791,6.57%,
Composite,Unbound_Changeling_Mastery_213,6791,6.56%,
Composite,Inscrutable_Quantum_Device_194,6790,6.56%,
Composite,Infinitely_Divisible_Ooze_220,6787,6.51%,
Composite,Eye_of_the_Broodmother_200,6786,6.49%,
Composite,Sunblood_Amethyst_226,6785,6.47%,
Composite,Inscrutable_Quantum_Device_Only_Opener_220,6784,6.46%,
Composite,Empyreal_Ordnance_194,6784,6.45%,
Composite,Unbound_Changeling_Crit_210,6783,6.44%,
Composite,Unbound_Changeling_Haste_213,6783,6.44%,
Composite,Unbound_Changeling_All_200,6782,6.43%,
Composite,Unbound_Changeling_Mastery_210,6782,6.42%,
Composite,Cabalists_Hymnal_Allies_2_194,6782,6.42%,
Composite,Satchel_of_Misbegotten_Minions_220,6781,6.41%,
Composite,Instructors_Divine_Bell_190,6781,6.40%,
Composite,Agithas_Void_Tinged_Speartip_203,6778,6.36%,
Composite,Inscrutable_Quantum_Device_190,6778,6.36%,
Composite,Newcomers_Gladiatorial_Badge_203,6777,6.35%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_207,6776,6.33%,
Composite,Ascended_Defenders_Crest_203,6775,6.31%,
Composite,Cabalists_Hymnal_Allies_1_194,6774,6.30%,
Composite,Flame_of_Battle_194,6774,6.30%,
Composite,Unbound_Changeling_Haste_210,6774,6.29%,
Composite,Sunblood_Amethyst_223,6773,6.29%,
Composite,Unbound_Changeling_Crit_207,6773,6.28%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_213,6773,6.28%,
Composite,Darkmoon_Deck_Putrescence_200,6772,6.26%,
Composite,Inscrutable_Quantum_Device_187,6771,6.25%,
Composite,Soulletting_Ruby_171,6771,6.25%,
Composite,Soul_Igniter_213,6771,6.25%,
Composite,Unbound_Changeling_All_197,6771,6.25%,
Composite,Unbound_Changeling_Mastery_207,6771,6.24%,
Composite,Infinitely_Divisible_Ooze_216,6769,6.22%,
Composite,Empyreal_Ordnance_190,6769,6.22%,
Composite,Inscrutable_Quantum_Device_Only_Opener_216,6768,6.21%,
Composite,Book_Borrower_Identification_203,6767,6.19%,
Composite,Cabalists_Hymnal_Allies_0_194,6766,6.17%,
Composite,Agithas_Void_Tinged_Speartip_198,6766,6.17%,
Composite,Newcomers_Gladiatorial_Badge_198,6766,6.17%,
Composite,Unbound_Changeling_Haste_207,6765,6.16%,
Composite,Ascended_Defenders_Crest_198,6764,6.15%,
Composite,Macabre_Sheet_Music_187,6764,6.14%,
Composite,Misfiring_Centurion_Controller_203,6763,6.13%,
Composite,Primalists_Kelpling_203,6763,6.13%,
Composite,Scale_of_Fates_200,6763,6.13%,
Composite,Wakeners_Frond_203,6763,6.12%,
Composite,Pandoras_Plea_200,6763,6.12%,
Composite,Satchel_of_Misbegotten_Minions_216,6763,6.12%,
Composite,Flame_of_Battle_190,6762,6.11%,
Composite,Sunblood_Amethyst_220,6761,6.10%,
Composite,Inscrutable_Quantum_Device_184,6761,6.09%,
Composite,Empyreal_Ordnance_187,6759,6.06%,
Composite,Inscrutable_Quantum_Device_Only_Opener_213,6757,6.04%,
Composite,Flare_of_the_Heavens_200,6757,6.03%,
Composite,Book_Borrower_Identification_198,6756,6.01%,
Composite,Elemental_Focus_Stone_200,6756,6.01%,
Composite,Unbound_Changeling_All_194,6755,6.00%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_200,6754,5.98%,
Composite,Unbound_Changeling_Crit_203,6754,5.98%,
Composite,Infinitely_Divisible_Ooze_213,6753,5.97%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_207,6753,5.97%,
Composite,Unbound_Changeling_Mastery_203,6753,5.96%,
Composite,Primalists_Kelpling_198,6751,5.94%,
Composite,Empyreal_Ordnance_184,6751,5.94%,
Composite,Misfiring_Centurion_Controller_198,6751,5.93%,
Composite,Inscrutable_Quantum_Device_Only_Opener_210,6750,5.93%,
Composite,Agithas_Void_Tinged_Speartip_194,6749,5.90%,
Composite,Wakeners_Frond_198,6748,5.90%,
Composite,Satchel_of_Misbegotten_Minions_213,6748,5.90%,
Composite,Newcomers_Gladiatorial_Badge_194,6748,5.90%,
Composite,Sunblood_Amethyst_216,6748,5.89%,
Composite,Ascended_Defenders_Crest_194,6747,5.88%,
Composite,Unbound_Changeling_Haste_203,6747,5.87%,
Composite,Unbound_Changeling_Crit_200,6746,5.87%,
Composite,Unbound_Changeling_Mastery_200,6745,5.85%,
Composite,Infinitely_Divisible_Ooze_210,6745,5.84%,
Composite,Dreadfire_Vessel_207,6743,5.81%,
Composite,Glyph_of_Assimilation_200,6743,5.81%,
Composite,Unbound_Changeling_All_190,6741,5.79%,
Composite,Inscrutable_Quantum_Device_Only_Opener_207,6741,5.78%,
Composite,Sunblood_Amethyst_213,6740,5.77%,
Composite,Unbound_Changeling_Haste_200,6740,5.77%,
Composite,Satchel_of_Misbegotten_Minions_210,6739,5.76%,
Composite,Agithas_Void_Tinged_Speartip_190,6739,5.75%,
Composite,Misfiring_Centurion_Controller_194,6738,5.74%,
Composite,Newcomers_Gladiatorial_Badge_190,6737,5.72%,
Composite,Book_Borrower_Identification_194,6737,5.72%,
Composite,Vial_of_Caustic_Liquid_203,6737,5.72%,
Composite,Ascended_Defenders_Crest_190,6737,5.72%,
Composite,Unbound_Changeling_Mastery_197,6736,5.71%,
Composite,Overflowing_Anima_Prison_226,6736,5.70%,
Composite,Unbound_Changeling_Crit_197,6735,5.69%,
Composite,Primalists_Kelpling_194,6735,5.68%,
Composite,Unbound_Changeling_All_187,6733,5.66%,
Composite,Wakeners_Frond_194,6733,5.66%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_200,6733,5.65%,
Composite,Infinitely_Divisible_Ooze_207,6732,5.64%,
Composite,Unbound_Changeling_Haste_197,6729,5.59%,
Composite,Sunblood_Amethyst_210,6729,5.59%,
Composite,Book_Borrower_Identification_190,6728,5.58%,
Composite,Tablet_of_Despair_203,6728,5.58%,
Composite,Inscrutable_Quantum_Device_Only_Opener_203,6728,5.57%,
Composite,Overflowing_Anima_Prison_223,6727,5.56%,
Composite,Misfiring_Centurion_Controller_190,6726,5.54%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,6726,5.54%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,6725,5.53%,
Composite,Satchel_of_Misbegotten_Minions_207,6725,5.53%,
Composite,Primalists_Kelpling_190,6725,5.53%,
Composite,Murmurs_in_the_Dark_203,6723,5.50%,
Composite,Unbound_Changeling_Crit_194,6723,5.50%,
Composite,Elders_Stormseed_203,6723,5.49%,
Composite,Withergrove_Shardling_203,6723,5.49%,
Composite,Inscrutable_Quantum_Device_Only_Opener_200,6723,5.49%,
Composite,Wakeners_Frond_190,6722,5.48%,
Composite,Sunblood_Amethyst_207,6721,5.47%,
Composite,Unbound_Changeling_All_184,6721,5.47%,
Composite,Vial_of_Caustic_Liquid_198,6721,5.47%,
Composite,Unbound_Changeling_Mastery_194,6721,5.46%,
Composite,Overflowing_Anima_Prison_220,6718,5.43%,
Composite,Inscrutable_Quantum_Device_171,6718,5.42%,
Composite,Soul_Igniter_200,6717,5.41%,
Composite,Inscrutable_Quantum_Device_Only_Opener_197,6717,5.40%,
Composite,Unbound_Changeling_Haste_194,6715,5.38%,
Composite,Infinitely_Divisible_Ooze_203,6714,5.36%,
Composite,Murmurs_in_the_Dark_198,6713,5.35%,
Composite,Tablet_of_Despair_198,6712,5.32%,
Composite,Sunblood_Amethyst_203,6711,5.32%,
Composite,Unbound_Changeling_Crit_190,6710,5.30%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_190,6709,5.28%,
Composite,Empyreal_Ordnance_171,6709,5.28%,
Composite,Satchel_of_Misbegotten_Minions_203,6708,5.27%,
Composite,Unbound_Changeling_Mastery_190,6708,5.27%,
Composite,Rotbriar_Sprout_203,6707,5.25%,
Composite,Overflowing_Anima_Prison_216,6707,5.25%,
Composite,Elders_Stormseed_198,6707,5.25%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_190,6707,5.24%,
Composite,Infinitely_Divisible_Ooze_200,6706,5.24%,
Composite,Withergrove_Shardling_198,6706,5.24%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,6705,5.22%,
Composite,Unbound_Changeling_Haste_190,6705,5.21%,
Composite,Inscrutable_Quantum_Device_Only_Opener_194,6704,5.20%,
Composite,Unbound_Changeling_Mastery_187,6703,5.18%,
Composite,Unbound_Changeling_Crit_187,6702,5.17%,
Composite,Sunblood_Amethyst_200,6702,5.16%,
Composite,Satchel_of_Misbegotten_Minions_200,6701,5.15%,
Composite,Vial_of_Caustic_Liquid_194,6700,5.14%,
Composite,Murmurs_in_the_Dark_194,6699,5.12%,
Composite,Unbound_Changeling_Haste_187,6699,5.12%,
Composite,Overflowing_Anima_Prison_213,6697,5.10%,
Composite,Infinitely_Divisible_Ooze_197,6696,5.07%,
Composite,Inscrutable_Quantum_Device_Only_Opener_190,6693,5.03%,
Composite,Rotbriar_Sprout_198,6693,5.03%,
Composite,Sunblood_Amethyst_197,6693,5.03%,
Composite,Unbound_Changeling_Crit_184,6693,5.03%,
Composite,Overflowing_Anima_Prison_210,6692,5.01%,
Composite,Tablet_of_Despair_194,6691,5.00%,
Composite,Unbound_Changeling_Mastery_184,6691,4.99%,
Composite,Inscrutable_Quantum_Device_Only_Opener_187,6690,4.98%,
Composite,Murmurs_in_the_Dark_190,6689,4.97%,
Composite,Dreadfire_Vessel_194,6689,4.97%,
Composite,Glyph_of_Assimilation_187,6689,4.96%,
Composite,Satchel_of_Misbegotten_Minions_197,6689,4.96%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,6689,4.96%,
Composite,Sunblood_Amethyst_194,6688,4.94%,
Composite,Elders_Stormseed_194,6687,4.94%,
Composite,Vial_of_Caustic_Liquid_190,6687,4.94%,
Composite,Withergrove_Shardling_194,6687,4.93%,
Composite,Unbound_Changeling_Haste_184,6685,4.91%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,6684,4.89%,
Composite,Overflowing_Anima_Prison_207,6683,4.87%,
Composite,Infinitely_Divisible_Ooze_194,6680,4.82%,
Composite,Inscrutable_Quantum_Device_Only_Opener_184,6679,4.81%,
Composite,Tablet_of_Despair_190,6678,4.80%,
Composite,Sunblood_Amethyst_190,6677,4.78%,
Composite,Unbound_Changeling_All_171,6676,4.76%,
Composite,Satchel_of_Misbegotten_Minions_194,6676,4.76%,
Composite,Elders_Stormseed_190,6675,4.75%,
Composite,Rotbriar_Sprout_194,6674,4.74%,
Composite,Withergrove_Shardling_190,6673,4.72%,
Composite,Overflowing_Anima_Prison_203,6671,4.69%,
Composite,Soul_Igniter_187,6670,4.67%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,6669,4.65%,
Composite,Infinitely_Divisible_Ooze_190,6667,4.63%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,6667,4.62%,
Composite,Overflowing_Anima_Prison_200,6666,4.61%,
Composite,Rotbriar_Sprout_190,6664,4.57%,
Composite,Satchel_of_Misbegotten_Minions_190,6663,4.55%,
Composite,Sunblood_Amethyst_187,6661,4.52%,
Composite,Overflowing_Anima_Prison_197,6659,4.49%,
Composite,Infinitely_Divisible_Ooze_187,6658,4.48%,
Composite,Satchel_of_Misbegotten_Minions_187,6655,4.43%,
Composite,Unbound_Changeling_Crit_171,6655,4.43%,
Composite,Unbound_Changeling_Mastery_171,6655,4.43%,
Composite,Sunblood_Amethyst_184,6654,4.42%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,6654,4.41%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,6652,4.39%,
Composite,Spiritual_Alchemy_Stone_168,6650,4.36%,
Composite,Infinitely_Divisible_Ooze_184,6649,4.34%,
Composite,Unbound_Changeling_Haste_171,6649,4.34%,
Composite,Overflowing_Anima_Prison_194,6646,4.30%,
Composite,Spiritual_Alchemy_Stone_165,6644,4.27%,
Composite,Inscrutable_Quantum_Device_Only_Opener_171,6644,4.26%,
Composite,Satchel_of_Misbegotten_Minions_184,6643,4.25%,
Composite,Overflowing_Anima_Prison_190,6638,4.17%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,6638,4.16%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,6636,4.14%,
Composite,Overflowing_Anima_Prison_187,6634,4.11%,
Composite,Overflowing_Anima_Prison_184,6626,3.97%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,6624,3.95%,
Composite,Sunblood_Amethyst_171,6621,3.89%,
Composite,Stolen_Maw_Badge_203,6614,3.78%,
Composite,Overflowing_Ember_Mirror_203,6613,3.78%,
Composite,Variable_Pulse_Lightning_Capacitor_200,6610,3.73%,
Composite,Infinitely_Divisible_Ooze_171,6610,3.72%,
Composite,Stolen_Maw_Badge_198,6607,3.68%,
Composite,Overflowing_Ember_Mirror_198,6606,3.67%,
Composite,Satchel_of_Misbegotten_Minions_171,6606,3.66%,
Composite,Overflowing_Anima_Prison_171,6597,3.52%,
Composite,Stolen_Maw_Badge_194,6593,3.47%,
Composite,Overflowing_Ember_Mirror_194,6593,3.46%,
Composite,Stolen_Maw_Badge_190,6586,3.35%,
Composite,Overflowing_Ember_Mirror_190,6586,3.35%,
Composite,Vanquished_Cluthes_of_Yogg_Saron_200,6529,2.46%,
Composite,Glowing_Endmire_Stinger_203,6528,2.43%,
Composite,Glowing_Endmire_Stinger_198,6525,2.39%,
Composite,Glowing_Endmire_Stinger_194,6522,2.34%,
Composite,Glowing_Endmire_Stinger_190,6518,2.28%,
Composite,Base,6373,0.00%,
