profile,actor,DPS,increase,
Single,Soulletting_Ruby_197,4404,5.90%,
Single,Satchel_of_Misbegotten_Minions_187,4404,5.90%,
Single,Cabalists_Hymnal_Allies_0_207,4402,5.85%,
Single,Cabalists_Hymnal_Allies_4_194,4399,5.78%,
Single,Soulletting_Ruby_194,4397,5.74%,
Single,Satchel_of_Misbegotten_Minions_183,4393,5.65%,
Single,Dreadfire_Vessel_194,4393,5.63%,
Single,Cabalists_Hymnal_Allies_3_194,4392,5.62%,
Single,Soulletting_Ruby_190,4389,5.55%,
Single,Glyph_of_Assimilation_213,4388,5.53%,
Single,Soulletting_Ruby_187,4387,5.49%,
Single,Cabalists_Hymnal_Allies_2_194,4386,5.48%,
Single,Macabre_Sheet_Music_187,4386,5.47%,
Single,Cabalists_Hymnal_Allies_1_194,4381,5.35%,
Single,Soulletting_Ruby_183,4379,5.31%,
Single,Cabalists_Hymnal_Allies_0_194,4375,5.21%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_175,4373,5.15%,
Single,Overflowing_Anima_Prison_226,4369,5.06%,
Single,Inscrutable_Quantum_Device_226,4368,5.05%,
Single,Sunblood_Amethyst_226,4368,5.03%,
Single,Infinitely_Divisible_Ooze_226,4367,5.02%,
Single,Unbound_Changeling_226,4367,5.02%,
Single,Satchel_of_Misbegotten_Minions_170,4364,4.95%,
Single,Unbound_Changeling_223,4363,4.92%,
Single,Inscrutable_Quantum_Device_223,4363,4.91%,
Single,Infinitely_Divisible_Ooze_223,4363,4.91%,
Single,Sunblood_Amethyst_223,4362,4.89%,
Single,Overflowing_Anima_Prison_223,4361,4.88%,
Single,Inscrutable_Quantum_Device_220,4358,4.80%,
Single,Overflowing_Anima_Prison_220,4357,4.78%,
Single,Infinitely_Divisible_Ooze_220,4357,4.78%,
Single,Unbound_Changeling_220,4357,4.78%,
Single,Sunblood_Amethyst_220,4357,4.78%,
Single,Glyph_of_Assimilation_200,4356,4.75%,
Single,Soulletting_Ruby_170,4356,4.74%,
Single,Vial_of_Caustic_Liquid_155,4355,4.72%,
Single,Overflowing_Anima_Prison_216,4352,4.66%,
Single,Infinitely_Divisible_Ooze_216,4352,4.65%,
Single,Inscrutable_Quantum_Device_216,4351,4.63%,
Single,Sunblood_Amethyst_216,4351,4.62%,
Single,Unbound_Changeling_216,4351,4.62%,
Single,Withergrove_Shardling_155,4351,4.62%,
Single,Darkmoon_Deck_Putrescence_200,4350,4.61%,
Single,Satchel_of_Misbegotten_Minions_158,4349,4.59%,
Single,Overflowing_Anima_Prison_213,4346,4.50%,
Single,Inscrutable_Quantum_Device_213,4345,4.48%,
Single,Unbound_Changeling_213,4345,4.48%,
Single,Sunblood_Amethyst_213,4345,4.48%,
Single,Infinitely_Divisible_Ooze_213,4344,4.45%,
Single,Unbound_Changeling_210,4341,4.40%,
Single,Spiritual_Alchemy_Stone_165,4341,4.39%,
Single,Inscrutable_Quantum_Device_210,4341,4.39%,
Single,Infinitely_Divisible_Ooze_210,4341,4.38%,
Single,Overflowing_Anima_Prison_210,4340,4.37%,
Single,Sunblood_Amethyst_210,4339,4.33%,
Single,Inscrutable_Quantum_Device_207,4336,4.26%,
Single,Sunblood_Amethyst_207,4336,4.26%,
Single,Overflowing_Anima_Prison_207,4335,4.24%,
Single,Unbound_Changeling_207,4335,4.24%,
Single,Soulletting_Ruby_158,4335,4.24%,
Single,Infinitely_Divisible_Ooze_207,4335,4.23%,
Single,Overflowing_Anima_Prison_204,4332,4.17%,
Single,Infinitely_Divisible_Ooze_203,4331,4.15%,
Single,Sunblood_Amethyst_203,4331,4.14%,
Single,Infinitely_Divisible_Ooze_204,4330,4.13%,
Single,Sunblood_Amethyst_204,4330,4.13%,
Single,Overflowing_Anima_Prison_203,4330,4.13%,
Single,Inscrutable_Quantum_Device_204,4330,4.12%,
Single,Unbound_Changeling_203,4330,4.11%,
Single,Inscrutable_Quantum_Device_203,4329,4.10%,
Single,Unbound_Changeling_204,4329,4.10%,
Single,Unbound_Changeling_200,4326,4.02%,
Single,Glyph_of_Assimilation_187,4325,4.01%,
Single,Infinitely_Divisible_Ooze_200,4325,4.01%,
Single,Sunblood_Amethyst_200,4325,4.01%,
Single,Overflowing_Anima_Prison_200,4325,4.01%,
Single,Inscrutable_Quantum_Device_200,4325,4.00%,
Single,Unbound_Changeling_197,4320,3.88%,
Single,Flame_of_Battle_155,4319,3.87%,
Single,Infinitely_Divisible_Ooze_197,4319,3.86%,
Single,Overflowing_Anima_Prison_197,4319,3.85%,
Single,Inscrutable_Quantum_Device_197,4318,3.84%,
Single,Sunblood_Amethyst_197,4318,3.83%,
Single,Inscrutable_Quantum_Device_194,4314,3.74%,
Single,Infinitely_Divisible_Ooze_194,4314,3.74%,
Single,Sunblood_Amethyst_194,4313,3.72%,
Single,Overflowing_Anima_Prison_194,4313,3.71%,
Single,Unbound_Changeling_194,4313,3.71%,
Single,Overflowing_Anima_Prison_190,4309,3.61%,
Single,Infinitely_Divisible_Ooze_190,4308,3.60%,
Single,Unbound_Changeling_190,4308,3.60%,
Single,Inscrutable_Quantum_Device_190,4308,3.59%,
Single,Sunblood_Amethyst_190,4307,3.58%,
Single,Unbound_Changeling_187,4306,3.55%,
Single,Infinitely_Divisible_Ooze_187,4306,3.55%,
Single,Overflowing_Anima_Prison_187,4306,3.55%,
Single,Inscrutable_Quantum_Device_187,4306,3.54%,
Single,Sunblood_Amethyst_187,4305,3.53%,
Single,Overflowing_Anima_Prison_183,4301,3.44%,
Single,Inscrutable_Quantum_Device_183,4301,3.42%,
Single,Unbound_Changeling_183,4300,3.40%,
Single,Sunblood_Amethyst_183,4300,3.40%,
Single,Infinitely_Divisible_Ooze_183,4299,3.38%,
Single,Unbound_Changeling_170,4284,3.01%,
Single,Sunblood_Amethyst_170,4283,3.00%,
Single,Infinitely_Divisible_Ooze_170,4283,2.99%,
Single,Overflowing_Anima_Prison_170,4283,2.99%,
Single,Inscrutable_Quantum_Device_170,4283,2.98%,
Single,Unbound_Changeling_158,4271,2.71%,
Single,Overflowing_Anima_Prison_158,4270,2.67%,
Single,Sunblood_Amethyst_158,4269,2.66%,
Single,Infinitely_Divisible_Ooze_158,4268,2.64%,
Single,Inscrutable_Quantum_Device_158,4267,2.62%,
Single,Empyreal_Ordnance_226,4255,2.32%,
Single,Empyreal_Ordnance_220,4254,2.30%,
Single,Empyreal_Ordnance_223,4253,2.27%,
Single,Empyreal_Ordnance_216,4251,2.23%,
Single,Empyreal_Ordnance_213,4251,2.21%,
Single,Empyreal_Ordnance_210,4248,2.14%,
Single,Empyreal_Ordnance_207,4247,2.13%,
Single,Empyreal_Ordnance_203,4245,2.07%,
Single,Empyreal_Ordnance_204,4244,2.05%,
Single,Empyreal_Ordnance_200,4243,2.03%,
Single,Empyreal_Ordnance_197,4243,2.02%,
Single,Empyreal_Ordnance_194,4239,1.94%,
Single,Empyreal_Ordnance_190,4238,1.90%,
Single,Empyreal_Ordnance_187,4236,1.87%,
Single,Empyreal_Ordnance_183,4234,1.82%,
Single,Empyreal_Ordnance_170,4228,1.67%,
Single,Base,4159,0.00%,
Single,Soul_Igniter_226,4115,-1.05%,
Single,Soul_Igniter_213,4094,-1.56%,
Single,Soul_Igniter_200,4074,-2.03%,
Single,Soul_Igniter_187,4056,-2.47%,
