profile,actor,DPS,increase,
Composite,Inscrutable_Quantum_Device_204,5093,7.01%,
Composite,Glyph_of_Assimilation_213,5093,6.99%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_220,5092,6.98%,
Composite,Soul_Igniter_213,5091,6.96%,
Composite,Empyreal_Ordnance_207,5090,6.94%,
Composite,Soulletting_Ruby_200,5089,6.92%,
Composite,Cabalists_Hymnal_Allies_2_207,5088,6.89%,
Composite,Satchel_of_Misbegotten_Minions_220,5087,6.88%,
Composite,Inscrutable_Quantum_Device_200,5086,6.85%,
Composite,Empyreal_Ordnance_203,5083,6.78%,
Composite,Empyreal_Ordnance_204,5082,6.77%,
Composite,Soulletting_Ruby_197,5082,6.76%,
Composite,Infinitely_Divisible_Ooze_226,5082,6.76%,
Composite,Cabalists_Hymnal_Allies_1_207,5081,6.74%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,5079,6.71%,
Composite,Inscrutable_Quantum_Device_197,5078,6.69%,
Composite,Satchel_of_Misbegotten_Minions_216,5076,6.64%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_213,5075,6.61%,
Composite,Cabalists_Hymnal_Allies_0_207,5075,6.61%,
Composite,Macabre_Sheet_Music_200,5073,6.58%,
Composite,Soulletting_Ruby_194,5073,6.58%,
Composite,Empyreal_Ordnance_200,5073,6.58%,
Composite,Infinitely_Divisible_Ooze_223,5071,6.54%,
Composite,Inscrutable_Quantum_Device_194,5070,6.51%,
Composite,Cabalists_Hymnal_Allies_4_194,5067,6.45%,
Composite,Satchel_of_Misbegotten_Minions_213,5066,6.42%,
Composite,Empyreal_Ordnance_197,5065,6.40%,
Composite,Soulletting_Ruby_190,5063,6.37%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,5063,6.36%,
Composite,Infinitely_Divisible_Ooze_220,5061,6.32%,
Composite,Inscrutable_Quantum_Device_190,5061,6.32%,
Composite,Cabalists_Hymnal_Allies_3_194,5060,6.31%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_207,5058,6.27%,
Composite,Sunblood_Amethyst_226,5058,6.26%,
Composite,Empyreal_Ordnance_194,5056,6.22%,
Composite,Satchel_of_Misbegotten_Minions_210,5056,6.22%,
Composite,Inscrutable_Quantum_Device_187,5055,6.20%,
Composite,Soulletting_Ruby_187,5055,6.20%,
Composite,Dreadfire_Vessel_207,5055,6.20%,
Composite,Cabalists_Hymnal_Allies_2_194,5055,6.20%,
Composite,Infinitely_Divisible_Ooze_216,5051,6.12%,
Composite,Sunblood_Amethyst_223,5051,6.12%,
Composite,Cabalists_Hymnal_Allies_1_194,5049,6.08%,
Composite,Inscrutable_Quantum_Device_183,5048,6.05%,
Composite,Soulletting_Ruby_183,5047,6.04%,
Composite,Empyreal_Ordnance_190,5047,6.04%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_200,5046,6.01%,
Composite,Glyph_of_Assimilation_200,5045,5.99%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,5043,5.96%,
Composite,Satchel_of_Misbegotten_Minions_207,5043,5.96%,
Composite,Soul_Igniter_200,5043,5.95%,
Composite,Cabalists_Hymnal_Allies_0_194,5043,5.95%,
Composite,Infinitely_Divisible_Ooze_213,5042,5.93%,
Composite,Sunblood_Amethyst_220,5042,5.93%,
Composite,Macabre_Sheet_Music_187,5041,5.90%,
Composite,Empyreal_Ordnance_187,5039,5.87%,
Composite,Infinitely_Divisible_Ooze_210,5033,5.75%,
Composite,Sunblood_Amethyst_216,5033,5.75%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,5032,5.73%,
Composite,Satchel_of_Misbegotten_Minions_204,5032,5.72%,
Composite,Satchel_of_Misbegotten_Minions_203,5032,5.72%,
Composite,Empyreal_Ordnance_183,5031,5.70%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,5029,5.65%,
Composite,Overflowing_Anima_Prison_226,5028,5.64%,
Composite,Sunblood_Amethyst_213,5026,5.60%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,5023,5.52%,
Composite,Satchel_of_Misbegotten_Minions_200,5022,5.51%,
Composite,Infinitely_Divisible_Ooze_207,5021,5.49%,
Composite,Overflowing_Anima_Prison_223,5020,5.46%,
Composite,Sunblood_Amethyst_210,5020,5.46%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,5019,5.44%,
Composite,Soulletting_Ruby_170,5018,5.43%,
Composite,Inscrutable_Quantum_Device_170,5016,5.39%,
Composite,Overflowing_Anima_Prison_220,5014,5.34%,
Composite,Satchel_of_Misbegotten_Minions_197,5014,5.33%,
Composite,Infinitely_Divisible_Ooze_203,5012,5.30%,
Composite,Dreadfire_Vessel_194,5012,5.30%,
Composite,Infinitely_Divisible_Ooze_204,5012,5.30%,
Composite,Sunblood_Amethyst_207,5010,5.26%,
Composite,Overflowing_Anima_Prison_216,5008,5.22%,
Composite,Sunblood_Amethyst_204,5006,5.17%,
Composite,Sunblood_Amethyst_203,5005,5.15%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,5005,5.14%,
Composite,Satchel_of_Misbegotten_Minions_194,5003,5.10%,
Composite,Infinitely_Divisible_Ooze_200,5003,5.10%,
Composite,Empyreal_Ordnance_170,5003,5.10%,
Composite,Glyph_of_Assimilation_187,5002,5.09%,
Composite,Soul_Igniter_187,5001,5.08%,
Composite,Overflowing_Anima_Prison_213,5001,5.07%,
Composite,Darkmoon_Deck_Putrescence_200,4999,5.03%,
Composite,Sunblood_Amethyst_200,4999,5.03%,
Composite,Overflowing_Anima_Prison_210,4995,4.94%,
Composite,Infinitely_Divisible_Ooze_197,4995,4.93%,
Composite,Soulletting_Ruby_158,4993,4.89%,
Composite,Satchel_of_Misbegotten_Minions_190,4992,4.88%,
Composite,Inscrutable_Quantum_Device_158,4992,4.87%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,4992,4.87%,
Composite,Sunblood_Amethyst_197,4991,4.86%,
Composite,Unbound_Changeling_226,4989,4.81%,
Composite,Overflowing_Anima_Prison_207,4988,4.80%,
Composite,Infinitely_Divisible_Ooze_194,4985,4.73%,
Composite,Satchel_of_Misbegotten_Minions_187,4984,4.71%,
Composite,Sunblood_Amethyst_194,4983,4.68%,
Composite,Unbound_Changeling_223,4981,4.65%,
Composite,Overflowing_Anima_Prison_203,4981,4.64%,
Composite,Overflowing_Anima_Prison_204,4980,4.63%,
Composite,Empyreal_Ordnance_158,4978,4.57%,
Composite,Satchel_of_Misbegotten_Minions_183,4977,4.57%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,4977,4.56%,
Composite,Sunblood_Amethyst_190,4976,4.54%,
Composite,Unbound_Changeling_220,4975,4.53%,
Composite,Infinitely_Divisible_Ooze_190,4975,4.52%,
Composite,Overflowing_Anima_Prison_200,4974,4.50%,
Composite,Sunblood_Amethyst_187,4970,4.43%,
Composite,Unbound_Changeling_216,4970,4.42%,
Composite,Infinitely_Divisible_Ooze_187,4969,4.39%,
Composite,Overflowing_Anima_Prison_197,4968,4.36%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,4966,4.34%,
Composite,Sunblood_Amethyst_183,4964,4.29%,
Composite,Unbound_Changeling_213,4964,4.29%,
Composite,Infinitely_Divisible_Ooze_183,4962,4.25%,
Composite,Spiritual_Alchemy_Stone_165,4962,4.25%,
Composite,Overflowing_Anima_Prison_194,4961,4.23%,
Composite,Unbound_Changeling_210,4958,4.16%,
Composite,Satchel_of_Misbegotten_Minions_170,4957,4.14%,
Composite,Vial_of_Caustic_Liquid_155,4955,4.09%,
Composite,Overflowing_Anima_Prison_190,4954,4.08%,
Composite,Unbound_Changeling_207,4952,4.03%,
Composite,Overflowing_Anima_Prison_187,4950,4.00%,
Composite,Sunblood_Amethyst_170,4946,3.91%,
Composite,Unbound_Changeling_203,4946,3.91%,
Composite,Withergrove_Shardling_155,4946,3.90%,
Composite,Unbound_Changeling_204,4945,3.89%,
Composite,Overflowing_Anima_Prison_183,4944,3.87%,
Composite,Infinitely_Divisible_Ooze_170,4942,3.84%,
Composite,Satchel_of_Misbegotten_Minions_158,4941,3.80%,
Composite,Unbound_Changeling_200,4940,3.80%,
Composite,Unbound_Changeling_197,4934,3.66%,
Composite,Sunblood_Amethyst_158,4930,3.57%,
Composite,Unbound_Changeling_194,4928,3.54%,
Composite,Infinitely_Divisible_Ooze_158,4927,3.51%,
Composite,Overflowing_Anima_Prison_170,4924,3.44%,
Composite,Unbound_Changeling_190,4922,3.40%,
Composite,Unbound_Changeling_187,4919,3.34%,
Composite,Unbound_Changeling_183,4913,3.22%,
Composite,Overflowing_Anima_Prison_158,4907,3.09%,
Composite,Unbound_Changeling_170,4894,2.83%,
Composite,Unbound_Changeling_158,4882,2.57%,
Composite,Flame_of_Battle_155,4877,2.46%,
Composite,Base,4760,0.00%,
