profile,actor,DPS,increase,
Dungeons,Cosmic_Gladiators_Badge_of_Ferocity_249,12023,6.49%,
Dungeons,Infinitely_Divisible_Ooze_252,12019,6.46%,
Dungeons,Cosmic_Gladiators_Resonator_262,12017,6.44%,
Dungeons,Ebonsoul_Vise_252,12017,6.44%,
Dungeons,Satchel_of_Misbegotten_Minions_252,12015,6.42%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_252,12014,6.41%,
Dungeons,Resonant_Reservoir_265,12014,6.41%,
Dungeons,Empyreal_Ordnance_242,12012,6.40%,
Dungeons,Tome_of_Insight_233,12012,6.40%,
Dungeons,Overflowing_Anima_Prison_272,12011,6.39%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_242,12011,6.39%,
Dungeons,Sunblood_Amethyst_259,12009,6.37%,
Dungeons,The_Skull_of_Guldan_252,12009,6.37%,
Dungeons,Shadowed_Orb_of_Torment_226,12006,6.34%,
Dungeons,Forbidden_Necromantic_Tome_233,12004,6.32%,
Dungeons,Infinitely_Divisible_Ooze_249,12003,6.32%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_249,12002,6.31%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_255,12002,6.31%,
Dungeons,Grim_Eclipse_285,12001,6.30%,
Dungeons,Cosmic_Gladiators_Resonator_259,11998,6.27%,
Dungeons,Titanic_Ocular_Gland_213,11994,6.24%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_229,11992,6.22%,
Dungeons,Empyreal_Ordnance_239,11991,6.21%,
Dungeons,Satchel_of_Misbegotten_Minions_246,11991,6.21%,
Dungeons,Satchel_of_Misbegotten_Minions_249,11991,6.21%,
Dungeons,Overflowing_Anima_Prison_268,11987,6.17%,
Dungeons,Infinitely_Divisible_Ooze_246,11980,6.11%,
Dungeons,Empyreal_Ordnance_236,11978,6.09%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_249,11977,6.09%,
Dungeons,Sunblood_Amethyst_252,11976,6.08%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_246,11972,6.04%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_252,11972,6.04%,
Dungeons,Cosmic_Gladiators_Resonator_255,11971,6.03%,
Dungeons,Overflowing_Anima_Prison_265,11970,6.02%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_223,11968,6.01%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_246,11967,6.00%,
Dungeons,Sunblood_Amethyst_255,11965,5.98%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_242,11960,5.93%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_236,11959,5.93%,
Dungeons,Forbidden_Necromantic_Tome_220,11956,5.90%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_229,11954,5.88%,
Dungeons,Infinitely_Divisible_Ooze_242,11953,5.87%,
Dungeons,Sunblood_Amethyst_249,11952,5.86%,
Dungeons,Spiritual_Alchemy_Stone_230,11952,5.86%,
Dungeons,Cosmic_Gladiators_Resonator_252,11950,5.85%,
Dungeons,Instructors_Divine_Bell_210,11949,5.84%,
Dungeons,Soleahs_Secret_Technique_Mastery_278,11947,5.82%,
Dungeons,Soleahs_Secret_Technique_Haste_278,11945,5.80%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_239,11944,5.79%,
Dungeons,Tome_of_Monstrous_Constructions_239,11942,5.78%,
Dungeons,Overflowing_Anima_Prison_262,11941,5.77%,
Dungeons,Satchel_of_Misbegotten_Minions_242,11940,5.76%,
Dungeons,Instructors_Divine_Bell_207,11937,5.73%,
Dungeons,Sunblood_Amethyst_246,11934,5.70%,
Dungeons,Soleahs_Secret_Technique_Crit_278,11933,5.70%,
Dungeons,Cosmic_Gladiators_Resonator_249,11930,5.67%,
Dungeons,Inscrutable_Quantum_Device_Only_Opener_236,11929,5.66%,
Dungeons,Elegy_of_the_Eternals_278,11929,5.66%,
Dungeons,Overflowing_Anima_Prison_259,11927,5.64%,
Dungeons,Infinitely_Divisible_Ooze_239,11925,5.62%,
Dungeons,Infinitely_Divisible_Ooze_236,11924,5.62%,
Dungeons,Soleahs_Secret_Technique_Versatility_278,11923,5.61%,
Dungeons,Soleahs_Secret_Technique_Haste_272,11920,5.58%,
Dungeons,Soleahs_Secret_Technique_Mastery_275,11920,5.58%,
Dungeons,Agithas_Void_Tinged_Speartip_210,11920,5.58%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_223,11920,5.58%,
Dungeons,Satchel_of_Misbegotten_Minions_239,11918,5.56%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_216,11917,5.55%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_242,11916,5.54%,
Dungeons,Soleahs_Secret_Technique_Versatility_275,11916,5.54%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_239,11914,5.53%,
Dungeons,Soleahs_Secret_Technique_Haste_275,11914,5.53%,
Dungeons,Newcomers_Gladiatorial_Badge_210,11913,5.52%,
Dungeons,Soleahs_Secret_Technique_Crit_275,11911,5.50%,
Dungeons,Overflowing_Anima_Prison_255,11910,5.49%,
Dungeons,Resonant_Reservoir_252,11910,5.49%,
Dungeons,Soleahs_Secret_Technique_Crit_272,11909,5.48%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_210,11907,5.47%,
Dungeons,Sunblood_Amethyst_239,11904,5.44%,
Dungeons,Agithas_Void_Tinged_Speartip_207,11903,5.43%,
Dungeons,Book_Borrower_Identification_210,11903,5.43%,
Dungeons,Ebonsoul_Vise_239,11903,5.43%,
Dungeons,Shadowed_Orb_of_Torment_213,11902,5.42%,
Dungeons,Newcomers_Gladiatorial_Badge_207,11900,5.40%,
Dungeons,Grim_Eclipse_272,11898,5.39%,
Dungeons,Sunblood_Amethyst_242,11897,5.38%,
Dungeons,Satchel_of_Misbegotten_Minions_236,11896,5.37%,
Dungeons,Caged_Horror_246,11896,5.37%,
Dungeons,Soleahs_Secret_Technique_Mastery_272,11895,5.36%,
Dungeons,Overflowing_Anima_Prison_252,11893,5.34%,
Dungeons,Misfiring_Centurion_Controller_210,11893,5.34%,
Dungeons,Soleahs_Secret_Technique_Versatility_272,11891,5.32%,
Dungeons,Ascended_Defenders_Crest_210,11891,5.32%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_216,11890,5.31%,
Dungeons,Ascended_Defenders_Crest_207,11888,5.30%,
Dungeons,Book_Borrower_Identification_207,11888,5.30%,
Dungeons,Overflowing_Anima_Prison_249,11882,5.24%,
Dungeons,Soleahs_Secret_Technique_Mastery_268,11879,5.22%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_236,11877,5.20%,
Dungeons,Soleahs_Secret_Technique_Crit_268,11875,5.18%,
Dungeons,Soleahs_Secret_Technique_Versatility_268,11875,5.18%,
Dungeons,Primalists_Kelpling_210,11875,5.18%,
Dungeons,Soleahs_Secret_Technique_Haste_268,11874,5.17%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_210,11871,5.15%,
Dungeons,Flame_of_Battle_210,11871,5.15%,
Dungeons,Sunblood_Amethyst_236,11870,5.14%,
Dungeons,Primalists_Kelpling_207,11870,5.14%,
Dungeons,Overflowing_Anima_Prison_246,11868,5.12%,
Dungeons,Misfiring_Centurion_Controller_207,11866,5.10%,
Dungeons,Flame_of_Battle_207,11865,5.09%,
Dungeons,Corrupted_Starlight_246,11864,5.08%,
Dungeons,Soleahs_Secret_Technique_Mastery_265,11863,5.08%,
Dungeons,Elegy_of_the_Eternals_265,11862,5.07%,
Dungeons,Soleahs_Secret_Technique_Haste_265,11860,5.05%,
Dungeons,Tome_of_Monstrous_Constructions_226,11860,5.05%,
Dungeons,Oakhearts_Gnarled_Root_246,11858,5.03%,
Dungeons,Soleahs_Secret_Technique_Haste_262,11854,5.00%,
Dungeons,Soleahs_Secret_Technique_Versatility_265,11854,5.00%,
Dungeons,Soleahs_Secret_Technique_Versatility_262,11852,4.98%,
Dungeons,Wakeners_Frond_210,11850,4.96%,
Dungeons,Soleahs_Secret_Technique_Crit_265,11848,4.94%,
Dungeons,Cosmic_Aspirants_Insignia_of_Alacrity_203,11848,4.94%,
Dungeons,Overflowing_Anima_Prison_242,11844,4.91%,
Dungeons,Resonant_Reservoir_239,11843,4.90%,
Dungeons,Soleahs_Secret_Technique_Crit_262,11837,4.84%,
Dungeons,Soleahs_Secret_Technique_Versatility_259,11837,4.84%,
Dungeons,Murmurs_in_the_Dark_207,11835,4.83%,
Dungeons,Wakeners_Frond_207,11835,4.83%,
Dungeons,Murmurs_in_the_Dark_210,11834,4.82%,
Dungeons,Soleahs_Secret_Technique_Crit_259,11829,4.77%,
Dungeons,Soleahs_Secret_Technique_Mastery_262,11828,4.77%,
Dungeons,Overflowing_Anima_Prison_236,11826,4.75%,
Dungeons,Soleahs_Secret_Technique_Mastery_259,11826,4.75%,
Dungeons,Ebonsoul_Vise_226,11826,4.75%,
Dungeons,Cosmic_Aspirants_Badge_of_Ferocity_203,11823,4.72%,
Dungeons,Soleahs_Secret_Technique_Haste_259,11822,4.71%,
Dungeons,Soleahs_Secret_Technique_Mastery_255,11821,4.70%,
Dungeons,Spiritual_Alchemy_Stone_200,11821,4.70%,
Dungeons,Grim_Eclipse_259,11821,4.70%,
Dungeons,Overflowing_Anima_Prison_239,11820,4.69%,
Dungeons,Soleahs_Secret_Technique_Versatility_255,11814,4.64%,
Dungeons,Soleahs_Secret_Technique_Crit_255,11810,4.61%,
Dungeons,Soleahs_Secret_Technique_Haste_255,11803,4.54%,
Dungeons,Elegy_of_the_Eternals_252,11801,4.53%,
Dungeons,Variable_Pulse_Lightning_Capacitor_252,11799,4.51%,
Dungeons,Soleahs_Secret_Technique_Crit_252,11795,4.47%,
Dungeons,Soleahs_Secret_Technique_Crit_249,11793,4.46%,
Dungeons,Soleahs_Secret_Technique_Haste_252,11792,4.45%,
Dungeons,Naraxas_Spiked_Tongue_20_yd_246,11792,4.45%,
Dungeons,Soleahs_Secret_Technique_Versatility_249,11786,4.39%,
Dungeons,Tome_of_Monstrous_Constructions_213,11784,4.38%,
Dungeons,Soleahs_Secret_Technique_Versatility_252,11781,4.35%,
Dungeons,Soleahs_Secret_Technique_Haste_249,11780,4.34%,
Dungeons,Soleahs_Secret_Technique_Mastery_252,11779,4.33%,
Dungeons,Darkmoon_Deck_Putrescence_200,11778,4.32%,
Dungeons,Soleahs_Secret_Technique_Mastery_249,11777,4.31%,
Dungeons,Soleahs_Secret_Technique_Versatility_246,11770,4.25%,
Dungeons,Soleahs_Secret_Technique_Haste_246,11769,4.24%,
Dungeons,Soleahs_Secret_Technique_Mastery_246,11767,4.22%,
Dungeons,Withergrove_Shardling_210,11766,4.22%,
Dungeons,Soleahs_Secret_Technique_Crit_246,11765,4.21%,
Dungeons,Grim_Eclipse_246,11764,4.20%,
Dungeons,Rotbriar_Sprout_210,11763,4.19%,
Dungeons,Soleahs_Secret_Technique_Versatility_242,11758,4.15%,
Dungeons,Soleahs_Secret_Technique_Crit_242,11755,4.12%,
Dungeons,Vial_of_Caustic_Liquid_210,11754,4.11%,
Dungeons,Elders_Stormseed_210,11752,4.09%,
Dungeons,Soleahs_Secret_Technique_Mastery_242,11750,4.07%,
Dungeons,Soleahs_Secret_Technique_Haste_242,11745,4.03%,
Dungeons,Elders_Stormseed_207,11743,4.01%,
Dungeons,Soleahs_Secret_Technique_Mastery_239,11742,4.00%,
Dungeons,Rotbriar_Sprout_207,11740,3.99%,
Dungeons,Withergrove_Shardling_207,11740,3.99%,
Dungeons,Ebonsoul_Vise_213,11740,3.99%,
Dungeons,Soleahs_Secret_Technique_Haste_239,11739,3.98%,
Dungeons,Soleahs_Secret_Technique_Crit_239,11737,3.96%,
Dungeons,Soleahs_Secret_Technique_Versatility_236,11736,3.95%,
Dungeons,Soleahs_Secret_Technique_Versatility_239,11736,3.95%,
Dungeons,Soleahs_Secret_Technique_Haste_236,11731,3.91%,
Dungeons,Vial_of_Caustic_Liquid_207,11729,3.89%,
Dungeons,Elegy_of_the_Eternals_239,11726,3.86%,
Dungeons,Soleahs_Secret_Technique_Mastery_236,11719,3.80%,
Dungeons,Soleahs_Secret_Technique_Crit_236,11716,3.77%,
Dungeons,Tablet_of_Despair_207,11678,3.44%,
Dungeons,Tablet_of_Despair_210,11673,3.39%,
Dungeons,Stolen_Maw_Badge_210,11639,3.09%,
Dungeons,Overflowing_Ember_Mirror_210,11633,3.04%,
Dungeons,Vanquished_Clutches_of_Yogg_Saron_252,11633,3.04%,
Dungeons,Overflowing_Ember_Mirror_207,11631,3.02%,
Dungeons,Stolen_Maw_Badge_207,11619,2.91%,
Dungeons,Glowing_Endmire_Stinger_210,11571,2.49%,
Dungeons,Glowing_Endmire_Stinger_207,11557,2.36%,
Dungeons,Base,11290,0.00%,
