profile,actor,DPS,increase,
Single,Unbound_Changeling_Crit_252,9422,7.69%,
Single,Empyreal_Ordnance_242,9421,7.67%,
Single,Soulletting_Ruby_223,9419,7.65%,
Single,Tome_of_Monstrous_Constructions_252,9417,7.63%,
Single,Cabalists_Hymnal_Allies_4_233,9414,7.60%,
Single,Forbidden_Necromantic_Tome_246,9412,7.57%,
Single,Inscrutable_Quantum_Device_223,9411,7.57%,
Single,Unbound_Changeling_All_236,9411,7.56%,
Single,Empyreal_Ordnance_239,9408,7.53%,
Single,Unbound_Changeling_Haste_252,9408,7.52%,
Single,Ebonsoul_Vise_252,9407,7.51%,
Single,Unbound_Changeling_Mastery_246,9406,7.51%,
Single,Soulletting_Ruby_220,9406,7.51%,
Single,Unbound_Changeling_Crit_249,9404,7.49%,
Single,Cabalists_Hymnal_Allies_3_233,9404,7.49%,
Single,Inscrutable_Quantum_Device_Only_Opener_229,9402,7.46%,
Single,Unbound_Changeling_Haste_249,9395,7.37%,
Single,Inscrutable_Quantum_Device_220,9392,7.35%,
Single,Inscrutable_Quantum_Device_Only_Opener_226,9391,7.33%,
Single,Cabalists_Hymnal_Allies_2_233,9390,7.32%,
Single,Unbound_Changeling_All_233,9389,7.32%,
Single,Soulletting_Ruby_216,9389,7.32%,
Single,Empyreal_Ordnance_236,9388,7.30%,
Single,Infinitely_Divisible_Ooze_252,9386,7.28%,
Single,Energy_Siphon_226,9386,7.28%,
Single,Titanic_Ocular_Gland_239,9385,7.26%,
Single,Unbound_Changeling_Crit_246,9384,7.25%,
Single,Empyreal_Ordnance_233,9382,7.23%,
Single,Unbound_Changeling_Mastery_242,9381,7.22%,
Single,Shadowed_Orb_of_Torment_213,9381,7.22%,
Single,Unchained_Gladiators_Badge_of_Ferocity_246,9378,7.19%,
Single,Inscrutable_Quantum_Device_Only_Opener_223,9378,7.19%,
Single,Unbound_Changeling_Haste_246,9377,7.17%,
Single,Soulletting_Ruby_213,9373,7.13%,
Single,Inscrutable_Quantum_Device_216,9372,7.12%,
Single,Cabalists_Hymnal_Allies_1_233,9371,7.11%,
Single,Infinitely_Divisible_Ooze_249,9369,7.09%,
Single,Living_Flame_226,9369,7.08%,
Single,Unbound_Changeling_All_229,9365,7.03%,
Single,Unbound_Changeling_Mastery_239,9364,7.02%,
Single,Unbound_Changeling_Crit_242,9363,7.01%,
Single,Scale_of_Fates_226,9360,6.98%,
Single,Soleahs_Secret_Technique_Mastery_233,9359,6.97%,
Single,Inscrutable_Quantum_Device_213,9358,6.96%,
Single,Soulletting_Ruby_209,9358,6.95%,
Single,Inscrutable_Quantum_Device_Only_Opener_220,9358,6.95%,
Single,Cabalists_Hymnal_Allies_0_233,9357,6.94%,
Single,Empyreal_Ordnance_229,9356,6.93%,
Single,Necromantic_Focus_226,9355,6.92%,
Single,Cabalists_Hymnal_Allies_4_220,9354,6.92%,
Single,Unbound_Changeling_Mastery_236,9353,6.90%,
Single,Satchel_of_Misbegotten_Minions_252,9353,6.90%,
Single,Unbound_Changeling_Haste_242,9352,6.89%,
Single,Unbound_Changeling_All_226,9349,6.85%,
Single,Infinitely_Divisible_Ooze_246,9348,6.84%,
Single,Forbidden_Necromantic_Tome_233,9348,6.84%,
Single,Unchained_Gladiators_Badge_of_Ferocity_240,9346,6.82%,
Single,Empyreal_Ordnance_226,9345,6.80%,
Single,Inscrutable_Quantum_Device_209,9344,6.79%,
Single,Unbound_Changeling_Crit_239,9342,6.78%,
Single,Cabalists_Hymnal_Allies_3_220,9341,6.76%,
Single,Unchained_Gladiators_Insignia_of_Alacrity_246,9341,6.76%,
Single,Inscrutable_Quantum_Device_Only_Opener_216,9338,6.72%,
Single,Satchel_of_Misbegotten_Minions_249,9337,6.72%,
Single,Unbound_Changeling_Haste_239,9333,6.68%,
Single,Cabalists_Hymnal_Allies_2_220,9333,6.67%,
Single,Empyreal_Ordnance_223,9332,6.66%,
Single,Unbound_Changeling_Mastery_233,9331,6.65%,
Single,Unbound_Changeling_All_223,9331,6.64%,
Single,Soleahs_Secret_Technique_Crit_233,9330,6.64%,
Single,Unbound_Changeling_Crit_236,9330,6.64%,
Single,Soleahs_Secret_Technique_Haste_233,9327,6.60%,
Single,Inscrutable_Quantum_Device_Only_Opener_213,9324,6.56%,
Single,Tome_of_Monstrous_Constructions_239,9323,6.56%,
Single,Unbound_Changeling_Haste_236,9323,6.56%,
Single,Titanic_Ocular_Gland_226,9322,6.55%,
Single,Infinitely_Divisible_Ooze_242,9321,6.54%,
Single,Empyreal_Ordnance_220,9318,6.50%,
Single,Unchained_Gladiators_Badge_of_Ferocity_233,9318,6.50%,
Single,Ebonsoul_Vise_239,9316,6.48%,
Single,Sunblood_Amethyst_252,9315,6.47%,
Single,Unchained_Gladiators_Insignia_of_Alacrity_240,9315,6.46%,
Single,Satchel_of_Misbegotten_Minions_246,9315,6.46%,
Single,Unbound_Changeling_All_220,9315,6.46%,
Single,Cabalists_Hymnal_Allies_1_220,9313,6.44%,
Single,Soleahs_Secret_Technique_Mastery_226,9311,6.42%,
Single,Inscrutable_Quantum_Device_Only_Opener_209,9310,6.41%,
Single,Unbound_Changeling_Mastery_229,9309,6.40%,
Single,Macabre_Sheet_Music_226,9306,6.36%,
Single,Soul_Cage_Fragment_233,9306,6.36%,
Single,Unbound_Changeling_Crit_233,9306,6.36%,
Single,Soleahs_Secret_Technique_Vers_233,9304,6.34%,
Single,Infinitely_Divisible_Ooze_239,9303,6.32%,
Single,Cabalists_Hymnal_Allies_4_207,9302,6.32%,
Single,Cabalists_Hymnal_Allies_0_220,9302,6.32%,
Single,Eye_of_the_Broodmother_226,9300,6.30%,
Single,Tome_of_Insight_233,9300,6.29%,
Single,Unbound_Changeling_Haste_233,9300,6.29%,
Single,Empyreal_Ordnance_216,9299,6.29%,
Single,Sunblood_Amethyst_249,9298,6.28%,
Single,Unbound_Changeling_All_216,9294,6.23%,
Single,Satchel_of_Misbegotten_Minions_242,9294,6.22%,
Single,Unbound_Changeling_Mastery_226,9293,6.21%,
Single,Forbidden_Necromantic_Tome_220,9292,6.20%,
Single,Unbound_Changeling_Crit_229,9290,6.18%,
Single,Cabalists_Hymnal_Allies_3_207,9290,6.18%,
Single,Titanic_Ocular_Gland_213,9287,6.15%,
Single,Unchained_Gladiators_Badge_of_Ferocity_226,9286,6.14%,
Single,Empyreal_Ordnance_213,9286,6.13%,
Single,Unchained_Gladiators_Insignia_of_Alacrity_233,9286,6.13%,
Single,Soleahs_Secret_Technique_Crit_226,9285,6.13%,
Single,Soleahs_Secret_Technique_Haste_226,9285,6.12%,
Single,Infinitely_Divisible_Ooze_236,9284,6.11%,
Single,Sunblood_Amethyst_246,9284,6.11%,
Single,Glyph_of_Assimilation_226,9284,6.11%,
Single,Wakeners_Frond_210,9280,6.07%,
Single,Unbound_Changeling_Haste_229,9280,6.07%,
Single,Dreadfire_Vessel_233,9280,6.06%,
Single,Unbound_Changeling_All_213,9279,6.06%,
Single,Pandoras_Plea_226,9279,6.05%,
Single,Unbound_Changeling_Mastery_223,9278,6.04%,
Single,Cabalists_Hymnal_Allies_2_207,9276,6.02%,
Single,Satchel_of_Misbegotten_Minions_239,9276,6.01%,
Single,Unbound_Changeling_Crit_226,9274,6.00%,
Single,Empyreal_Ordnance_209,9274,5.99%,
Single,Flare_of_the_Heavens_226,9273,5.98%,
Single,Tome_of_Insight_226,9273,5.98%,
Single,Miniscule_Mailemental_in_an_Envelope_233,9272,5.98%,
Single,Elemental_Focus_Stone_226,9270,5.95%,
Single,Sunblood_Amethyst_242,9269,5.94%,
Single,Wakeners_Frond_207,9267,5.92%,
Single,Infinitely_Divisible_Ooze_233,9266,5.90%,
Single,Cabalists_Hymnal_Allies_1_207,9264,5.89%,
Single,Soleahs_Secret_Technique_Vers_226,9264,5.89%,
Single,Unchained_Gladiators_Insignia_of_Alacrity_226,9264,5.88%,
Single,Unbound_Changeling_Haste_226,9264,5.88%,
Single,Unbound_Changeling_Mastery_220,9263,5.88%,
Single,The_Skull_of_Guldan_226,9263,5.87%,
Single,Unbound_Changeling_All_209,9262,5.86%,
Single,Unchained_Gladiators_Badge_of_Ferocity_220,9262,5.85%,
Single,Unbound_Changeling_Crit_223,9259,5.83%,
Single,Spiritual_Alchemy_Stone_230,9255,5.78%,
Single,Satchel_of_Misbegotten_Minions_236,9254,5.77%,
Single,Sunblood_Amethyst_239,9253,5.76%,
Single,Unbound_Changeling_Haste_223,9251,5.74%,
Single,Ascended_Defenders_Crest_210,9250,5.72%,
Single,Cabalists_Hymnal_Allies_0_207,9250,5.72%,
Single,Unchained_Gladiators_Badge_of_Ferocity_216,9249,5.71%,
Single,Miniscule_Mailemental_in_an_Envelope_226,9249,5.71%,
Single,Tome_of_Insight_220,9249,5.71%,
Single,Wakeners_Frond_203,9247,5.69%,
Single,Tome_of_Monstrous_Constructions_226,9247,5.69%,
Single,Cabalists_Hymnal_Allies_4_194,9246,5.68%,
Single,Unbound_Changeling_Crit_220,9246,5.67%,
Single,Unbound_Changeling_Mastery_216,9244,5.66%,
Single,Infinitely_Divisible_Ooze_229,9243,5.65%,
Single,Unchained_Gladiators_Insignia_of_Alacrity_220,9243,5.64%,
Single,Sunblood_Amethyst_236,9241,5.62%,
Single,Instructors_Divine_Bell_210,9239,5.60%,
Single,Satchel_of_Misbegotten_Minions_233,9239,5.60%,
Single,Ascended_Defenders_Crest_207,9239,5.60%,
Single,Unbound_Changeling_Haste_220,9237,5.58%,
Single,Overflowing_Anima_Prison_252,9236,5.57%,
Single,Cabalists_Hymnal_Allies_3_194,9236,5.56%,
Single,Ebonsoul_Vise_226,9236,5.56%,
Single,Book_Borrower_Identification_210,9235,5.55%,
Single,Flame_of_Battle_210,9234,5.54%,
Single,Sunblood_Amethyst_233,9233,5.53%,
Single,Wakeners_Frond_198,9233,5.53%,
Single,Macabre_Sheet_Music_213,9233,5.52%,
Single,Agithas_Void_Tinged_Speartip_210,9231,5.50%,
Single,Instructors_Divine_Bell_207,9230,5.49%,
Single,Unbound_Changeling_Mastery_213,9229,5.49%,
Single,Unchained_Gladiators_Badge_of_Ferocity_210,9229,5.48%,
Single,Unchained_Gladiators_Insignia_of_Alacrity_216,9228,5.47%,
Single,Primalists_Kelpling_210,9228,5.47%,
Single,Unbound_Changeling_Crit_216,9227,5.46%,
Single,Newcomers_Gladiatorial_Badge_210,9227,5.45%,
Single,Infinitely_Divisible_Ooze_226,9226,5.44%,
Single,Overflowing_Anima_Prison_249,9223,5.42%,
Single,Cabalists_Hymnal_Allies_2_194,9223,5.41%,
Single,Book_Borrower_Identification_207,9222,5.40%,
Single,Flame_of_Battle_207,9222,5.40%,
Single,Unbound_Changeling_Haste_216,9221,5.39%,
Single,Soul_Igniter_226,9221,5.39%,
Single,Tome_of_Insight_213,9220,5.38%,
Single,Satchel_of_Misbegotten_Minions_229,9219,5.37%,
Single,Ascended_Defenders_Crest_203,9219,5.37%,
Single,Agithas_Void_Tinged_Speartip_207,9217,5.35%,
Single,Unbound_Changeling_Crit_213,9216,5.33%,
Single,Sunblood_Amethyst_229,9216,5.33%,
Single,Newcomers_Gladiatorial_Badge_207,9215,5.32%,
Single,Primalists_Kelpling_207,9212,5.29%,
Single,Overflowing_Anima_Prison_246,9212,5.29%,
Single,Unbound_Changeling_Mastery_209,9212,5.29%,
Single,Cabalists_Hymnal_Allies_1_194,9212,5.29%,
Single,Infinitely_Divisible_Ooze_223,9211,5.28%,
Single,Misfiring_Centurion_Controller_210,9208,5.24%,
Single,Flame_of_Battle_203,9208,5.24%,
Single,Instructors_Divine_Bell_203,9208,5.24%,
Single,Book_Borrower_Identification_203,9207,5.23%,
Single,Unbound_Changeling_Haste_213,9207,5.23%,
Single,Ascended_Defenders_Crest_198,9206,5.22%,
Single,Dreadfire_Vessel_220,9205,5.21%,
Single,Sunblood_Amethyst_226,9205,5.21%,
Single,Satchel_of_Misbegotten_Minions_226,9205,5.21%,
Single,Unchained_Gladiators_Insignia_of_Alacrity_210,9204,5.19%,
Single,Cabalists_Hymnal_Allies_0_194,9203,5.19%,
Single,Tome_of_Insight_207,9203,5.18%,
Single,Unchained_Gladiators_Badge_of_Ferocity_203,9201,5.16%,
Single,Agithas_Void_Tinged_Speartip_203,9200,5.15%,
Single,Newcomers_Gladiatorial_Badge_203,9200,5.15%,
Single,Glyph_of_Assimilation_213,9200,5.15%,
Single,Instructors_Divine_Bell_198,9199,5.14%,
Single,Primalists_Kelpling_203,9199,5.14%,
Single,Misfiring_Centurion_Controller_207,9198,5.13%,
Single,Overflowing_Anima_Prison_242,9196,5.11%,
Single,Unbound_Changeling_Crit_209,9195,5.09%,
Single,Sunblood_Amethyst_223,9195,5.09%,
Single,Book_Borrower_Identification_198,9194,5.09%,
Single,Unbound_Changeling_Haste_209,9194,5.08%,
Single,Flame_of_Battle_198,9193,5.07%,
Single,Infinitely_Divisible_Ooze_220,9193,5.07%,
Single,Satchel_of_Misbegotten_Minions_223,9188,5.02%,
Single,Newcomers_Gladiatorial_Badge_198,9187,5.00%,
Single,Primalists_Kelpling_198,9187,5.00%,
Single,Agithas_Void_Tinged_Speartip_198,9187,5.00%,
Single,Overflowing_Anima_Prison_239,9183,4.96%,
Single,Sunblood_Amethyst_220,9183,4.96%,
Single,Macabre_Sheet_Music_200,9182,4.95%,
Single,Unchained_Gladiators_Insignia_of_Alacrity_203,9182,4.94%,
Single,Misfiring_Centurion_Controller_203,9182,4.94%,
Single,Unchained_Gladiators_Badge_of_Ferocity_197,9181,4.94%,
Single,Tome_of_Insight_200,9179,4.91%,
Single,Overflowing_Anima_Prison_236,9177,4.89%,
Single,Tome_of_Monstrous_Constructions_213,9177,4.89%,
Single,Vial_of_Caustic_Liquid_210,9176,4.87%,
Single,Infinitely_Divisible_Ooze_216,9175,4.87%,
Single,Sunblood_Amethyst_216,9173,4.84%,
Single,Satchel_of_Misbegotten_Minions_220,9170,4.81%,
Single,Murmurs_in_the_Dark_210,9169,4.80%,
Single,Ebonsoul_Vise_213,9167,4.77%,
Single,Overflowing_Anima_Prison_233,9166,4.76%,
Single,Misfiring_Centurion_Controller_198,9166,4.76%,
Single,Murmurs_in_the_Dark_207,9159,4.69%,
Single,Unchained_Gladiators_Insignia_of_Alacrity_197,9159,4.68%,
Single,Vial_of_Caustic_Liquid_207,9159,4.68%,
Single,Sunblood_Amethyst_213,9157,4.66%,
Single,Infinitely_Divisible_Ooze_213,9157,4.66%,
Single,Soul_Igniter_213,9157,4.65%,
Single,Satchel_of_Misbegotten_Minions_216,9156,4.65%,
Single,Elders_Stormseed_210,9156,4.65%,
Single,Darkmoon_Deck_Putrescence_200,9156,4.65%,
Single,Tablet_of_Despair_210,9156,4.65%,
Single,Spiritual_Alchemy_Stone_200,9155,4.63%,
Single,Withergrove_Shardling_210,9154,4.62%,
Single,Unchained_Gladiators_Badge_of_Ferocity_190,9153,4.62%,
Single,Overflowing_Anima_Prison_229,9147,4.54%,
Single,Sunblood_Amethyst_209,9146,4.54%,
Single,Dreadfire_Vessel_207,9145,4.53%,
Single,Macabre_Sheet_Music_187,9144,4.51%,
Single,Murmurs_in_the_Dark_203,9144,4.51%,
Single,Tablet_of_Despair_207,9143,4.50%,
Single,Satchel_of_Misbegotten_Minions_213,9143,4.50%,
Single,Withergrove_Shardling_207,9143,4.49%,
Single,Glyph_of_Assimilation_200,9142,4.49%,
Single,Elders_Stormseed_207,9142,4.49%,
Single,Infinitely_Divisible_Ooze_209,9142,4.49%,
Single,Unchained_Gladiators_Insignia_of_Alacrity_190,9141,4.47%,
Single,Vial_of_Caustic_Liquid_203,9138,4.44%,
Single,Overflowing_Anima_Prison_226,9136,4.42%,
Single,Murmurs_in_the_Dark_198,9136,4.42%,
Single,Overflowing_Anima_Prison_223,9131,4.37%,
Single,Rotbriar_Sprout_210,9131,4.37%,
Single,Satchel_of_Misbegotten_Minions_209,9127,4.31%,
Single,Tablet_of_Despair_203,9123,4.27%,
Single,Elders_Stormseed_203,9120,4.23%,
Single,Overflowing_Anima_Prison_220,9120,4.23%,
Single,Vial_of_Caustic_Liquid_198,9118,4.22%,
Single,Rotbriar_Sprout_207,9118,4.21%,
Single,Withergrove_Shardling_203,9117,4.20%,
Single,Soul_Igniter_200,9106,4.07%,
Single,Overflowing_Anima_Prison_216,9105,4.07%,
Single,Tablet_of_Despair_198,9103,4.05%,
Single,Elders_Stormseed_198,9102,4.03%,
Single,Rotbriar_Sprout_203,9101,4.02%,
Single,Withergrove_Shardling_198,9101,4.02%,
Single,Overflowing_Anima_Prison_213,9099,3.99%,
Single,Overflowing_Anima_Prison_209,9091,3.90%,
Single,Dreadfire_Vessel_194,9086,3.85%,
Single,Glyph_of_Assimilation_187,9084,3.83%,
Single,Rotbriar_Sprout_198,9081,3.79%,
Single,Variable_Pulse_Lightning_Capacitor_226,9060,3.55%,
Single,Soul_Igniter_187,9054,3.48%,
Single,Overflowing_Ember_Mirror_210,9018,3.07%,
Single,Stolen_Maw_Badge_210,9016,3.05%,
Single,Overflowing_Ember_Mirror_207,9010,2.98%,
Single,Stolen_Maw_Badge_207,9009,2.97%,
Single,Stolen_Maw_Badge_203,9000,2.86%,
Single,Overflowing_Ember_Mirror_203,8997,2.83%,
Single,Stolen_Maw_Badge_198,8992,2.78%,
Single,Overflowing_Ember_Mirror_198,8989,2.74%,
Single,Glowing_Endmire_Stinger_210,8974,2.57%,
Single,Glowing_Endmire_Stinger_207,8973,2.56%,
Single,Vanquished_Cluthes_of_Yogg_Saron_226,8970,2.53%,
Single,Glowing_Endmire_Stinger_203,8968,2.50%,
Single,Glowing_Endmire_Stinger_198,8961,2.42%,
Single,Base,8749,0.00%,
