profile,actor,DPS,increase,
Composite,Ascended_Defenders_Crest_184,6264,5.51%,
Composite,Misfiring_Centurion_Controller_190,6262,5.49%,
Composite,Unbound_Changeling_Crit_194,6262,5.48%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,6261,5.47%,
Composite,Satchel_of_Misbegotten_Minions_207,6261,5.47%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,6261,5.47%,
Composite,Book_Borrower_Identification_184,6259,5.44%,
Composite,Sunblood_Amethyst_213,6259,5.43%,
Composite,Ascended_Defenders_Crest_181,6258,5.42%,
Composite,Infinitely_Divisible_Ooze_203,6258,5.42%,
Composite,Unbound_Changeling_Mastery_190,6257,5.40%,
Composite,Primalists_Kelpling_184,6257,5.39%,
Composite,Overflowing_Anima_Prison_220,6256,5.39%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_190,6256,5.39%,
Composite,Newcomers_Gladiatorial_Badge_184,6255,5.36%,
Composite,Agithas_Void_Tinged_Speartip_184,6255,5.36%,
Composite,Book_Borrower_Identification_181,6253,5.34%,
Composite,Unbound_Changeling_Haste_190,6252,5.31%,
Composite,Soul_Igniter_200,6252,5.31%,
Composite,Soulletting_Ruby_158,6252,5.31%,
Composite,Satchel_of_Misbegotten_Minions_203,6251,5.29%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_190,6251,5.29%,
Composite,Sunblood_Amethyst_210,6251,5.29%,
Composite,Sunblood_Amethyst_207,6251,5.29%,
Composite,Agithas_Void_Tinged_Speartip_181,6250,5.29%,
Composite,Newcomers_Gladiatorial_Badge_181,6250,5.28%,
Composite,Primalists_Kelpling_181,6250,5.28%,
Composite,Unbound_Changeling_Crit_190,6249,5.26%,
Composite,Overflowing_Anima_Prison_216,6249,5.26%,
Composite,Unbound_Changeling_Mastery_187,6248,5.25%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,6248,5.24%,
Composite,Misfiring_Centurion_Controller_184,6247,5.23%,
Composite,Infinitely_Divisible_Ooze_200,6246,5.22%,
Composite,Inscrutable_Quantum_Device_171,6246,5.21%,
Composite,Empyreal_Ordnance_171,6245,5.20%,
Composite,Sunblood_Amethyst_203,6244,5.18%,
Composite,Unbound_Changeling_Haste_187,6244,5.18%,
Composite,Instructors_Divine_Bell_161,6242,5.14%,
Composite,Unbound_Changeling_Mastery_184,6241,5.13%,
Composite,Overflowing_Anima_Prison_213,6241,5.12%,
Composite,Unbound_Changeling_Crit_187,6240,5.11%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,6239,5.10%,
Composite,Misfiring_Centurion_Controller_181,6239,5.09%,
Composite,Satchel_of_Misbegotten_Minions_200,6238,5.08%,
Composite,Unbound_Changeling_Haste_184,6236,5.05%,
Composite,Instructors_Divine_Bell_158,6235,5.04%,
Composite,Infinitely_Divisible_Ooze_197,6235,5.03%,
Composite,Sunblood_Amethyst_200,6234,5.02%,
Composite,Overflowing_Anima_Prison_210,6234,5.01%,
Composite,Unbound_Changeling_Crit_184,6232,4.98%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,6230,4.94%,
Composite,Unbound_Changeling_All_171,6228,4.91%,
Composite,Satchel_of_Misbegotten_Minions_197,6227,4.89%,
Composite,Vial_of_Caustic_Liquid_190,6225,4.86%,
Composite,Dreadfire_Vessel_194,6224,4.84%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,6224,4.84%,
Composite,Infinitely_Divisible_Ooze_194,6224,4.83%,
Composite,Overflowing_Anima_Prison_207,6223,4.83%,
Composite,Sunblood_Amethyst_197,6222,4.80%,
Composite,Glyph_of_Assimilation_187,6218,4.74%,
Composite,Satchel_of_Misbegotten_Minions_194,6218,4.74%,
Composite,Inscrutable_Quantum_Device_158,6216,4.71%,
Composite,Overflowing_Anima_Prison_203,6216,4.71%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,6215,4.70%,
Composite,Sunblood_Amethyst_194,6215,4.69%,
Composite,Withergrove_Shardling_190,6212,4.65%,
Composite,Elders_Stormseed_190,6212,4.64%,
Composite,Empyreal_Ordnance_158,6211,4.62%,
Composite,Infinitely_Divisible_Ooze_190,6210,4.61%,
Composite,Tablet_of_Despair_190,6209,4.60%,
Composite,Soul_Igniter_187,6209,4.58%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,6208,4.58%,
Composite,Overflowing_Anima_Prison_200,6208,4.58%,
Composite,Vial_of_Caustic_Liquid_184,6206,4.54%,
Composite,Sunblood_Amethyst_190,6205,4.52%,
Composite,Satchel_of_Misbegotten_Minions_190,6204,4.50%,
Composite,Unbound_Changeling_Mastery_171,6204,4.50%,
Composite,Rotbriar_Sprout_190,6203,4.50%,
Composite,Vial_of_Caustic_Liquid_181,6202,4.47%,
Composite,Unbound_Changeling_Haste_171,6201,4.46%,
Composite,Infinitely_Divisible_Ooze_187,6201,4.46%,
Composite,Overflowing_Anima_Prison_197,6200,4.44%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,6199,4.42%,
Composite,Sunblood_Amethyst_187,6197,4.39%,
Composite,Spiritual_Alchemy_Stone_168,6197,4.39%,
Composite,Unbound_Changeling_Crit_171,6197,4.38%,
Composite,Withergrove_Shardling_184,6196,4.38%,
Composite,Satchel_of_Misbegotten_Minions_187,6196,4.37%,
Composite,Elders_Stormseed_184,6195,4.36%,
Composite,Unbound_Changeling_All_158,6194,4.34%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,6194,4.34%,
Composite,Withergrove_Shardling_181,6193,4.33%,
Composite,Spiritual_Alchemy_Stone_165,6193,4.32%,
Composite,Overflowing_Anima_Prison_194,6192,4.31%,
Composite,Elders_Stormseed_181,6192,4.31%,
Composite,Infinitely_Divisible_Ooze_184,6192,4.30%,
Composite,Tablet_of_Despair_184,6191,4.29%,
Composite,Sunblood_Amethyst_184,6191,4.29%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,6189,4.26%,
Composite,Satchel_of_Misbegotten_Minions_184,6188,4.23%,
Composite,Tablet_of_Despair_181,6188,4.23%,
Composite,Rotbriar_Sprout_184,6186,4.20%,
Composite,Rotbriar_Sprout_181,6184,4.18%,
Composite,Overflowing_Anima_Prison_190,6182,4.14%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,6181,4.12%,
Composite,Overflowing_Anima_Prison_187,6178,4.07%,
Composite,Unbound_Changeling_Mastery_158,6174,4.00%,
Composite,Overflowing_Anima_Prison_184,6171,3.96%,
Composite,Sunblood_Amethyst_171,6168,3.91%,
Composite,Unbound_Changeling_Crit_158,6168,3.89%,
Composite,Unbound_Changeling_Haste_158,6167,3.89%,
Composite,Infinitely_Divisible_Ooze_171,6167,3.89%,
Composite,Satchel_of_Misbegotten_Minions_171,6162,3.79%,
Composite,Variable_Pulse_Lightning_Capacitor_200,6159,3.74%,
Composite,Sunblood_Amethyst_158,6151,3.61%,
Composite,Infinitely_Divisible_Ooze_158,6149,3.58%,
Composite,Satchel_of_Misbegotten_Minions_158,6143,3.49%,
Composite,Overflowing_Anima_Prison_171,6143,3.48%,
Composite,Stolen_Maw_Badge_190,6138,3.39%,
Composite,Murmurs_in_the_Dark_190,6137,3.38%,
Composite,Overflowing_Ember_Mirror_190,6136,3.37%,
Composite,Stolen_Maw_Badge_184,6127,3.21%,
Composite,Murmurs_in_the_Dark_184,6127,3.21%,
Composite,Overflowing_Ember_Mirror_184,6125,3.18%,
Composite,Murmurs_in_the_Dark_181,6124,3.16%,
Composite,Stolen_Maw_Badge_181,6123,3.15%,
Composite,Overflowing_Ember_Mirror_181,6122,3.13%,
Composite,Overflowing_Anima_Prison_158,6122,3.13%,
Composite,Vanquished_Cluthes_of_Yogg_Saron_200,6076,2.35%,
Composite,Glowing_Endmire_Stinger_190,6075,2.33%,
Composite,Glowing_Endmire_Stinger_184,6070,2.25%,
Composite,Glowing_Endmire_Stinger_181,6069,2.23%,
Composite,Base,5936,0.00%,
