profile,actor,DPS,increase,
Composite,Unbound_Changeling_Haste_213,6717,6.67%,
Composite,Empyreal_Ordnance_194,6713,6.61%,
Composite,Cabalists_Hymnal_Allies_2_194,6713,6.60%,
Composite,Unbound_Changeling_Mastery_210,6712,6.59%,
Composite,Instructors_Divine_Bell_194,6711,6.58%,
Composite,Infinitely_Divisible_Ooze_223,6710,6.56%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_207,6710,6.56%,
Composite,Unbound_Changeling_Crit_210,6709,6.54%,
Composite,Inscrutable_Quantum_Device_Only_Opener_223,6709,6.54%,
Composite,Eye_of_the_Broodmother_200,6708,6.53%,
Composite,Ascended_Defenders_Crest_203,6708,6.53%,
Composite,Sunblood_Amethyst_226,6708,6.53%,
Composite,Glyph_of_Assimilation_213,6708,6.53%,
Composite,Dreadfire_Vessel_220,6707,6.51%,
Composite,Agithas_Void_Tinged_Speartip_203,6707,6.51%,
Composite,Unbound_Changeling_All_200,6707,6.51%,
Composite,Newcomers_Gladiatorial_Badge_203,6706,6.50%,
Composite,Inscrutable_Quantum_Device_194,6706,6.49%,
Composite,Cabalists_Hymnal_Allies_1_194,6705,6.48%,
Composite,Unbound_Changeling_Haste_210,6705,6.48%,
Composite,Wakeners_Frond_203,6703,6.45%,
Composite,Satchel_of_Misbegotten_Minions_223,6703,6.45%,
Composite,Flame_of_Battle_198,6703,6.44%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_213,6700,6.40%,
Composite,Book_Borrower_Identification_203,6699,6.39%,
Composite,Empyreal_Ordnance_190,6699,6.39%,
Composite,Inscrutable_Quantum_Device_Only_Opener_220,6699,6.38%,
Composite,Instructors_Divine_Bell_190,6697,6.36%,
Composite,Unbound_Changeling_Mastery_207,6697,6.35%,
Composite,Pandoras_Plea_200,6697,6.35%,
Composite,Cabalists_Hymnal_Allies_0_194,6697,6.35%,
Composite,Unbound_Changeling_All_197,6696,6.34%,
Composite,Sunblood_Amethyst_223,6696,6.34%,
Composite,Infinitely_Divisible_Ooze_220,6696,6.34%,
Composite,Unbound_Changeling_Crit_207,6696,6.33%,
Composite,Primalists_Kelpling_203,6695,6.33%,
Composite,Misfiring_Centurion_Controller_203,6693,6.28%,
Composite,Scale_of_Fates_200,6692,6.27%,
Composite,Inscrutable_Quantum_Device_190,6692,6.27%,
Composite,Darkmoon_Deck_Putrescence_200,6691,6.26%,
Composite,Unbound_Changeling_Haste_207,6691,6.26%,
Composite,Flame_of_Battle_194,6691,6.26%,
Composite,Satchel_of_Misbegotten_Minions_220,6690,6.24%,
Composite,Inscrutable_Quantum_Device_Only_Opener_216,6690,6.24%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_200,6689,6.23%,
Composite,Empyreal_Ordnance_187,6689,6.22%,
Composite,Sunblood_Amethyst_220,6689,6.22%,
Composite,Ascended_Defenders_Crest_198,6686,6.18%,
Composite,Agithas_Void_Tinged_Speartip_198,6686,6.17%,
Composite,Inscrutable_Quantum_Device_187,6685,6.16%,
Composite,Unbound_Changeling_All_194,6685,6.16%,
Composite,Unbound_Changeling_Mastery_203,6684,6.15%,
Composite,Newcomers_Gladiatorial_Badge_198,6684,6.15%,
Composite,Unbound_Changeling_Crit_203,6684,6.15%,
Composite,Soul_Igniter_213,6684,6.15%,
Composite,Infinitely_Divisible_Ooze_216,6683,6.14%,
Composite,Wakeners_Frond_198,6683,6.13%,
Composite,Flare_of_the_Heavens_200,6683,6.12%,
Composite,Elemental_Focus_Stone_200,6682,6.11%,
Composite,Macabre_Sheet_Music_187,6681,6.10%,
Composite,Inscrutable_Quantum_Device_Only_Opener_213,6681,6.10%,
Composite,Unbound_Changeling_Haste_203,6680,6.09%,
Composite,Empyreal_Ordnance_184,6680,6.08%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_207,6679,6.07%,
Composite,Book_Borrower_Identification_198,6679,6.07%,
Composite,Flame_of_Battle_190,6678,6.05%,
Composite,Sunblood_Amethyst_216,6678,6.04%,
Composite,Satchel_of_Misbegotten_Minions_216,6677,6.04%,
Composite,Inscrutable_Quantum_Device_184,6675,6.01%,
Composite,Soulletting_Ruby_171,6675,6.00%,
Composite,Primalists_Kelpling_198,6674,5.99%,
Composite,Wakeners_Frond_194,6674,5.99%,
Composite,Ascended_Defenders_Crest_194,6674,5.98%,
Composite,Agithas_Void_Tinged_Speartip_194,6673,5.97%,
Composite,Inscrutable_Quantum_Device_Only_Opener_210,6673,5.97%,
Composite,Misfiring_Centurion_Controller_198,6672,5.96%,
Composite,Newcomers_Gladiatorial_Badge_194,6672,5.96%,
Composite,Unbound_Changeling_Mastery_200,6672,5.96%,
Composite,Unbound_Changeling_Crit_200,6671,5.94%,
Composite,Sunblood_Amethyst_213,6670,5.92%,
Composite,Infinitely_Divisible_Ooze_213,6670,5.92%,
Composite,Book_Borrower_Identification_194,6668,5.90%,
Composite,Unbound_Changeling_Haste_200,6668,5.89%,
Composite,Unbound_Changeling_All_190,6667,5.88%,
Composite,Satchel_of_Misbegotten_Minions_213,6666,5.86%,
Composite,Primalists_Kelpling_194,6666,5.86%,
Composite,Misfiring_Centurion_Controller_194,6663,5.81%,
Composite,Overflowing_Anima_Prison_226,6663,5.81%,
Composite,Unbound_Changeling_Mastery_197,6662,5.80%,
Composite,Ascended_Defenders_Crest_190,6662,5.79%,
Composite,Unbound_Changeling_Crit_197,6661,5.79%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_200,6660,5.77%,
Composite,Agithas_Void_Tinged_Speartip_190,6660,5.77%,
Composite,Sunblood_Amethyst_210,6660,5.77%,
Composite,Wakeners_Frond_190,6660,5.76%,
Composite,Infinitely_Divisible_Ooze_210,6659,5.75%,
Composite,Newcomers_Gladiatorial_Badge_190,6659,5.75%,
Composite,Inscrutable_Quantum_Device_Only_Opener_207,6659,5.75%,
Composite,Unbound_Changeling_Haste_197,6658,5.73%,
Composite,Unbound_Changeling_All_187,6656,5.69%,
Composite,Book_Borrower_Identification_190,6655,5.68%,
Composite,Vial_of_Caustic_Liquid_203,6653,5.66%,
Composite,Satchel_of_Misbegotten_Minions_210,6653,5.66%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_190,6653,5.65%,
Composite,Sinful_Gladiators_Insignia_of_Alacrity_190,6652,5.64%,
Composite,Dreadfire_Vessel_207,6652,5.64%,
Composite,Primalists_Kelpling_190,6652,5.64%,
Composite,Misfiring_Centurion_Controller_190,6652,5.63%,
Composite,Overflowing_Anima_Prison_223,6651,5.63%,
Composite,Sunblood_Amethyst_207,6651,5.62%,
Composite,Unbound_Changeling_Mastery_194,6651,5.62%,
Composite,Unbound_Changeling_Crit_194,6650,5.61%,
Composite,Inscrutable_Quantum_Device_Only_Opener_203,6650,5.60%,
Composite,Glyph_of_Assimilation_200,6649,5.59%,
Composite,Unbound_Changeling_All_184,6648,5.57%,
Composite,Unbound_Changeling_Haste_194,6647,5.56%,
Composite,Sunblood_Amethyst_203,6643,5.50%,
Composite,Overflowing_Anima_Prison_220,6643,5.50%,
Composite,Infinitely_Divisible_Ooze_207,6643,5.49%,
Composite,Inscrutable_Quantum_Device_Only_Opener_200,6642,5.49%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_190,6639,5.44%,
Composite,Empyreal_Ordnance_171,6639,5.43%,
Composite,Elders_Stormseed_203,6638,5.41%,
Composite,Satchel_of_Misbegotten_Minions_207,6637,5.41%,
Composite,Inscrutable_Quantum_Device_171,6637,5.41%,
Composite,Withergrove_Shardling_203,6637,5.40%,
Composite,Unbound_Changeling_Mastery_190,6637,5.40%,
Composite,Unbound_Changeling_Crit_190,6636,5.39%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_184,6636,5.38%,
Composite,Overflowing_Anima_Prison_216,6634,5.36%,
Composite,Inscrutable_Quantum_Device_Only_Opener_197,6634,5.35%,
Composite,Tablet_of_Despair_203,6633,5.34%,
Composite,Unbound_Changeling_Haste_190,6633,5.33%,
Composite,Sinful_Gladiators_Badge_of_Ferocity_190,6631,5.30%,
Composite,Sunblood_Amethyst_200,6631,5.30%,
Composite,Vial_of_Caustic_Liquid_198,6630,5.30%,
Composite,Infinitely_Divisible_Ooze_203,6630,5.30%,
Composite,Soul_Igniter_200,6630,5.29%,
Composite,Unbound_Changeling_Mastery_187,6627,5.24%,
Composite,Satchel_of_Misbegotten_Minions_203,6627,5.24%,
Composite,Unbound_Changeling_Crit_187,6626,5.23%,
Composite,Rotbriar_Sprout_203,6626,5.22%,
Composite,Overflowing_Anima_Prison_213,6625,5.21%,
Composite,Unbound_Changeling_Haste_187,6625,5.21%,
Composite,Inscrutable_Quantum_Device_Only_Opener_194,6622,5.17%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_184,6621,5.15%,
Composite,Infinitely_Divisible_Ooze_200,6620,5.13%,
Composite,Unbound_Changeling_Mastery_184,6619,5.11%,
Composite,Withergrove_Shardling_198,6618,5.10%,
Composite,Overflowing_Anima_Prison_210,6618,5.10%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_177,6617,5.09%,
Composite,Unbound_Changeling_Crit_184,6617,5.08%,
Composite,Elders_Stormseed_198,6616,5.07%,
Composite,Unbound_Changeling_Haste_184,6615,5.05%,
Composite,Satchel_of_Misbegotten_Minions_200,6614,5.04%,
Composite,Sunblood_Amethyst_197,6614,5.03%,
Composite,Vial_of_Caustic_Liquid_194,6613,5.02%,
Composite,Tablet_of_Despair_198,6612,5.00%,
Composite,Inscrutable_Quantum_Device_Only_Opener_190,6611,4.99%,
Composite,Infinitely_Divisible_Ooze_197,6609,4.96%,
Composite,Sunblood_Amethyst_194,6609,4.96%,
Composite,Overflowing_Anima_Prison_207,6606,4.92%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_177,6606,4.91%,
Composite,Rotbriar_Sprout_198,6605,4.90%,
Composite,Inscrutable_Quantum_Device_Only_Opener_187,6605,4.89%,
Composite,Unbound_Changeling_All_171,6605,4.89%,
Composite,Satchel_of_Misbegotten_Minions_197,6604,4.88%,
Composite,Dreadfire_Vessel_194,6603,4.86%,
Composite,Elders_Stormseed_194,6603,4.86%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_171,6602,4.84%,
Composite,Withergrove_Shardling_194,6602,4.84%,
Composite,Vial_of_Caustic_Liquid_190,6599,4.79%,
Composite,Glyph_of_Assimilation_187,6598,4.78%,
Composite,Inscrutable_Quantum_Device_Only_Opener_184,6597,4.77%,
Composite,Overflowing_Anima_Prison_203,6597,4.77%,
Composite,Sunblood_Amethyst_190,6597,4.76%,
Composite,Tablet_of_Despair_194,6596,4.75%,
Composite,Infinitely_Divisible_Ooze_194,6595,4.73%,
Composite,Satchel_of_Misbegotten_Minions_194,6591,4.67%,
Composite,Rotbriar_Sprout_194,6590,4.66%,
Composite,Overflowing_Anima_Prison_200,6590,4.65%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_171,6589,4.64%,
Composite,Elders_Stormseed_190,6588,4.62%,
Composite,Sunblood_Amethyst_187,6587,4.61%,
Composite,Withergrove_Shardling_190,6587,4.60%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_164,6585,4.57%,
Composite,Tablet_of_Despair_190,6583,4.55%,
Composite,Infinitely_Divisible_Ooze_190,6583,4.54%,
Composite,Soul_Igniter_187,6582,4.53%,
Composite,Sunblood_Amethyst_184,6582,4.53%,
Composite,Overflowing_Anima_Prison_197,6582,4.52%,
Composite,Unbound_Changeling_Haste_171,6579,4.47%,
Composite,Unbound_Changeling_Mastery_171,6579,4.47%,
Composite,Unbound_Changeling_Crit_171,6579,4.47%,
Composite,Rotbriar_Sprout_190,6578,4.47%,
Composite,Satchel_of_Misbegotten_Minions_190,6578,4.46%,
Composite,Overflowing_Anima_Prison_194,6573,4.39%,
Composite,Spiritual_Alchemy_Stone_168,6573,4.39%,
Composite,Infinitely_Divisible_Ooze_187,6573,4.38%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_164,6572,4.36%,
Composite,Sinful_Aspirants_Insignia_of_Alacrity_158,6571,4.36%,
Composite,Satchel_of_Misbegotten_Minions_187,6569,4.32%,
Composite,Spiritual_Alchemy_Stone_165,6567,4.29%,
Composite,Infinitely_Divisible_Ooze_184,6564,4.25%,
Composite,Inscrutable_Quantum_Device_Only_Opener_171,6564,4.24%,
Composite,Overflowing_Anima_Prison_190,6563,4.22%,
Composite,Satchel_of_Misbegotten_Minions_184,6560,4.18%,
Composite,Sinful_Aspirants_Badge_of_Ferocity_158,6559,4.17%,
Composite,Sunblood_Amethyst_171,6559,4.16%,
Composite,Overflowing_Anima_Prison_187,6556,4.11%,
Composite,Overflowing_Anima_Prison_184,6549,4.00%,
Composite,Murmurs_in_the_Dark_203,6540,3.86%,
Composite,Overflowing_Ember_Mirror_203,6540,3.86%,
Composite,Stolen_Maw_Badge_203,6540,3.85%,
Composite,Infinitely_Divisible_Ooze_171,6537,3.81%,
Composite,Satchel_of_Misbegotten_Minions_171,6533,3.74%,
Composite,Variable_Pulse_Lightning_Capacitor_200,6532,3.74%,
Composite,Murmurs_in_the_Dark_198,6525,3.63%,
Composite,Overflowing_Ember_Mirror_198,6525,3.62%,
Composite,Stolen_Maw_Badge_198,6525,3.62%,
Composite,Murmurs_in_the_Dark_194,6519,3.53%,
Composite,Overflowing_Anima_Prison_171,6518,3.52%,
Composite,Stolen_Maw_Badge_194,6517,3.50%,
Composite,Overflowing_Ember_Mirror_194,6516,3.48%,
Composite,Overflowing_Ember_Mirror_190,6509,3.36%,
Composite,Stolen_Maw_Badge_190,6508,3.36%,
Composite,Murmurs_in_the_Dark_190,6508,3.36%,
Composite,Glowing_Endmire_Stinger_203,6458,2.56%,
Composite,Vanquished_Cluthes_of_Yogg_Saron_200,6454,2.49%,
Composite,Glowing_Endmire_Stinger_198,6451,2.45%,
Composite,Glowing_Endmire_Stinger_194,6446,2.37%,
Composite,Glowing_Endmire_Stinger_190,6443,2.33%,
Composite,Base,6297,0.00%,
