profile,actor,DPS,increase,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_177,5041,6.01%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_184,5041,6.01%,
Dungeons,Sunblood_Amethyst_187,5035,5.88%,
Dungeons,Glyph_of_Assimilation_187,5033,5.84%,
Dungeons,Sunblood_Amethyst_183,5029,5.75%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_190,5026,5.69%,
Dungeons,Cabalists_Hymnal_Allies_4_194,5025,5.67%,
Dungeons,Overflowing_Anima_Prison_226,5021,5.59%,
Dungeons,Cabalists_Hymnal_Allies_3_194,5018,5.52%,
Dungeons,Dreadfire_Vessel_194,5018,5.52%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_171,5017,5.50%,
Dungeons,Cabalists_Hymnal_Allies_2_194,5015,5.46%,
Dungeons,Overflowing_Anima_Prison_223,5014,5.44%,
Dungeons,Overflowing_Anima_Prison_220,5010,5.36%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_164,5009,5.33%,
Dungeons,Cabalists_Hymnal_Allies_1_194,5009,5.33%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_184,5008,5.31%,
Dungeons,Cabalists_Hymnal_Allies_0_194,5007,5.29%,
Dungeons,Sunblood_Amethyst_170,5004,5.23%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_177,5003,5.21%,
Dungeons,Overflowing_Anima_Prison_216,5002,5.19%,
Dungeons,Darkmoon_Deck_Putrescence_200,4999,5.12%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_158,4998,5.10%,
Dungeons,Overflowing_Anima_Prison_213,4995,5.04%,
Dungeons,Overflowing_Anima_Prison_210,4993,5.00%,
Dungeons,Sunblood_Amethyst_158,4993,5.00%,
Dungeons,Infinitely_Divisible_Ooze_226,4992,4.98%,
Dungeons,Soulletting_Ruby_226,4989,4.91%,
Dungeons,Inscrutable_Quantum_Device_226,4986,4.85%,
Dungeons,Overflowing_Anima_Prison_207,4984,4.81%,
Dungeons,Unbound_Changeling_226,4984,4.81%,
Dungeons,Infinitely_Divisible_Ooze_223,4982,4.77%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_171,4982,4.77%,
Dungeons,Overflowing_Anima_Prison_203,4980,4.72%,
Dungeons,Soulletting_Ruby_223,4980,4.72%,
Dungeons,Satchel_of_Misbegotten_Minions_226,4979,4.70%,
Dungeons,Inscrutable_Quantum_Device_223,4976,4.64%,
Dungeons,Overflowing_Anima_Prison_204,4976,4.64%,
Dungeons,Satchel_of_Misbegotten_Minions_220,4976,4.64%,
Dungeons,Satchel_of_Misbegotten_Minions_223,4976,4.64%,
Dungeons,Unbound_Changeling_223,4976,4.64%,
Dungeons,Soulletting_Ruby_220,4975,4.62%,
Dungeons,Inscrutable_Quantum_Device_220,4973,4.58%,
Dungeons,Soulletting_Ruby_216,4973,4.58%,
Dungeons,Unbound_Changeling_216,4973,4.58%,
Dungeons,Unbound_Changeling_220,4973,4.58%,
Dungeons,Infinitely_Divisible_Ooze_220,4971,4.54%,
Dungeons,Inscrutable_Quantum_Device_216,4971,4.54%,
Dungeons,Satchel_of_Misbegotten_Minions_216,4970,4.51%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_164,4970,4.51%,
Dungeons,Infinitely_Divisible_Ooze_216,4967,4.45%,
Dungeons,Inscrutable_Quantum_Device_213,4965,4.41%,
Dungeons,Infinitely_Divisible_Ooze_213,4964,4.39%,
Dungeons,Satchel_of_Misbegotten_Minions_210,4962,4.35%,
Dungeons,Satchel_of_Misbegotten_Minions_213,4962,4.35%,
Dungeons,Unbound_Changeling_213,4962,4.35%,
Dungeons,Infinitely_Divisible_Ooze_210,4960,4.30%,
Dungeons,Inscrutable_Quantum_Device_210,4960,4.30%,
Dungeons,Overflowing_Anima_Prison_200,4960,4.30%,
Dungeons,Overflowing_Anima_Prison_197,4959,4.28%,
Dungeons,Soulletting_Ruby_213,4959,4.28%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,4959,4.28%,
Dungeons,Soulletting_Ruby_210,4958,4.26%,
Dungeons,Unbound_Changeling_210,4957,4.24%,
Dungeons,Soulletting_Ruby_207,4956,4.22%,
Dungeons,Spiritual_Alchemy_Stone_165,4956,4.22%,
Dungeons,Inscrutable_Quantum_Device_207,4953,4.16%,
Dungeons,Infinitely_Divisible_Ooze_207,4952,4.14%,
Dungeons,Overflowing_Anima_Prison_194,4952,4.14%,
Dungeons,Overflowing_Anima_Prison_190,4951,4.11%,
Dungeons,Satchel_of_Misbegotten_Minions_207,4951,4.11%,
Dungeons,Unbound_Changeling_207,4949,4.07%,
Dungeons,Unbound_Changeling_204,4945,3.99%,
Dungeons,Infinitely_Divisible_Ooze_204,4944,3.97%,
Dungeons,Inscrutable_Quantum_Device_204,4944,3.97%,
Dungeons,Satchel_of_Misbegotten_Minions_204,4944,3.97%,
Dungeons,Soulletting_Ruby_203,4944,3.97%,
Dungeons,Unbound_Changeling_203,4944,3.97%,
Dungeons,Inscrutable_Quantum_Device_203,4943,3.95%,
Dungeons,Satchel_of_Misbegotten_Minions_203,4943,3.95%,
Dungeons,Soulletting_Ruby_204,4943,3.95%,
Dungeons,Overflowing_Anima_Prison_187,4942,3.93%,
Dungeons,Infinitely_Divisible_Ooze_203,4941,3.90%,
Dungeons,Satchel_of_Misbegotten_Minions_200,4941,3.90%,
Dungeons,Infinitely_Divisible_Ooze_197,4939,3.86%,
Dungeons,Overflowing_Anima_Prison_183,4938,3.84%,
Dungeons,Infinitely_Divisible_Ooze_200,4936,3.80%,
Dungeons,Satchel_of_Misbegotten_Minions_197,4936,3.80%,
Dungeons,Soulletting_Ruby_197,4936,3.80%,
Dungeons,Unbound_Changeling_200,4936,3.80%,
Dungeons,Soulletting_Ruby_200,4935,3.78%,
Dungeons,Inscrutable_Quantum_Device_200,4932,3.72%,
Dungeons,Inscrutable_Quantum_Device_197,4931,3.69%,
Dungeons,Withergrove_Shardling_155,4930,3.67%,
Dungeons,Unbound_Changeling_197,4929,3.65%,
Dungeons,Vial_of_Caustic_Liquid_155,4929,3.65%,
Dungeons,Unbound_Changeling_194,4928,3.63%,
Dungeons,Satchel_of_Misbegotten_Minions_194,4926,3.59%,
Dungeons,Soulletting_Ruby_194,4926,3.59%,
Dungeons,Inscrutable_Quantum_Device_194,4925,3.57%,
Dungeons,Infinitely_Divisible_Ooze_194,4924,3.55%,
Dungeons,Soulletting_Ruby_190,4924,3.55%,
Dungeons,Satchel_of_Misbegotten_Minions_187,4923,3.53%,
Dungeons,Inscrutable_Quantum_Device_190,4921,3.48%,
Dungeons,Overflowing_Anima_Prison_170,4921,3.48%,
Dungeons,Unbound_Changeling_190,4921,3.48%,
Dungeons,Infinitely_Divisible_Ooze_190,4919,3.44%,
Dungeons,Inscrutable_Quantum_Device_187,4918,3.42%,
Dungeons,Satchel_of_Misbegotten_Minions_190,4918,3.42%,
Dungeons,Unbound_Changeling_187,4918,3.42%,
Dungeons,Soulletting_Ruby_187,4917,3.40%,
Dungeons,Infinitely_Divisible_Ooze_187,4916,3.38%,
Dungeons,Inscrutable_Quantum_Device_183,4912,3.29%,
Dungeons,Soulletting_Ruby_183,4911,3.27%,
Dungeons,Satchel_of_Misbegotten_Minions_183,4910,3.25%,
Dungeons,Infinitely_Divisible_Ooze_183,4909,3.23%,
Dungeons,Unbound_Changeling_183,4906,3.17%,
Dungeons,Overflowing_Anima_Prison_158,4899,3.02%,
Dungeons,Unbound_Changeling_170,4897,2.98%,
Dungeons,Soulletting_Ruby_170,4894,2.92%,
Dungeons,Infinitely_Divisible_Ooze_170,4893,2.89%,
Dungeons,Inscrutable_Quantum_Device_170,4892,2.87%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4892,2.87%,
Dungeons,Unbound_Changeling_158,4884,2.71%,
Dungeons,Infinitely_Divisible_Ooze_158,4883,2.68%,
Dungeons,Soulletting_Ruby_158,4882,2.66%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4879,2.60%,
Dungeons,Flame_of_Battle_155,4878,2.58%,
Dungeons,Inscrutable_Quantum_Device_158,4876,2.54%,
Dungeons,Empyreal_Ordnance_223,4854,2.07%,
Dungeons,Empyreal_Ordnance_220,4853,2.05%,
Dungeons,Empyreal_Ordnance_226,4853,2.05%,
Dungeons,Empyreal_Ordnance_216,4852,2.03%,
Dungeons,Empyreal_Ordnance_213,4850,1.99%,
Dungeons,Empyreal_Ordnance_210,4848,1.95%,
Dungeons,Empyreal_Ordnance_200,4847,1.93%,
Dungeons,Empyreal_Ordnance_207,4847,1.93%,
Dungeons,Empyreal_Ordnance_197,4845,1.89%,
Dungeons,Empyreal_Ordnance_203,4845,1.89%,
Dungeons,Empyreal_Ordnance_204,4843,1.84%,
Dungeons,Empyreal_Ordnance_190,4842,1.82%,
Dungeons,Empyreal_Ordnance_187,4834,1.65%,
Dungeons,Empyreal_Ordnance_194,4834,1.65%,
Dungeons,Empyreal_Ordnance_170,4827,1.51%,
Dungeons,Empyreal_Ordnance_183,4827,1.51%,
Dungeons,Empyreal_Ordnance_158,4822,1.40%,
Dungeons,Base,4755,0.00%,
Dungeons,Soul_Igniter_226,4186,-11.97%,
Dungeons,Soul_Igniter_213,4165,-12.41%,
Dungeons,Soul_Igniter_200,4148,-12.77%,
Dungeons,Soul_Igniter_187,4125,-13.26%,
