profile,actor,DPS,increase,
Dungeons,Inscrutable_Quantum_Device_220,4956,4.81%,
Dungeons,Overflowing_Anima_Prison_220,4954,4.77%,
Dungeons,Overflowing_Anima_Prison_216,4952,4.72%,
Dungeons,Soulletting_Ruby_170,4952,4.72%,
Dungeons,Sunblood_Amethyst_216,4952,4.72%,
Dungeons,Infinitely_Divisible_Ooze_216,4951,4.70%,
Dungeons,Inscrutable_Quantum_Device_216,4951,4.70%,
Dungeons,Unbound_Changeling_216,4951,4.70%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4949,4.66%,
Dungeons,Overflowing_Anima_Prison_213,4945,4.57%,
Dungeons,Infinitely_Divisible_Ooze_213,4944,4.55%,
Dungeons,Inscrutable_Quantum_Device_213,4943,4.53%,
Dungeons,Unbound_Changeling_213,4943,4.53%,
Dungeons,Sunblood_Amethyst_213,4942,4.51%,
Dungeons,Overflowing_Anima_Prison_210,4938,4.43%,
Dungeons,Inscrutable_Quantum_Device_210,4937,4.41%,
Dungeons,Unbound_Changeling_210,4937,4.41%,
Dungeons,Spiritual_Alchemy_Stone_165,4937,4.41%,
Dungeons,Withergrove_Shardling_155,4937,4.41%,
Dungeons,Infinitely_Divisible_Ooze_210,4936,4.38%,
Dungeons,Sunblood_Amethyst_210,4936,4.38%,
Dungeons,Glyph_of_Assimilation_200,4934,4.34%,
Dungeons,Soulletting_Ruby_158,4932,4.30%,
Dungeons,Sunblood_Amethyst_207,4932,4.30%,
Dungeons,Infinitely_Divisible_Ooze_207,4930,4.26%,
Dungeons,Inscrutable_Quantum_Device_207,4930,4.26%,
Dungeons,Overflowing_Anima_Prison_207,4929,4.24%,
Dungeons,Unbound_Changeling_207,4929,4.24%,
Dungeons,Vial_of_Caustic_Liquid_155,4928,4.22%,
Dungeons,Overflowing_Anima_Prison_204,4927,4.19%,
Dungeons,Sunblood_Amethyst_203,4926,4.17%,
Dungeons,Unbound_Changeling_203,4925,4.15%,
Dungeons,Infinitely_Divisible_Ooze_203,4924,4.13%,
Dungeons,Inscrutable_Quantum_Device_203,4924,4.13%,
Dungeons,Inscrutable_Quantum_Device_204,4924,4.13%,
Dungeons,Infinitely_Divisible_Ooze_204,4923,4.11%,
Dungeons,Sunblood_Amethyst_204,4923,4.11%,
Dungeons,Unbound_Changeling_204,4923,4.11%,
Dungeons,Overflowing_Anima_Prison_203,4921,4.07%,
Dungeons,Inscrutable_Quantum_Device_200,4920,4.05%,
Dungeons,Unbound_Changeling_200,4919,4.03%,
Dungeons,Infinitely_Divisible_Ooze_200,4918,4.00%,
Dungeons,Sunblood_Amethyst_200,4918,4.00%,
Dungeons,Overflowing_Anima_Prison_200,4915,3.94%,
Dungeons,Inscrutable_Quantum_Device_197,4912,3.88%,
Dungeons,Overflowing_Anima_Prison_197,4911,3.86%,
Dungeons,Sunblood_Amethyst_197,4911,3.86%,
Dungeons,Unbound_Changeling_197,4911,3.86%,
Dungeons,Infinitely_Divisible_Ooze_197,4909,3.81%,
Dungeons,Overflowing_Anima_Prison_194,4907,3.77%,
Dungeons,Sunblood_Amethyst_194,4907,3.77%,
Dungeons,Infinitely_Divisible_Ooze_194,4906,3.75%,
Dungeons,Inscrutable_Quantum_Device_194,4905,3.73%,
Dungeons,Glyph_of_Assimilation_187,4905,3.73%,
Dungeons,Unbound_Changeling_190,4904,3.71%,
Dungeons,Flame_of_Battle_155,4903,3.69%,
Dungeons,Unbound_Changeling_194,4902,3.67%,
Dungeons,Infinitely_Divisible_Ooze_190,4900,3.62%,
Dungeons,Inscrutable_Quantum_Device_190,4899,3.60%,
Dungeons,Sunblood_Amethyst_190,4899,3.60%,
Dungeons,Inscrutable_Quantum_Device_187,4898,3.58%,
Dungeons,Overflowing_Anima_Prison_190,4898,3.58%,
Dungeons,Overflowing_Anima_Prison_187,4896,3.54%,
Dungeons,Sunblood_Amethyst_187,4896,3.54%,
Dungeons,Infinitely_Divisible_Ooze_187,4895,3.52%,
Dungeons,Unbound_Changeling_187,4894,3.50%,
Dungeons,Sunblood_Amethyst_183,4893,3.48%,
Dungeons,Unbound_Changeling_183,4893,3.48%,
Dungeons,Overflowing_Anima_Prison_183,4892,3.45%,
Dungeons,Infinitely_Divisible_Ooze_183,4890,3.41%,
Dungeons,Inscrutable_Quantum_Device_183,4890,3.41%,
Dungeons,Sunblood_Amethyst_170,4875,3.09%,
Dungeons,Inscrutable_Quantum_Device_170,4874,3.07%,
Dungeons,Unbound_Changeling_170,4872,3.03%,
Dungeons,Infinitely_Divisible_Ooze_170,4871,3.01%,
Dungeons,Overflowing_Anima_Prison_170,4870,2.99%,
Dungeons,Infinitely_Divisible_Ooze_158,4857,2.71%,
Dungeons,Sunblood_Amethyst_158,4857,2.71%,
Dungeons,Inscrutable_Quantum_Device_158,4855,2.67%,
Dungeons,Unbound_Changeling_158,4855,2.67%,
Dungeons,Overflowing_Anima_Prison_158,4854,2.65%,
Dungeons,Empyreal_Ordnance_226,4841,2.38%,
Dungeons,Empyreal_Ordnance_223,4838,2.31%,
Dungeons,Empyreal_Ordnance_220,4837,2.29%,
Dungeons,Empyreal_Ordnance_216,4836,2.27%,
Dungeons,Empyreal_Ordnance_213,4832,2.19%,
Dungeons,Empyreal_Ordnance_210,4831,2.16%,
Dungeons,Empyreal_Ordnance_207,4830,2.14%,
Dungeons,Empyreal_Ordnance_203,4829,2.12%,
Dungeons,Empyreal_Ordnance_204,4828,2.10%,
Dungeons,Empyreal_Ordnance_197,4826,2.06%,
Dungeons,Empyreal_Ordnance_200,4826,2.06%,
Dungeons,Empyreal_Ordnance_194,4822,1.97%,
Dungeons,Empyreal_Ordnance_187,4821,1.95%,
Dungeons,Empyreal_Ordnance_190,4819,1.91%,
Dungeons,Empyreal_Ordnance_183,4814,1.80%,
Dungeons,Empyreal_Ordnance_170,4810,1.72%,
Dungeons,Base,4729,0.00%,
Dungeons,Soul_Igniter_226,4666,-1.33%,
Dungeons,Soul_Igniter_213,4642,-1.83%,
Dungeons,Soul_Igniter_200,4622,-2.26%,
Dungeons,Soul_Igniter_187,4600,-2.72%,
