profile,actor,DPS,increase,
Composite,Soulletting_Ruby_203,4704,3.93%,
Composite,Sunblood_Amethyst_158,4704,3.93%,
Composite,Infinitely_Divisible_Ooze_204,4704,3.93%,
Composite,Soulletting_Ruby_204,4704,3.92%,
Composite,Satchel_of_Misbegotten_Minions_204,4704,3.92%,
Composite,Inscrutable_Quantum_Device_204,4704,3.92%,
Composite,Unbound_Changeling_203,4704,3.92%,
Composite,Satchel_of_Misbegotten_Minions_203,4704,3.92%,
Composite,Infinitely_Divisible_Ooze_203,4704,3.92%,
Composite,Soulletting_Ruby_200,4698,3.79%,
Composite,Inscrutable_Quantum_Device_200,4698,3.79%,
Composite,Satchel_of_Misbegotten_Minions_200,4698,3.79%,
Composite,Unbound_Changeling_200,4698,3.79%,
Composite,Infinitely_Divisible_Ooze_200,4697,3.78%,
Composite,Overflowing_Anima_Prison_170,4694,3.71%,
Composite,Infinitely_Divisible_Ooze_197,4694,3.69%,
Composite,Inscrutable_Quantum_Device_197,4693,3.69%,
Composite,Unbound_Changeling_197,4693,3.68%,
Composite,Satchel_of_Misbegotten_Minions_197,4693,3.68%,
Composite,Soulletting_Ruby_197,4693,3.67%,
Composite,Satchel_of_Misbegotten_Minions_194,4688,3.58%,
Composite,Soulletting_Ruby_194,4688,3.57%,
Composite,Infinitely_Divisible_Ooze_194,4687,3.56%,
Composite,Inscrutable_Quantum_Device_194,4687,3.56%,
Composite,Unbound_Changeling_194,4687,3.55%,
Composite,Satchel_of_Misbegotten_Minions_190,4682,3.45%,
Composite,Infinitely_Divisible_Ooze_190,4682,3.44%,
Composite,Unbound_Changeling_190,4681,3.42%,
Composite,Soulletting_Ruby_190,4681,3.42%,
Composite,Inscrutable_Quantum_Device_190,4681,3.41%,
Composite,Infinitely_Divisible_Ooze_187,4678,3.35%,
Composite,Soulletting_Ruby_187,4677,3.34%,
Composite,Inscrutable_Quantum_Device_187,4677,3.34%,
Composite,Unbound_Changeling_187,4677,3.33%,
Composite,Satchel_of_Misbegotten_Minions_187,4677,3.32%,
Composite,Overflowing_Anima_Prison_158,4676,3.30%,
Composite,Soulletting_Ruby_183,4673,3.25%,
Composite,Satchel_of_Misbegotten_Minions_183,4673,3.24%,
Composite,Unbound_Changeling_183,4673,3.24%,
Composite,Inscrutable_Quantum_Device_183,4673,3.23%,
Composite,Infinitely_Divisible_Ooze_183,4672,3.22%,
Composite,Inscrutable_Quantum_Device_170,4657,2.88%,
Composite,Satchel_of_Misbegotten_Minions_170,4657,2.88%,
Composite,Infinitely_Divisible_Ooze_170,4656,2.87%,
Composite,Soulletting_Ruby_170,4656,2.87%,
Composite,Unbound_Changeling_170,4656,2.87%,
Composite,Inscrutable_Quantum_Device_158,4641,2.54%,
Composite,Soulletting_Ruby_158,4641,2.54%,
Composite,Unbound_Changeling_158,4641,2.54%,
Composite,Infinitely_Divisible_Ooze_158,4641,2.54%,
Composite,Empyreal_Ordnance_226,4641,2.54%,
Composite,Satchel_of_Misbegotten_Minions_158,4641,2.54%,
Composite,Empyreal_Ordnance_223,4640,2.52%,
Composite,Empyreal_Ordnance_220,4639,2.50%,
Composite,Flame_of_Battle_155,4638,2.46%,
Composite,Empyreal_Ordnance_216,4637,2.45%,
Composite,Empyreal_Ordnance_213,4635,2.41%,
Composite,Empyreal_Ordnance_210,4633,2.35%,
Composite,Empyreal_Ordnance_207,4631,2.31%,
Composite,Empyreal_Ordnance_203,4630,2.29%,
Composite,Empyreal_Ordnance_204,4629,2.26%,
Composite,Empyreal_Ordnance_200,4627,2.23%,
Composite,Empyreal_Ordnance_197,4625,2.18%,
Composite,Empyreal_Ordnance_194,4623,2.13%,
Composite,Empyreal_Ordnance_190,4621,2.10%,
Composite,Empyreal_Ordnance_187,4620,2.06%,
Composite,Empyreal_Ordnance_183,4617,2.01%,
Composite,Empyreal_Ordnance_170,4609,1.82%,
Composite,Empyreal_Ordnance_158,4602,1.67%,
Composite,Soul_Igniter_226,4586,1.31%,
Composite,Soul_Igniter_213,4562,0.78%,
Composite,Soul_Igniter_200,4541,0.32%,
Composite,Base,4526,0.00%,
Composite,Soul_Igniter_187,4520,-0.13%,
