profile,actor,DPS,increase,
Dungeons,Sinful_Gladiators_Badge_of_Ferocity_195,5308,8.64%,
Dungeons,Dreadfire_Vessel_233,5298,8.44%,
Dungeons,Cabalists_Hymnal_Allies_4_233,5284,8.15%,
Dungeons,Satchel_of_Misbegotten_Minions_226,5276,7.99%,
Dungeons,Cabalists_Hymnal_Allies_3_233,5273,7.93%,
Dungeons,Satchel_of_Misbegotten_Minions_223,5268,7.83%,
Dungeons,Satchel_of_Misbegotten_Minions_220,5264,7.74%,
Dungeons,Cabalists_Hymnal_Allies_2_233,5263,7.72%,
Dungeons,Macabre_Sheet_Music_226,5263,7.72%,
Dungeons,Cabalists_Hymnal_Allies_1_233,5255,7.56%,
Dungeons,Satchel_of_Misbegotten_Minions_216,5253,7.52%,
Dungeons,Cabalists_Hymnal_Allies_0_233,5244,7.33%,
Dungeons,Satchel_of_Misbegotten_Minions_213,5243,7.31%,
Dungeons,Cabalists_Hymnal_Allies_4_220,5240,7.25%,
Dungeons,Soulletting_Ruby_226,5239,7.23%,
Dungeons,Dreadfire_Vessel_220,5238,7.21%,
Dungeons,Macabre_Sheet_Music_213,5236,7.17%,
Dungeons,Soulletting_Ruby_223,5234,7.13%,
Dungeons,Satchel_of_Misbegotten_Minions_210,5233,7.11%,
Dungeons,Cabalists_Hymnal_Allies_3_220,5232,7.09%,
Dungeons,Soulletting_Ruby_220,5226,6.97%,
Dungeons,Cabalists_Hymnal_Allies_2_220,5225,6.95%,
Dungeons,Satchel_of_Misbegotten_Minions_207,5223,6.90%,
Dungeons,Soulletting_Ruby_216,5219,6.82%,
Dungeons,Cabalists_Hymnal_Allies_1_220,5216,6.76%,
Dungeons,Satchel_of_Misbegotten_Minions_203,5214,6.72%,
Dungeons,Satchel_of_Misbegotten_Minions_204,5213,6.70%,
Dungeons,Satchel_of_Misbegotten_Minions_200,5207,6.58%,
Dungeons,Soulletting_Ruby_213,5207,6.58%,
Dungeons,Cabalists_Hymnal_Allies_0_220,5207,6.58%,
Dungeons,Cabalists_Hymnal_Allies_4_207,5207,6.58%,
Dungeons,Macabre_Sheet_Music_200,5201,6.45%,
Dungeons,Soulletting_Ruby_210,5200,6.43%,
Dungeons,Cabalists_Hymnal_Allies_3_207,5200,6.43%,
Dungeons,Soulletting_Ruby_207,5193,6.29%,
Dungeons,Cabalists_Hymnal_Allies_2_207,5192,6.27%,
Dungeons,Satchel_of_Misbegotten_Minions_197,5191,6.25%,
Dungeons,Sinful_Gladiators_Insignia_of_Alacrity_195,5191,6.25%,
Dungeons,Cabalists_Hymnal_Allies_1_207,5187,6.17%,
Dungeons,Satchel_of_Misbegotten_Minions_194,5186,6.15%,
Dungeons,Soulletting_Ruby_204,5186,6.15%,
Dungeons,Dreadfire_Vessel_207,5186,6.15%,
Dungeons,Soulletting_Ruby_203,5183,6.09%,
Dungeons,Satchel_of_Misbegotten_Minions_187,5178,5.98%,
Dungeons,Satchel_of_Misbegotten_Minions_190,5176,5.94%,
Dungeons,Soulletting_Ruby_200,5176,5.94%,
Dungeons,Cabalists_Hymnal_Allies_4_194,5172,5.86%,
Dungeons,Cabalists_Hymnal_Allies_0_207,5170,5.82%,
Dungeons,Macabre_Sheet_Music_187,5170,5.82%,
Dungeons,Soulletting_Ruby_197,5167,5.76%,
Dungeons,Cabalists_Hymnal_Allies_3_194,5167,5.76%,
Dungeons,Satchel_of_Misbegotten_Minions_183,5164,5.70%,
Dungeons,Soulletting_Ruby_194,5159,5.59%,
Dungeons,Darkmoon_Deck_Putrescence_200,5155,5.51%,
Dungeons,Cabalists_Hymnal_Allies_2_194,5154,5.49%,
Dungeons,Soulletting_Ruby_190,5152,5.45%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_175,5148,5.37%,
Dungeons,Cabalists_Hymnal_Allies_1_194,5148,5.37%,
Dungeons,Dreadfire_Vessel_194,5147,5.35%,
Dungeons,Cabalists_Hymnal_Allies_0_194,5145,5.31%,
Dungeons,Soulletting_Ruby_187,5144,5.29%,
Dungeons,Sinful_Aspirants_Insignia_of_Alacrity_175,5143,5.27%,
Dungeons,Soulletting_Ruby_183,5137,5.14%,
Dungeons,Sunblood_Amethyst_226,5135,5.10%,
Dungeons,Inscrutable_Quantum_Device_226,5133,5.06%,
Dungeons,Overflowing_Anima_Prison_226,5133,5.06%,
Dungeons,Satchel_of_Misbegotten_Minions_170,5133,5.06%,
Dungeons,Unbound_Changeling_226,5132,5.04%,
Dungeons,Infinitely_Divisible_Ooze_226,5131,5.02%,
Dungeons,Glyph_of_Assimilation_226,5129,4.98%,
Dungeons,Sunblood_Amethyst_223,5127,4.94%,
Dungeons,Overflowing_Anima_Prison_223,5126,4.92%,
Dungeons,Infinitely_Divisible_Ooze_223,5125,4.90%,
Dungeons,Inscrutable_Quantum_Device_223,5125,4.90%,
Dungeons,Unbound_Changeling_223,5125,4.90%,
Dungeons,Overflowing_Anima_Prison_220,5122,4.84%,
Dungeons,Inscrutable_Quantum_Device_220,5121,4.82%,
Dungeons,Infinitely_Divisible_Ooze_220,5120,4.80%,
Dungeons,Sunblood_Amethyst_220,5120,4.80%,
Dungeons,Unbound_Changeling_220,5119,4.78%,
Dungeons,Infinitely_Divisible_Ooze_216,5117,4.73%,
Dungeons,Overflowing_Anima_Prison_216,5115,4.69%,
Dungeons,Inscrutable_Quantum_Device_216,5114,4.67%,
Dungeons,Sunblood_Amethyst_216,5113,4.65%,
Dungeons,Unbound_Changeling_216,5112,4.63%,
Dungeons,Satchel_of_Misbegotten_Minions_158,5110,4.59%,
