profile,actor,DPS,increase,
Dungeons,Satchel_of_Misbegotten_Minions_220,4874,4.55%,
Dungeons,Soulletting_Ruby_220,4874,4.55%,
Dungeons,Inscrutable_Quantum_Device_216,4873,4.53%,
Dungeons,Infinitely_Divisible_Ooze_216,4871,4.48%,
Dungeons,Overflowing_Anima_Prison_197,4871,4.48%,
Dungeons,Satchel_of_Misbegotten_Minions_216,4870,4.46%,
Dungeons,Unbound_Changeling_216,4870,4.46%,
Dungeons,Infinitely_Divisible_Ooze_213,4869,4.44%,
Dungeons,Soulletting_Ruby_216,4869,4.44%,
Dungeons,Unbound_Changeling_213,4869,4.44%,
Dungeons,Sinful_Aspirants_Badge_of_Ferocity_158,4869,4.44%,
Dungeons,Satchel_of_Misbegotten_Minions_210,4864,4.33%,
Dungeons,Spiritual_Alchemy_Stone_165,4864,4.33%,
Dungeons,Soulletting_Ruby_213,4863,4.31%,
Dungeons,Unbound_Changeling_210,4863,4.31%,
Dungeons,Inscrutable_Quantum_Device_210,4862,4.29%,
Dungeons,Soulletting_Ruby_210,4862,4.29%,
Dungeons,Inscrutable_Quantum_Device_213,4861,4.27%,
Dungeons,Satchel_of_Misbegotten_Minions_213,4860,4.25%,
Dungeons,Infinitely_Divisible_Ooze_210,4858,4.20%,
Dungeons,Overflowing_Anima_Prison_194,4856,4.16%,
Dungeons,Overflowing_Anima_Prison_190,4855,4.14%,
Dungeons,Inscrutable_Quantum_Device_207,4854,4.12%,
Dungeons,Satchel_of_Misbegotten_Minions_207,4854,4.12%,
Dungeons,Unbound_Changeling_207,4853,4.10%,
Dungeons,Overflowing_Anima_Prison_187,4852,4.08%,
Dungeons,Soulletting_Ruby_207,4851,4.05%,
Dungeons,Inscrutable_Quantum_Device_203,4849,4.01%,
Dungeons,Soulletting_Ruby_203,4849,4.01%,
Dungeons,Soulletting_Ruby_204,4849,4.01%,
Dungeons,Infinitely_Divisible_Ooze_204,4848,3.99%,
Dungeons,Infinitely_Divisible_Ooze_207,4847,3.97%,
Dungeons,Satchel_of_Misbegotten_Minions_200,4847,3.97%,
Dungeons,Unbound_Changeling_203,4847,3.97%,
Dungeons,Satchel_of_Misbegotten_Minions_204,4846,3.95%,
Dungeons,Infinitely_Divisible_Ooze_203,4844,3.90%,
Dungeons,Inscrutable_Quantum_Device_200,4843,3.88%,
Dungeons,Inscrutable_Quantum_Device_204,4842,3.86%,
Dungeons,Soulletting_Ruby_200,4842,3.86%,
Dungeons,Unbound_Changeling_204,4842,3.86%,
Dungeons,Infinitely_Divisible_Ooze_200,4841,3.84%,
Dungeons,Satchel_of_Misbegotten_Minions_203,4841,3.84%,
Dungeons,Infinitely_Divisible_Ooze_197,4840,3.82%,
Dungeons,Unbound_Changeling_197,4840,3.82%,
Dungeons,Unbound_Changeling_200,4840,3.82%,
Dungeons,Vial_of_Caustic_Liquid_155,4839,3.80%,
Dungeons,Satchel_of_Misbegotten_Minions_197,4838,3.78%,
Dungeons,Withergrove_Shardling_155,4837,3.75%,
Dungeons,Inscrutable_Quantum_Device_197,4836,3.73%,
Dungeons,Overflowing_Anima_Prison_183,4835,3.71%,
Dungeons,Soulletting_Ruby_197,4835,3.71%,
Dungeons,Inscrutable_Quantum_Device_194,4834,3.69%,
Dungeons,Satchel_of_Misbegotten_Minions_194,4834,3.69%,
Dungeons,Soulletting_Ruby_190,4832,3.65%,
Dungeons,Unbound_Changeling_194,4831,3.63%,
Dungeons,Infinitely_Divisible_Ooze_194,4829,3.58%,
Dungeons,Infinitely_Divisible_Ooze_190,4828,3.56%,
Dungeons,Inscrutable_Quantum_Device_190,4826,3.52%,
Dungeons,Soulletting_Ruby_194,4825,3.50%,
Dungeons,Soulletting_Ruby_187,4824,3.47%,
Dungeons,Satchel_of_Misbegotten_Minions_187,4823,3.45%,
Dungeons,Satchel_of_Misbegotten_Minions_190,4823,3.45%,
Dungeons,Unbound_Changeling_187,4822,3.43%,
Dungeons,Infinitely_Divisible_Ooze_187,4820,3.39%,
Dungeons,Inscrutable_Quantum_Device_183,4820,3.39%,
Dungeons,Unbound_Changeling_190,4819,3.37%,
Dungeons,Inscrutable_Quantum_Device_187,4817,3.32%,
Dungeons,Infinitely_Divisible_Ooze_183,4814,3.26%,
Dungeons,Overflowing_Anima_Prison_170,4814,3.26%,
Dungeons,Unbound_Changeling_183,4814,3.26%,
Dungeons,Soulletting_Ruby_183,4813,3.24%,
Dungeons,Satchel_of_Misbegotten_Minions_183,4811,3.20%,
Dungeons,Unbound_Changeling_170,4804,3.05%,
Dungeons,Infinitely_Divisible_Ooze_170,4801,2.98%,
Dungeons,Soulletting_Ruby_170,4801,2.98%,
Dungeons,Satchel_of_Misbegotten_Minions_170,4798,2.92%,
Dungeons,Overflowing_Anima_Prison_158,4797,2.90%,
Dungeons,Inscrutable_Quantum_Device_170,4791,2.77%,
Dungeons,Infinitely_Divisible_Ooze_158,4789,2.72%,
Dungeons,Inscrutable_Quantum_Device_158,4786,2.66%,
Dungeons,Satchel_of_Misbegotten_Minions_158,4784,2.62%,
Dungeons,Soulletting_Ruby_158,4782,2.57%,
Dungeons,Unbound_Changeling_158,4782,2.57%,
Dungeons,Flame_of_Battle_155,4776,2.45%,
Dungeons,Empyreal_Ordnance_226,4775,2.42%,
Dungeons,Empyreal_Ordnance_220,4769,2.30%,
Dungeons,Empyreal_Ordnance_223,4768,2.27%,
Dungeons,Empyreal_Ordnance_213,4766,2.23%,
Dungeons,Empyreal_Ordnance_216,4766,2.23%,
Dungeons,Empyreal_Ordnance_203,4759,2.08%,
Dungeons,Empyreal_Ordnance_207,4759,2.08%,
Dungeons,Empyreal_Ordnance_210,4757,2.04%,
Dungeons,Empyreal_Ordnance_197,4756,2.02%,
Dungeons,Empyreal_Ordnance_204,4756,2.02%,
Dungeons,Empyreal_Ordnance_190,4753,1.95%,
Dungeons,Empyreal_Ordnance_200,4751,1.91%,
Dungeons,Empyreal_Ordnance_187,4746,1.80%,
Dungeons,Empyreal_Ordnance_194,4746,1.80%,
Dungeons,Empyreal_Ordnance_183,4745,1.78%,
Dungeons,Empyreal_Ordnance_170,4737,1.61%,
Dungeons,Empyreal_Ordnance_158,4735,1.57%,
Dungeons,Base,4662,0.00%,
Dungeons,Soul_Igniter_226,4066,-12.78%,
Dungeons,Soul_Igniter_213,4048,-13.17%,
Dungeons,Soul_Igniter_200,4025,-13.66%,
Dungeons,Soul_Igniter_187,4011,-13.96%,
