profile,actor,DPS,increase,
Dungeons,Cabalists_Hymnal_Allies_4_272,19547,8.20%,
Dungeons,Soleahs_Secret_Technique_Haste_298,19545,8.19%,
Dungeons,Unbound_Changeling_Mastery_278,19533,8.12%,
Dungeons,Soul_Igniter_304,19530,8.11%,
Dungeons,Cabalists_Hymnal_Allies_3_272,19528,8.10%,
Dungeons,Soleahs_Secret_Technique_Mastery_294,19525,8.08%,
Dungeons,Shadowed_Orb_of_Torment_278,19520,8.05%,
Dungeons,Soleahs_Secret_Technique_Crit_291,19519,8.05%,
Dungeons,Soleahs_Secret_Technique_Versatility_294,19519,8.05%,
Dungeons,Elegy_of_the_Eternals_291,19517,8.04%,
Dungeons,Tovras_Lightning_Repository_288,19516,8.03%,
Dungeons,Deteriorated_Construct_Core_275,19515,8.02%,
Dungeons,Tome_of_Monstrous_Constructions_291,19515,8.02%,
Dungeons,Architects_Ingenuity_Core_304,19514,8.02%,
Dungeons,Soleahs_Secret_Technique_Haste_294,19509,7.99%,
Dungeons,Cabalists_Hymnal_Allies_2_272,19508,7.99%,
Dungeons,Dreadfire_Vessel_297,19508,7.99%,
Dungeons,Forbidden_Necromantic_Tome_285,19508,7.99%,
Dungeons,Titanic_Ocular_Gland_278,19504,7.96%,
Dungeons,Soleahs_Secret_Technique_Crit_288,19501,7.95%,
Dungeons,Stormsinger_Fulmination_Charge_298,19496,7.92%,
Dungeons,Infernal_Writ_298,19495,7.91%,
Dungeons,Unbound_Changeling_Haste_278,19483,7.85%,
Dungeons,Soleahs_Secret_Technique_Versatility_291,19482,7.84%,
Dungeons,Cabalists_Hymnal_Allies_1_272,19480,7.83%,
Dungeons,Deteriorated_Construct_Core_272,19469,7.77%,
Dungeons,Soleahs_Secret_Technique_Haste_291,19468,7.76%,
Dungeons,Tovras_Lightning_Repository_285,19466,7.75%,
Dungeons,Soleahs_Secret_Technique_Crit_285,19459,7.71%,
Dungeons,Soleahs_Secret_Technique_Mastery_291,19456,7.70%,
Dungeons,Soleahs_Secret_Technique_Mastery_288,19455,7.69%,
Dungeons,Soleahs_Secret_Technique_Versatility_288,19452,7.68%,
Dungeons,Soleahs_Secret_Technique_Mastery_285,19443,7.63%,
Dungeons,Cabalists_Hymnal_Allies_0_272,19443,7.63%,
Dungeons,Tovras_Lightning_Repository_281,19432,7.57%,
Dungeons,Grim_Eclipse_285,19431,7.56%,
Dungeons,Fleshrenders_Meathook_304,19430,7.55%,
Dungeons,Soleahs_Secret_Technique_Haste_288,19428,7.54%,
Dungeons,Tovras_Lightning_Repository_278,19428,7.54%,
Dungeons,Unbound_Changeling_Mastery_272,19423,7.52%,
Dungeons,Soleahs_Secret_Technique_Haste_285,19420,7.50%,
Dungeons,Macabre_Sheet_Music_278,19418,7.49%,
Dungeons,Soleahs_Secret_Technique_Versatility_285,19404,7.41%,
Dungeons,Tovras_Lightning_Repository_275,19401,7.39%,
Dungeons,Soleahs_Secret_Technique_Mastery_281,19397,7.37%,
Dungeons,Deteriorated_Construct_Core_268,19396,7.37%,
Dungeons,Resonant_Reservoir_278,19395,7.36%,
Dungeons,Arans_Relaxing_Ruby_304,19393,7.35%,
Dungeons,Soleahs_Secret_Technique_Crit_281,19393,7.35%,
Dungeons,Architects_Ingenuity_Core_291,19393,7.35%,
Dungeons,Soulletting_Ruby_278,19391,7.34%,
Dungeons,Glyph_of_Assimilation_278,19390,7.33%,
Dungeons,Unbound_Changeling_Haste_272,19388,7.32%,
Dungeons,Ebonsoul_Vise_291,19384,7.30%,
Dungeons,Fleshrenders_Meathook_298,19377,7.26%,
Dungeons,Soleahs_Secret_Technique_Crit_275,19373,7.24%,
Dungeons,Soleahs_Secret_Technique_Haste_281,19373,7.24%,
Dungeons,Shadowed_Orb_of_Torment_265,19371,7.23%,
Dungeons,Titanic_Ocular_Gland_265,19369,7.22%,
Dungeons,Fleshrenders_Meathook_301,19368,7.21%,
Dungeons,Soleahs_Secret_Technique_Versatility_281,19366,7.20%,
Dungeons,Elegy_of_the_Eternals_278,19365,7.19%,
Dungeons,Soul_Igniter_291,19362,7.18%,
Dungeons,Arans_Relaxing_Ruby_301,19358,7.16%,
Dungeons,Soleahs_Secret_Technique_Versatility_278,19355,7.14%,
Dungeons,Tovras_Lightning_Repository_272,19350,7.11%,
Dungeons,Soleahs_Secret_Technique_Crit_278,19349,7.11%,
Dungeons,Soleahs_Secret_Technique_Haste_278,19348,7.10%,
Dungeons,Tovras_Lightning_Repository_268,19345,7.08%,
Dungeons,Fleshrenders_Meathook_294,19342,7.07%,
Dungeons,Forbidden_Necromantic_Tome_272,19342,7.07%,
Dungeons,Deteriorated_Construct_Core_265,19341,7.06%,
Dungeons,Soleahs_Secret_Technique_Mastery_278,19339,7.05%,
Dungeons,Soleahs_Secret_Technique_Versatility_275,19338,7.04%,
Dungeons,Soleahs_Secret_Technique_Crit_272,19333,7.02%,
Dungeons,Dreadfire_Vessel_285,19333,7.02%,
Dungeons,Soleahs_Secret_Technique_Haste_275,19332,7.01%,
Dungeons,Soleahs_Secret_Technique_Mastery_275,19326,6.98%,
Dungeons,Tome_of_Monstrous_Constructions_278,19324,6.97%,
Dungeons,Arans_Relaxing_Ruby_298,19321,6.95%,
Dungeons,Macabre_Sheet_Music_265,19318,6.93%,
Dungeons,Soleahs_Secret_Technique_Crit_268,19312,6.90%,
Dungeons,Soulletting_Ruby_272,19309,6.88%,
Dungeons,Deteriorated_Construct_Core_262,19304,6.86%,
Dungeons,Soleahs_Secret_Technique_Versatility_268,19300,6.83%,
Dungeons,Soleahs_Secret_Technique_Versatility_272,19300,6.83%,
Dungeons,Soleahs_Secret_Technique_Mastery_268,19289,6.77%,
Dungeons,Soleahs_Secret_Technique_Haste_272,19284,6.75%,
Dungeons,Soleahs_Secret_Technique_Crit_265,19283,6.74%,
Dungeons,Fleshrenders_Meathook_291,19280,6.72%,
Dungeons,Soleahs_Secret_Technique_Haste_268,19276,6.70%,
Dungeons,Arans_Relaxing_Ruby_288,19274,6.69%,
Dungeons,Arans_Relaxing_Ruby_291,19274,6.69%,
Dungeons,Arans_Relaxing_Ruby_294,19274,6.69%,
Dungeons,Soleahs_Secret_Technique_Mastery_272,19270,6.67%,
Dungeons,Elegy_of_the_Eternals_265,19269,6.66%,
Dungeons,Fleshrenders_Meathook_288,19264,6.64%,
Dungeons,Architects_Ingenuity_Core_278,19260,6.61%,
Dungeons,Fleshrenders_Meathook_285,19256,6.59%,
Dungeons,Tovras_Lightning_Repository_262,19255,6.59%,
Dungeons,Tovras_Lightning_Repository_265,19255,6.59%,
Dungeons,Grim_Eclipse_272,19253,6.57%,
Dungeons,Soleahs_Secret_Technique_Crit_262,19244,6.52%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_304,19240,6.50%,
Dungeons,Soleahs_Secret_Technique_Mastery_265,19239,6.50%,
Dungeons,Arans_Relaxing_Ruby_285,19238,6.49%,
Dungeons,Soleahs_Secret_Technique_Versatility_265,19231,6.45%,
Dungeons,Resonant_Reservoir_265,19228,6.44%,
Dungeons,Soleahs_Secret_Technique_Mastery_262,19224,6.41%,
Dungeons,Soleahs_Secret_Technique_Haste_265,19222,6.40%,
Dungeons,Glyph_of_Assimilation_265,19222,6.40%,
Dungeons,Ebonsoul_Vise_278,19220,6.39%,
Dungeons,Fleshrenders_Meathook_281,19217,6.38%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_301,19213,6.35%,
Dungeons,Arans_Relaxing_Ruby_281,19201,6.29%,
Dungeons,Soleahs_Secret_Technique_Versatility_262,19197,6.26%,
Dungeons,Fleshrenders_Meathook_278,19195,6.25%,
Dungeons,Soul_Igniter_278,19182,6.18%,
Dungeons,Soleahs_Secret_Technique_Haste_262,19181,6.18%,
Dungeons,Dreadfire_Vessel_272,19179,6.16%,
Dungeons,Fleshrenders_Meathook_275,19178,6.16%,
Dungeons,Caged_Horror_298,19177,6.15%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_294,19174,6.14%,
Dungeons,Fleshrenders_Meathook_272,19167,6.10%,
Dungeons,Architects_Ingenuity_Core_265,19167,6.10%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_298,19166,6.09%,
Dungeons,Arans_Relaxing_Ruby_278,19161,6.07%,
Dungeons,Tome_of_Monstrous_Constructions_265,19158,6.05%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_291,19147,5.99%,
Dungeons,Arans_Relaxing_Ruby_275,19145,5.98%,
Dungeons,Oakhearts_Gnarled_Root_298,19128,5.88%,
Dungeons,Fleshrenders_Meathook_265,19120,5.84%,
Dungeons,Fleshrenders_Meathook_268,19120,5.84%,
Dungeons,Corrupted_Starlight_298,19118,5.83%,
Dungeons,Arans_Relaxing_Ruby_272,19106,5.76%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_288,19104,5.75%,
Dungeons,Fleshrenders_Meathook_262,19098,5.72%,
Dungeons,Arans_Relaxing_Ruby_268,19089,5.67%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_285,19089,5.67%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_281,19075,5.59%,
Dungeons,Ebonsoul_Vise_265,19058,5.49%,
Dungeons,Arans_Relaxing_Ruby_265,19056,5.48%,
Dungeons,Naraxas_Spiked_Tongue_20_yd_298,19037,5.38%,
Dungeons,Soul_Igniter_265,19035,5.37%,
Dungeons,Arans_Relaxing_Ruby_262,19034,5.36%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_278,19030,5.34%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_275,19009,5.22%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_272,18975,5.04%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_268,18972,5.02%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_265,18960,4.95%,
Dungeons,Miniscule_Mailemental_in_an_Envelope_262,18942,4.85%,
Dungeons,Mrrgrias_Favor_301,18894,4.59%,
Dungeons,Mrrgrias_Favor_304,18864,4.42%,
Dungeons,Mrrgrias_Favor_298,18861,4.40%,
Dungeons,Mrrgrias_Favor_294,18839,4.28%,
Dungeons,Mrrgrias_Favor_291,18830,4.23%,
Dungeons,Mrrgrias_Favor_285,18818,4.17%,
Dungeons,Mrrgrias_Favor_288,18807,4.11%,
Dungeons,Mrrgrias_Favor_275,18782,3.97%,
Dungeons,Mrrgrias_Favor_281,18770,3.90%,
Dungeons,Mrrgrias_Favor_278,18760,3.85%,
Dungeons,Mrrgrias_Favor_268,18743,3.75%,
Dungeons,Mrrgrias_Favor_262,18740,3.73%,
Dungeons,Mrrgrias_Favor_272,18739,3.73%,
Dungeons,Mrrgrias_Favor_265,18723,3.64%,
Dungeons,Base,18065,0.00%,
