profile,actor,DPS,increase,
Single,Inscrutable_Quantum_Device_Only_Opener_213,5885,7.18%,
Single,Macabre_Sheet_Music_213,5884,7.18%,
Single,Unbound_Changeling_All_213,5884,7.18%,
Single,Infinitely_Divisible_Ooze_223,5883,7.16%,
Single,Inscrutable_Quantum_Device_207,5883,7.16%,
Single,Unbound_Changeling_Crit_226,5883,7.16%,
Single,Soulletting_Ruby_187,5883,7.15%,
Single,Empyreal_Ordnance_203,5883,7.15%,
Single,Wakeners_Frond_203,5880,7.11%,
Single,Flame_of_Battle_198,5880,7.10%,
Single,Sunblood_Amethyst_223,5879,7.09%,
Single,Cabalists_Hymnal_Allies_3_207,5878,7.06%,
Single,Unbound_Changeling_Haste_223,5877,7.05%,
Single,Living_Flame_200,5877,7.04%,
Single,Unbound_Changeling_All_210,5876,7.02%,
Single,Inscrutable_Quantum_Device_Only_Opener_210,5875,7.01%,
Single,Satchel_of_Misbegotten_Minions_226,5874,6.99%,
Single,Unbound_Changeling_Crit_223,5874,6.99%,
Single,Empyreal_Ordnance_200,5873,6.97%,
Single,Shadowed_Orb_of_Torment_213,5873,6.96%,
Single,Soulletting_Ruby_184,5872,6.96%,
Single,Unbound_Changeling_Mastery_216,5872,6.95%,
Single,Cabalists_Hymnal_Allies_2_207,5871,6.94%,
Single,Infinitely_Divisible_Ooze_220,5871,6.93%,
Single,Inscrutable_Quantum_Device_203,5870,6.92%,
Single,Wakeners_Frond_198,5870,6.91%,
Single,Sinful_Gladiators_Badge_of_Ferocity_213,5868,6.88%,
Single,Unbound_Changeling_Haste_220,5867,6.86%,
Single,Flame_of_Battle_194,5866,6.84%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_220,5865,6.82%,
Single,Inscrutable_Quantum_Device_Only_Opener_207,5864,6.82%,
Single,Unbound_Changeling_All_207,5864,6.81%,
Single,Empyreal_Ordnance_197,5863,6.79%,
Single,Satchel_of_Misbegotten_Minions_223,5863,6.79%,
Single,Cabalists_Hymnal_Allies_1_207,5863,6.79%,
Single,Unbound_Changeling_Crit_220,5862,6.78%,
Single,Sunblood_Amethyst_220,5861,6.75%,
Single,Scale_of_Fates_200,5860,6.74%,
Single,Inscrutable_Quantum_Device_200,5860,6.73%,
Single,Cabalists_Hymnal_Allies_0_207,5859,6.71%,
Single,Necromantic_Focus_200,5858,6.70%,
Single,Empyreal_Ordnance_194,5856,6.67%,
Single,Unbound_Changeling_Mastery_213,5856,6.66%,
Single,Wakeners_Frond_194,5855,6.65%,
Single,Flame_of_Battle_190,5854,6.63%,
Single,Inscrutable_Quantum_Device_197,5854,6.62%,
Single,Infinitely_Divisible_Ooze_216,5852,6.59%,
Single,Unbound_Changeling_Haste_216,5852,6.58%,
Single,Unbound_Changeling_Crit_216,5851,6.57%,
Single,Satchel_of_Misbegotten_Minions_220,5850,6.55%,
Single,Unbound_Changeling_Mastery_210,5849,6.54%,
Single,Inscrutable_Quantum_Device_Only_Opener_203,5849,6.54%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_213,5849,6.53%,
Single,Unbound_Changeling_All_203,5848,6.52%,
Single,Ascended_Defenders_Crest_203,5848,6.51%,
Single,Macabre_Sheet_Music_200,5848,6.51%,
Single,Sinful_Gladiators_Badge_of_Ferocity_207,5847,6.51%,
Single,Sunblood_Amethyst_216,5847,6.50%,
Single,Dreadfire_Vessel_207,5846,6.48%,
Single,Wakeners_Frond_190,5846,6.48%,
Single,Empyreal_Ordnance_190,5845,6.46%,
Single,Cabalists_Hymnal_Allies_4_194,5844,6.44%,
Single,Inscrutable_Quantum_Device_Only_Opener_200,5843,6.43%,
Single,Unbound_Changeling_All_200,5843,6.42%,
Single,Resonant_Silver_Bell_259,5841,6.40%,
Single,Forbidden_Necromantic_Tome_259,5841,6.40%,
Single,Sunblood_Amethyst_213,5841,6.39%,
Single,Inscrutable_Quantum_Device_194,5840,6.38%,
Single,Unbound_Changeling_Haste_213,5840,6.37%,
Single,Cabalists_Hymnal_Allies_3_194,5840,6.37%,
Single,Soul_Igniter_213,5840,6.37%,
Single,Glyph_of_Assimilation_200,5839,6.36%,
Single,Unbound_Changeling_Mastery_207,5838,6.34%,
Single,Darkmoon_Deck_Putrescence_200,5837,6.32%,
Single,Ascended_Defenders_Crest_198,5836,6.31%,
Single,Empyreal_Ordnance_187,5836,6.30%,
Single,Book_Borrower_Identification_203,5836,6.30%,
Single,Inscrutable_Quantum_Device_Only_Opener_197,5836,6.30%,
Single,Unbound_Changeling_Crit_213,5836,6.29%,
Single,Satchel_of_Misbegotten_Minions_216,5835,6.29%,
Single,Infinitely_Divisible_Ooze_213,5835,6.28%,
Single,Primalists_Kelpling_203,5833,6.25%,
Single,Unbound_Changeling_Haste_210,5833,6.24%,
Single,Cabalists_Hymnal_Allies_2_194,5832,6.23%,
Single,Soulletting_Ruby_171,5832,6.23%,
Single,Unbound_Changeling_All_197,5832,6.23%,
Single,Eye_of_the_Broodmother_200,5832,6.22%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_207,5831,6.21%,
Single,Unbound_Changeling_Crit_210,5830,6.19%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,5830,6.19%,
Single,Sunblood_Amethyst_210,5830,6.19%,
Single,Infinitely_Divisible_Ooze_210,5829,6.17%,
Single,Book_Borrower_Identification_198,5828,6.14%,
Single,Empyreal_Ordnance_184,5827,6.14%,
Single,Inscrutable_Quantum_Device_190,5827,6.13%,
Single,Unbound_Changeling_Mastery_203,5826,6.12%,
Single,Newcomers_Gladiatorial_Badge_203,5825,6.10%,
Single,Inscrutable_Quantum_Device_Only_Opener_194,5825,6.10%,
Single,Unbound_Changeling_Haste_207,5824,6.09%,
Single,Primalists_Kelpling_198,5824,6.09%,
Single,Agithas_Void_Tinged_Speartip_203,5824,6.08%,
Single,Cabalists_Hymnal_Allies_1_194,5824,6.08%,
Single,Pandoras_Plea_200,5822,6.04%,
Single,Sinful_Aspirants_Badge_of_Ferocity_190,5822,6.04%,
Single,Unbound_Changeling_Crit_207,5821,6.03%,
Single,Sunblood_Amethyst_207,5821,6.02%,
Single,Ascended_Defenders_Crest_194,5821,6.02%,
Single,Satchel_of_Misbegotten_Minions_213,5821,6.02%,
Single,Unbound_Changeling_All_194,5820,6.01%,
Single,Scrawled_Word_of_Recall_252,5820,6.01%,
Single,Titanic_Ocular_Gland_252,5820,6.00%,
Single,Inscrutable_Quantum_Device_187,5819,6.00%,
Single,Vial_of_Caustic_Liquid_203,5819,5.99%,
Single,Tome_of_Monstrous_Constructions_252,5819,5.99%,
Single,Unbound_Changeling_Mastery_200,5818,5.98%,
Single,Carved_Ivory_Keepsake_252,5818,5.97%,
Single,Cabalists_Hymnal_Allies_0_194,5818,5.97%,
Single,Infinitely_Divisible_Ooze_207,5817,5.96%,
Single,Elemental_Focus_Stone_200,5816,5.94%,
Single,Macabre_Sheet_Music_187,5816,5.94%,
Single,Agithas_Void_Tinged_Speartip_198,5816,5.93%,
Single,Book_Borrower_Identification_194,5813,5.88%,
Single,Satchel_of_Misbegotten_Minions_210,5813,5.88%,
Single,Newcomers_Gladiatorial_Badge_198,5813,5.88%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_200,5812,5.85%,
Single,Ascended_Defenders_Crest_190,5812,5.85%,
Single,Inscrutable_Quantum_Device_Only_Opener_190,5811,5.84%,
Single,Misfiring_Centurion_Controller_203,5810,5.83%,
Single,Inscrutable_Quantum_Device_184,5809,5.81%,
Single,Sunblood_Amethyst_203,5809,5.81%,
Single,Tablet_of_Despair_203,5809,5.80%,
Single,Unbound_Changeling_Haste_203,5808,5.79%,
Single,Primalists_Kelpling_194,5808,5.78%,
Single,Unbound_Changeling_Crit_203,5807,5.77%,
Single,Flare_of_the_Heavens_200,5807,5.77%,
Single,Unbound_Changeling_Mastery_197,5807,5.77%,
Single,Elders_Stormseed_203,5806,5.76%,
Single,Withergrove_Shardling_203,5806,5.75%,
Single,Unbound_Changeling_All_190,5806,5.74%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,5805,5.74%,
Single,Unbound_Changeling_All_187,5805,5.73%,
Single,Unbound_Changeling_Haste_200,5804,5.72%,
Single,Inscrutable_Quantum_Device_Only_Opener_187,5804,5.71%,
Single,Vial_of_Caustic_Liquid_198,5803,5.71%,
Single,Resonant_Silver_Bell_246,5803,5.70%,
Single,Agithas_Void_Tinged_Speartip_194,5803,5.69%,
Single,Infinitely_Divisible_Ooze_203,5802,5.68%,
Single,Satchel_of_Misbegotten_Minions_207,5802,5.68%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,5802,5.68%,
Single,Forbidden_Necromantic_Tome_246,5801,5.67%,
Single,Newcomers_Gladiatorial_Badge_194,5801,5.66%,
Single,Book_Borrower_Identification_190,5801,5.66%,
Single,Unbound_Changeling_Crit_200,5800,5.65%,
Single,Sunblood_Amethyst_200,5800,5.65%,
Single,Misfiring_Centurion_Controller_198,5800,5.64%,
Single,Overflowing_Anima_Prison_226,5799,5.63%,
Single,Primalists_Kelpling_190,5799,5.62%,
Single,Unbound_Changeling_Mastery_194,5796,5.57%,
Single,Soul_Igniter_200,5796,5.57%,
Single,Sunblood_Amethyst_197,5795,5.56%,
Single,Unbound_Changeling_Haste_197,5795,5.54%,
Single,Tablet_of_Despair_198,5794,5.53%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,5793,5.52%,
Single,Inscrutable_Quantum_Device_Only_Opener_184,5793,5.52%,
Single,Murmurs_in_the_Dark_203,5792,5.50%,
Single,Sunblood_Amethyst_194,5792,5.49%,
Single,Newcomers_Gladiatorial_Badge_190,5792,5.49%,
Single,Infinitely_Divisible_Ooze_200,5792,5.49%,
Single,Elders_Stormseed_198,5791,5.49%,
Single,Agithas_Void_Tinged_Speartip_190,5791,5.49%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,5791,5.48%,
Single,Dreadfire_Vessel_194,5791,5.48%,
Single,Overflowing_Anima_Prison_223,5791,5.47%,
Single,Empyreal_Ordnance_171,5790,5.47%,
Single,Unbound_Changeling_All_184,5790,5.46%,
Single,Misfiring_Centurion_Controller_194,5790,5.46%,
Single,Unbound_Changeling_Crit_197,5790,5.45%,
Single,Withergrove_Shardling_198,5789,5.44%,
Single,Glyph_of_Assimilation_187,5789,5.43%,
Single,Vial_of_Caustic_Liquid_194,5788,5.42%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,5787,5.41%,
Single,Unbound_Changeling_Mastery_190,5786,5.39%,
Single,Satchel_of_Misbegotten_Minions_203,5786,5.38%,
Single,Rotbriar_Sprout_203,5785,5.38%,
Single,Murmurs_in_the_Dark_198,5783,5.34%,
Single,Overflowing_Anima_Prison_220,5783,5.34%,
Single,Infinitely_Divisible_Ooze_197,5783,5.33%,
Single,Unbound_Changeling_Haste_194,5782,5.31%,
Single,Tome_of_Monstrous_Constructions_239,5781,5.29%,
Single,Unbound_Changeling_Crit_194,5781,5.29%,
Single,Carved_Ivory_Keepsake_239,5780,5.28%,
Single,Scrawled_Word_of_Recall_239,5780,5.28%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,5780,5.28%,
Single,Titanic_Ocular_Gland_239,5780,5.28%,
Single,Misfiring_Centurion_Controller_190,5780,5.28%,
Single,Unbound_Changeling_Mastery_187,5779,5.26%,
Single,Satchel_of_Misbegotten_Minions_200,5778,5.25%,
Single,Sunblood_Amethyst_190,5778,5.24%,
Single,Tablet_of_Despair_194,5776,5.20%,
Single,Rotbriar_Sprout_198,5774,5.17%,
Single,Overflowing_Anima_Prison_216,5774,5.17%,
Single,Elders_Stormseed_194,5774,5.16%,
Single,Withergrove_Shardling_194,5773,5.16%,
Single,Inscrutable_Quantum_Device_171,5773,5.16%,
Single,Unbound_Changeling_Haste_190,5773,5.15%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,5772,5.13%,
Single,Sunblood_Amethyst_187,5772,5.13%,
Single,Unbound_Changeling_Mastery_184,5772,5.13%,
Single,Vial_of_Caustic_Liquid_190,5772,5.12%,
Single,Murmurs_in_the_Dark_194,5771,5.11%,
Single,Infinitely_Divisible_Ooze_194,5769,5.09%,
Single,Satchel_of_Misbegotten_Minions_197,5769,5.08%,
Single,Unbound_Changeling_Haste_187,5768,5.07%,
Single,Unbound_Changeling_Crit_190,5768,5.06%,
Single,Forbidden_Necromantic_Tome_233,5765,5.01%,
Single,Sunblood_Amethyst_184,5765,5.00%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,5764,5.00%,
Single,Overflowing_Anima_Prison_213,5764,4.99%,
Single,Resonant_Silver_Bell_233,5764,4.99%,
Single,Tablet_of_Despair_190,5764,4.98%,
Single,Unbound_Changeling_Crit_187,5763,4.97%,
Single,Withergrove_Shardling_190,5762,4.94%,
Single,Murmurs_in_the_Dark_190,5761,4.94%,
Single,Overflowing_Anima_Prison_210,5761,4.93%,
Single,Elders_Stormseed_190,5760,4.91%,
Single,Inscrutable_Quantum_Device_Only_Opener_171,5759,4.89%,
Single,Rotbriar_Sprout_194,5758,4.88%,
Single,Infinitely_Divisible_Ooze_190,5758,4.87%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,5758,4.87%,
Single,Satchel_of_Misbegotten_Minions_194,5757,4.86%,
Single,Unbound_Changeling_Haste_184,5757,4.85%,
Single,Overflowing_Anima_Prison_207,5755,4.82%,
Single,Unbound_Changeling_All_171,5754,4.81%,
Single,Unbound_Changeling_Crit_184,5754,4.80%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,5752,4.77%,
Single,Soul_Igniter_187,5751,4.76%,
Single,Infinitely_Divisible_Ooze_187,5750,4.73%,
Single,Scrawled_Word_of_Recall_226,5749,4.71%,
Single,Titanic_Ocular_Gland_226,5748,4.70%,
Single,Carved_Ivory_Keepsake_226,5747,4.67%,
Single,Satchel_of_Misbegotten_Minions_190,5747,4.67%,
Single,Rotbriar_Sprout_190,5745,4.64%,
Single,Tome_of_Monstrous_Constructions_226,5745,4.64%,
Single,Overflowing_Anima_Prison_203,5743,4.61%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,5740,4.54%,
Single,Infinitely_Divisible_Ooze_184,5739,4.53%,
Single,Overflowing_Anima_Prison_200,5739,4.53%,
Single,Satchel_of_Misbegotten_Minions_187,5739,4.53%,
Single,Unbound_Changeling_Mastery_171,5739,4.52%,
Single,Sunblood_Amethyst_171,5735,4.46%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,5735,4.46%,
Single,Resonant_Silver_Bell_220,5735,4.46%,
Single,Forbidden_Necromantic_Tome_220,5734,4.44%,
Single,Overflowing_Anima_Prison_197,5733,4.42%,
Single,Satchel_of_Misbegotten_Minions_184,5728,4.33%,
Single,Unbound_Changeling_Haste_171,5727,4.32%,
Single,Spiritual_Alchemy_Stone_168,5727,4.31%,
Single,Unbound_Changeling_Crit_171,5725,4.28%,
Single,Overflowing_Anima_Prison_194,5723,4.24%,
Single,Spiritual_Alchemy_Stone_165,5721,4.21%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,5720,4.19%,
Single,Scrawled_Word_of_Recall_213,5718,4.14%,
Single,Carved_Ivory_Keepsake_213,5716,4.11%,
Single,Tome_of_Monstrous_Constructions_213,5715,4.10%,
Single,Titanic_Ocular_Gland_213,5714,4.08%,
Single,Overflowing_Anima_Prison_190,5714,4.07%,
Single,Overflowing_Anima_Prison_187,5710,4.01%,
Single,Infinitely_Divisible_Ooze_171,5704,3.89%,
Single,Overflowing_Anima_Prison_184,5703,3.88%,
Single,Stolen_Maw_Badge_203,5699,3.80%,
Single,Overflowing_Ember_Mirror_203,5698,3.79%,
Single,Satchel_of_Misbegotten_Minions_171,5695,3.74%,
Single,Variable_Pulse_Lightning_Capacitor_200,5695,3.72%,
Single,Stolen_Maw_Badge_198,5691,3.66%,
Single,Overflowing_Ember_Mirror_198,5691,3.66%,
Single,Stolen_Maw_Badge_194,5683,3.50%,
Single,Overflowing_Anima_Prison_171,5680,3.46%,
Single,Overflowing_Ember_Mirror_194,5679,3.43%,
Single,Overflowing_Ember_Mirror_190,5672,3.31%,
Single,Stolen_Maw_Badge_190,5672,3.31%,
Single,Soleahs_Secret_Technique_184,5664,3.17%,
Single,Soleahs_Secret_Technique_171,5645,2.82%,
Single,Glowing_Endmire_Stinger_203,5633,2.61%,
Single,Glowing_Endmire_Stinger_198,5630,2.55%,
Single,Glowing_Endmire_Stinger_194,5626,2.47%,
Single,Glowing_Endmire_Stinger_190,5621,2.39%,
Single,Miniscule_Mailemental_in_an_Envelope_184,5615,2.28%,
Single,Vanquished_Cluthes_of_Yogg_Saron_200,5610,2.18%,
Single,Miniscule_Mailemental_in_an_Envelope_171,5606,2.10%,
Single,Base,5490,0.00%,
