profile,actor,DPS,increase,
Single,Inscrutable_Quantum_Device_207,4932,7.22%,
Single,Cabalists_Hymnal_Allies_3_207,4931,7.19%,
Single,Empyreal_Ordnance_197,4930,7.17%,
Single,Soulletting_Ruby_207,4929,7.15%,
Single,Glyph_of_Assimilation_213,4927,7.11%,
Single,Macabre_Sheet_Music_213,4926,7.09%,
Single,Satchel_of_Misbegotten_Minions_223,4926,7.09%,
Single,Inscrutable_Quantum_Device_203,4925,7.07%,
Single,Inscrutable_Quantum_Device_204,4923,7.03%,
Single,Empyreal_Ordnance_194,4922,6.99%,
Single,Cabalists_Hymnal_Allies_2_207,4922,6.99%,
Single,Soulletting_Ruby_204,4919,6.94%,
Single,Soulletting_Ruby_203,4919,6.94%,
Single,Inscrutable_Quantum_Device_200,4919,6.93%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_220,4918,6.92%,
Single,Cabalists_Hymnal_Allies_1_207,4918,6.92%,
Single,Satchel_of_Misbegotten_Minions_220,4916,6.86%,
Single,Soul_Igniter_213,4916,6.86%,
Single,Sinful_Gladiators_Badge_of_Ferocity_226,4914,6.82%,
Single,Empyreal_Ordnance_190,4913,6.80%,
Single,Soulletting_Ruby_200,4913,6.80%,
Single,Cabalists_Hymnal_Allies_0_207,4912,6.79%,
Single,Inscrutable_Quantum_Device_197,4912,6.78%,
Single,Infinitely_Divisible_Ooze_226,4911,6.77%,
Single,Soulletting_Ruby_197,4905,6.63%,
Single,Empyreal_Ordnance_187,4905,6.62%,
Single,Inscrutable_Quantum_Device_194,4905,6.62%,
Single,Satchel_of_Misbegotten_Minions_216,4904,6.60%,
Single,Macabre_Sheet_Music_200,4903,6.59%,
Single,Cabalists_Hymnal_Allies_4_194,4903,6.59%,
Single,Infinitely_Divisible_Ooze_223,4902,6.57%,
Single,Sinful_Gladiators_Badge_of_Ferocity_220,4901,6.53%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_213,4899,6.50%,
Single,Cabalists_Hymnal_Allies_3_194,4898,6.47%,
Single,Soulletting_Ruby_194,4897,6.45%,
Single,Empyreal_Ordnance_183,4897,6.45%,
Single,Inscrutable_Quantum_Device_190,4896,6.43%,
Single,Satchel_of_Misbegotten_Minions_213,4894,6.39%,
Single,Infinitely_Divisible_Ooze_220,4892,6.35%,
Single,Inscrutable_Quantum_Device_187,4891,6.33%,
Single,Cabalists_Hymnal_Allies_2_194,4891,6.32%,
Single,Dreadfire_Vessel_207,4890,6.29%,
Single,Cabalists_Hymnal_Allies_1_194,4887,6.25%,
Single,Sunblood_Amethyst_226,4887,6.25%,
Single,Soulletting_Ruby_190,4887,6.24%,
Single,Sinful_Gladiators_Badge_of_Ferocity_213,4886,6.21%,
Single,Satchel_of_Misbegotten_Minions_210,4885,6.19%,
Single,Infinitely_Divisible_Ooze_216,4884,6.16%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_207,4884,6.16%,
Single,Inscrutable_Quantum_Device_183,4883,6.15%,
Single,Sunblood_Amethyst_223,4881,6.11%,
Single,Soulletting_Ruby_187,4881,6.10%,
Single,Cabalists_Hymnal_Allies_0_194,4880,6.08%,
Single,Glyph_of_Assimilation_200,4879,6.06%,
Single,Infinitely_Divisible_Ooze_213,4874,5.96%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_200,4873,5.94%,
Single,Macabre_Sheet_Music_187,4873,5.93%,
Single,Soulletting_Ruby_183,4873,5.93%,
Single,Satchel_of_Misbegotten_Minions_207,4873,5.92%,
Single,Soul_Igniter_200,4871,5.90%,
Single,Sinful_Gladiators_Badge_of_Ferocity_207,4870,5.88%,
Single,Sunblood_Amethyst_220,4870,5.87%,
Single,Infinitely_Divisible_Ooze_210,4864,5.74%,
Single,Satchel_of_Misbegotten_Minions_203,4862,5.70%,
Single,Sunblood_Amethyst_216,4862,5.70%,
Single,Empyreal_Ordnance_170,4862,5.69%,
Single,Satchel_of_Misbegotten_Minions_204,4861,5.68%,
Single,Overflowing_Anima_Prison_226,4858,5.60%,
Single,Sinful_Gladiators_Badge_of_Ferocity_200,4856,5.57%,
Single,Infinitely_Divisible_Ooze_207,4854,5.52%,
Single,Satchel_of_Misbegotten_Minions_200,4852,5.48%,
Single,Inscrutable_Quantum_Device_170,4852,5.48%,
Single,Sinful_Gladiators_Insignia_of_Alacrity_190,4852,5.47%,
Single,Sunblood_Amethyst_213,4851,5.46%,
Single,Overflowing_Anima_Prison_223,4850,5.44%,
Single,Dreadfire_Vessel_194,4848,5.38%,
Single,Infinitely_Divisible_Ooze_204,4847,5.36%,
Single,Sunblood_Amethyst_210,4845,5.32%,
Single,Soulletting_Ruby_170,4845,5.32%,
Single,Overflowing_Anima_Prison_220,4844,5.30%,
Single,Satchel_of_Misbegotten_Minions_197,4843,5.29%,
Single,Infinitely_Divisible_Ooze_203,4843,5.27%,
Single,Overflowing_Anima_Prison_216,4838,5.18%,
Single,Glyph_of_Assimilation_187,4838,5.18%,
Single,Sunblood_Amethyst_207,4837,5.16%,
Single,Infinitely_Divisible_Ooze_200,4837,5.15%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_190,4836,5.13%,
Single,Sinful_Gladiators_Badge_of_Ferocity_190,4836,5.12%,
Single,Empyreal_Ordnance_158,4835,5.11%,
Single,Satchel_of_Misbegotten_Minions_194,4833,5.07%,
Single,Sunblood_Amethyst_203,4832,5.05%,
Single,Soul_Igniter_187,4831,5.02%,
Single,Overflowing_Anima_Prison_213,4831,5.02%,
Single,Sunblood_Amethyst_204,4830,5.01%,
Single,Infinitely_Divisible_Ooze_197,4828,4.97%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_184,4827,4.93%,
Single,Inscrutable_Quantum_Device_158,4827,4.92%,
Single,Sunblood_Amethyst_200,4826,4.92%,
Single,Overflowing_Anima_Prison_210,4826,4.91%,
Single,Satchel_of_Misbegotten_Minions_190,4823,4.84%,
Single,Sinful_Aspirants_Badge_of_Ferocity_190,4820,4.79%,
Single,Unbound_Changeling_226,4820,4.78%,
Single,Soulletting_Ruby_158,4820,4.77%,
Single,Overflowing_Anima_Prison_207,4819,4.77%,
Single,Sunblood_Amethyst_197,4819,4.76%,
Single,Infinitely_Divisible_Ooze_194,4818,4.73%,
Single,Satchel_of_Misbegotten_Minions_187,4816,4.70%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_177,4813,4.64%,
Single,Sunblood_Amethyst_194,4812,4.62%,
Single,Unbound_Changeling_223,4812,4.61%,
Single,Overflowing_Anima_Prison_203,4812,4.61%,
Single,Overflowing_Anima_Prison_204,4811,4.58%,
Single,Sinful_Aspirants_Badge_of_Ferocity_184,4811,4.58%,
Single,Satchel_of_Misbegotten_Minions_183,4808,4.53%,
Single,Infinitely_Divisible_Ooze_190,4808,4.52%,
Single,Unbound_Changeling_220,4807,4.50%,
Single,Sunblood_Amethyst_190,4807,4.49%,
Single,Overflowing_Anima_Prison_200,4806,4.47%,
Single,Infinitely_Divisible_Ooze_187,4804,4.44%,
Single,Unbound_Changeling_216,4803,4.42%,
Single,Sunblood_Amethyst_187,4803,4.41%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_171,4802,4.40%,
Single,Sinful_Aspirants_Badge_of_Ferocity_177,4801,4.38%,
Single,Overflowing_Anima_Prison_197,4801,4.36%,
Single,Infinitely_Divisible_Ooze_183,4798,4.29%,
Single,Unbound_Changeling_213,4797,4.28%,
Single,Sunblood_Amethyst_183,4797,4.28%,
Single,Spiritual_Alchemy_Stone_165,4795,4.24%,
Single,Overflowing_Anima_Prison_194,4794,4.23%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_164,4793,4.20%,
Single,Vial_of_Caustic_Liquid_155,4792,4.17%,
Single,Unbound_Changeling_210,4791,4.16%,
Single,Sinful_Aspirants_Badge_of_Ferocity_171,4791,4.14%,
Single,Satchel_of_Misbegotten_Minions_170,4789,4.11%,
Single,Overflowing_Anima_Prison_190,4786,4.05%,
Single,Unbound_Changeling_207,4785,4.03%,
Single,Overflowing_Anima_Prison_187,4783,3.98%,
Single,Withergrove_Shardling_155,4783,3.98%,
Single,Sinful_Aspirants_Insignia_of_Alacrity_158,4781,3.94%,
Single,Sunblood_Amethyst_170,4781,3.93%,
Single,Unbound_Changeling_203,4779,3.88%,
Single,Unbound_Changeling_204,4778,3.87%,
Single,Sinful_Aspirants_Badge_of_Ferocity_164,4778,3.86%,
Single,Infinitely_Divisible_Ooze_170,4778,3.86%,
Single,Overflowing_Anima_Prison_183,4777,3.85%,
Single,Satchel_of_Misbegotten_Minions_158,4774,3.78%,
Single,Unbound_Changeling_200,4772,3.74%,
Single,Sinful_Aspirants_Badge_of_Ferocity_158,4770,3.69%,
Single,Unbound_Changeling_197,4768,3.65%,
Single,Sunblood_Amethyst_158,4765,3.59%,
Single,Infinitely_Divisible_Ooze_158,4763,3.54%,
Single,Unbound_Changeling_194,4761,3.50%,
Single,Overflowing_Anima_Prison_170,4757,3.42%,
Single,Unbound_Changeling_190,4755,3.37%,
Single,Unbound_Changeling_187,4754,3.34%,
Single,Unbound_Changeling_183,4748,3.21%,
Single,Overflowing_Anima_Prison_158,4742,3.08%,
Single,Unbound_Changeling_170,4731,2.85%,
Single,Unbound_Changeling_158,4717,2.53%,
Single,Flame_of_Battle_155,4712,2.44%,
Single,Base,4600,0.00%,
